step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,765.02,6.126,6.461,6.435,process_tree,1.97,process_tree,637.3
340000,791.597,5.391,6.087,2.84,process_tree,1.97,process_tree,637.54
350000,816.622,5.596,6.079,4.26,process_tree,1.97,process_tree,637.57
360000,842.858,6.034,6.421,2.8649999999999998,process_tree,1.97,process_tree,637.79
370000,868.05,7.135,7.185,4.3,process_tree,1.97,process_tree,637.55
380000,893.975,5.731,5.098,11.455000000000002,process_tree,1.97,process_tree,637.45
390000,918.413,6.035,6.116,2.13,process_tree,1.97,process_tree,637.57
400000,943.289,7.513,10.157,5.015,process_tree,1.97,process_tree,637.55
410000,968.688,6.297,8.47,5.015,process_tree,1.97,process_tree,637.76
420000,994.037,6.587,6.92,4.265,process_tree,1.97,process_tree,637.61
430000,1013.25,8.044,8.898,10.65,process_tree,1.97,process_tree,637.58
440000,1024.057,6.557,7.611,12.125,process_tree,1.97,process_tree,637.25
450000,1034.776,9.487,12.141,4.3,process_tree,1.97,process_tree,637.52
460000,1045.615,10.958,12.853,9.385,process_tree,1.97,process_tree,637.57
470000,1056.641,11.193,13.097,5.735,process_tree,1.97,process_tree,637.81
480000,1067.444,10.507,13.432,7.835000000000001,process_tree,1.97,process_tree,637.52
490000,1078.104,11.891,12.331,16.845,process_tree,1.97,process_tree,637.62
500000,1088.521,13.375,16.794,17.915,process_tree,2.0,process_tree,647.48
510000,1099.557,13.022,18.418,4.970000000000001,process_tree,2.0,process_tree,649.13
520000,1110.144,8.071,9.879,17.915,process_tree,2.0,process_tree,648.38
530000,1121.487,11.389,10.859,15.934999999999999,process_tree,2.0,process_tree,648.57
540000,1132.957,13.244,16.052,7.165000000000001,process_tree,2.0,process_tree,648.45
550000,1145.601,9.614,9.886,3.55,process_tree,2.0,process_tree,648.46
560000,1157.544,11.321,10.858,4.970000000000001,process_tree,2.0,process_tree,648.56
570000,1168.501,8.866,9.433,5.015,process_tree,2.0,process_tree,648.88
580000,1179.807,9.81,11.656,7.825,process_tree,2.0,process_tree,648.56
590000,1191.333,11.52,10.831,13.555000000000001,process_tree,2.0,process_tree,648.64
600000,1202.481,11.16,13.983,5.6850000000000005,process_tree,2.0,process_tree,648.69
610000,1213.021,8.362,9.825,12.885,process_tree,2.0,process_tree,648.88
620000,1223.784,11.358,13.32,6.43,process_tree,2.0,process_tree,649.04
630000,1234.645,14.352,18.073,19.345,process_tree,2.0,process_tree,648.92
640000,1245.505,12.363,10.634,17.77,process_tree,2.0,process_tree,648.95
650000,1256.18,11.315,10.208,4.970000000000001,process_tree,2.0,process_tree,649.18
660000,1268.821,10.055,7.792,10.735,process_tree,2.0,process_tree,648.85
670000,1279.125,10.279,9.497,4.26,process_tree,2.0,process_tree,648.89
680000,1290.491,10.897,10.69,17.919999999999998,process_tree,2.0,process_tree,648.82
690000,1302.079,9.003,9.476,6.45,process_tree,2.0,process_tree,648.93
700000,1314.288,7.771,7.027,22.759999999999998,process_tree,2.0,process_tree,648.84
710000,1326.97,8.441,9.203,10.7,process_tree,2.0,process_tree,648.84
720000,1339.492,11.946,11.739,5.015,process_tree,2.0,process_tree,649.36
730000,1352.727,11.882,12.434,7.1049999999999995,process_tree,2.0,process_tree,648.87
740000,1365.522,13.847,12.725,5.0,process_tree,2.0,process_tree,648.64
750000,1377.662,7.625,7.008,16.380000000000003,process_tree,2.0,process_tree,648.82
760000,1389.957,7.839,7.154,5.735,process_tree,2.0,process_tree,648.86
770000,1400.847,8.176,7.365,25.564999999999998,process_tree,2.0,process_tree,648.7
780000,1411.269,11.742,13.693,12.069999999999999,process_tree,2.0,process_tree,648.9
790000,1422.763,10.936,11.52,8.584999999999999,process_tree,2.0,process_tree,649.0
800000,1442.056,16.25,16.543,4.970000000000001,process_tree,2.0,process_tree,648.98
810000,1459.356,14.62,13.248,12.129999999999999,process_tree,2.0,process_tree,648.78
820000,1482.992,14.081,12.333,4.970000000000001,process_tree,2.0,process_tree,648.73
830000,1501.585,15.805,17.319,4.26,process_tree,2.0,process_tree,648.76
840000,1520.046,18.515,17.411,5.735,process_tree,2.0,process_tree,648.55
850000,1539.224,16.061,16.206,5.015,process_tree,2.0,process_tree,648.76
860000,1557.877,18.558,14.426,4.970000000000001,process_tree,2.0,process_tree,648.82
870000,1577.233,12.979,11.078,4.970000000000001,process_tree,2.0,process_tree,648.77
880000,1596.431,18.75,17.418,11.42,process_tree,2.0,process_tree,648.92
890000,1615.156,21.256,18.46,5.015,process_tree,2.0,process_tree,648.79
900000,1634.529,15.041,13.479,5.015,process_tree,2.0,process_tree,648.79
910000,1645.172,13.052,12.882,8.565000000000001,process_tree,2.0,process_tree,649.03
920000,1656.51,12.032,10.167,4.26,process_tree,2.0,process_tree,648.9
930000,1667.584,17.646,15.916,5.015,process_tree,2.0,process_tree,648.82
940000,1679.101,18.174,21.491,6.45,process_tree,2.0,process_tree,648.55
950000,1691.267,20.311,20.032,5.015,process_tree,2.0,process_tree,648.87
960000,1702.36,21.344,16.538,5.015,process_tree,2.0,process_tree,648.52
970000,1714.166,24.511,18.415,4.970000000000001,process_tree,2.0,process_tree,648.84
980000,1726.464,30.722,24.553,31.3,process_tree,2.0,process_tree,648.77
990000,1738.531,18.035,18.502,20.369999999999997,process_tree,2.0,process_tree,648.89
1000000,1750.314,21.231,19.332,6.404999999999999,process_tree,2.0,process_tree,649.08
1010000,1763.55,21.415,21.138,5.735,process_tree,1.84,process_tree,597.43
1020000,1779.88,23.984,20.789,18.479999999999997,process_tree,1.84,process_tree,597.36
1030000,1790.44,47.184,37.732,12.125,process_tree,1.84,process_tree,597.47
1040000,1801.187,43.019,39.133,24.369999999999997,process_tree,1.84,process_tree,597.36
1050000,1812.087,35.677,31.641,6.565,process_tree,1.85,process_tree,597.77
1060000,1822.414,23.903,16.137,16.380000000000003,process_tree,1.84,process_tree,597.62
1070000,1833.187,28.57,18.09,13.584999999999999,process_tree,1.84,process_tree,597.33
1080000,1843.9,68.86,29.904,5.735,process_tree,1.84,process_tree,597.18
1090000,1854.977,65.508,34.224,7.159999999999999,process_tree,1.84,process_tree,597.33
1100000,1866.213,86.446,32.068,5.015,process_tree,1.84,process_tree,597.37
1110000,1877.257,74.045,37.692,4.970000000000001,process_tree,1.84,process_tree,597.16
1120000,1897.593,77.173,34.447,14.294999999999998,process_tree,1.84,process_tree,597.33
1130000,1921.473,70.575,41.84,5.015,process_tree,1.84,process_tree,597.42
1140000,1945.558,68.539,39.06,5.735,process_tree,1.84,process_tree,597.44
1150000,1969.97,82.28,21.32,5.695,process_tree,1.84,process_tree,597.25
1160000,1994.061,67.557,37.015,6.435,process_tree,1.84,process_tree,597.09
1170000,2018.216,74.714,30.445,4.970000000000001,process_tree,1.84,process_tree,597.43
1180000,2043.032,83.746,30.173,15.0,process_tree,1.84,process_tree,597.36
1190000,2065.333,55.312,39.784,4.970000000000001,process_tree,1.35,process_tree,435.97
1200000,2089.896,100.0,0.0,5.015,process_tree,1.35,process_tree,435.95
1210000,2113.182,51.365,43.974,3.585,process_tree,1.35,process_tree,435.99
1220000,2136.164,62.182,31.733,5.6850000000000005,process_tree,1.35,process_tree,435.96
1230000,2159.773,33.255,29.709,5.015,process_tree,1.35,process_tree,436.01
1240000,2183.558,13.866,8.635,4.970000000000001,process_tree,1.35,process_tree,436.08
1250000,2207.513,16.537,10.201,5.015,process_tree,1.35,process_tree,435.98
1260000,2231.771,21.265,13.263,5.015,process_tree,1.35,process_tree,435.97
1270000,2255.126,46.8,26.453,4.970000000000001,process_tree,1.35,process_tree,435.97
1280000,2279.398,85.015,35.144,5.88,process_tree,1.35,process_tree,435.97
1290000,2303.418,91.846,26.399,4.970000000000001,process_tree,1.35,process_tree,435.71
1300000,2324.281,65.677,35.078,5.735,process_tree,1.35,process_tree,435.93
1310000,2336.111,85.077,26.289,11.42,process_tree,1.35,process_tree,435.96
1320000,2347.469,72.31,42.483,5.68,process_tree,1.35,process_tree,436.11
1330000,2371.263,66.13,39.042,5.7299999999999995,process_tree,1.2,process_tree,389.57
1340000,2394.002,22.826,21.895,7.12,process_tree,1.2,process_tree,389.4
1350000,2417.359,11.141,6.639,4.26,process_tree,1.2,process_tree,389.39
1360000,2440.794,18.526,10.429,4.26,process_tree,1.2,process_tree,389.43
1370000,2458.787,21.587,19.017,5.04,process_tree,1.2,process_tree,389.78
1380000,2469.332,15.12,12.079,9.985,process_tree,1.2,process_tree,389.44
1390000,2480.242,26.469,22.521,4.3,process_tree,1.2,process_tree,389.37
1400000,2499.325,32.591,30.279,5.015,process_tree,1.2,process_tree,389.29
1410000,2522.998,58.953,32.137,4.26,process_tree,1.2,process_tree,389.43
1420000,2545.465,66.555,44.344,4.970000000000001,process_tree,1.2,process_tree,389.48
1430000,2569.597,63.513,43.861,4.985,process_tree,1.2,process_tree,389.55
1440000,2593.014,83.475,36.951,4.3,process_tree,1.2,process_tree,389.68
1450000,2616.979,46.704,42.268,12.88,process_tree,1.2,process_tree,389.52
1460000,2639.431,25.456,22.446,5.015,process_tree,1.2,process_tree,389.55
1470000,2663.669,37.048,23.451,5.6850000000000005,process_tree,1.2,process_tree,388.16
1480000,2686.793,38.231,24.891,4.26,process_tree,1.2,process_tree,388.08
1490000,2706.49,35.823,28.64,30.075,process_tree,1.2,process_tree,388.24
1500000,2719.027,81.627,29.539,4.3,process_tree,1.2,process_tree,388.57
1510000,2730.163,63.562,35.125,16.65,process_tree,1.2,process_tree,388.27
1520000,2740.868,33.948,32.56,14.4,process_tree,1.2,process_tree,388.27
1530000,2759.509,90.233,27.624,5.01,process_tree,1.2,process_tree,388.19
1540000,2777.592,71.573,41.653,4.970000000000001,process_tree,1.2,process_tree,388.32
1550000,2800.232,61.363,37.578,3.585,process_tree,1.2,process_tree,388.15
1560000,2816.763,28.473,24.29,5.015,process_tree,1.2,process_tree,388.64
1570000,2827.66,21.969,12.425,2.8649999999999998,process_tree,1.2,process_tree,388.28
1580000,2849.208,85.85,34.66,5.015,process_tree,1.2,process_tree,388.22
1590000,2873.337,93.02,20.94,4.26,process_tree,1.2,process_tree,388.22
1600000,2886.198,51.111,27.9,6.45,process_tree,1.2,process_tree,388.65
1610000,2897.134,31.369,23.637,23.435000000000002,process_tree,1.2,process_tree,388.61
1620000,2907.783,61.057,28.239,17.915,process_tree,1.2,process_tree,388.36
1630000,2918.503,57.707,32.553,12.07,process_tree,1.2,process_tree,388.62
1640000,2929.841,91.108,27.307,5.015,process_tree,1.2,process_tree,389.01
1650000,2940.703,86.755,28.858,4.3,process_tree,1.2,process_tree,388.3
1660000,2952.162,80.68,34.875,6.45,process_tree,1.2,process_tree,388.37
1670000,2964.297,81.814,36.048,13.55,process_tree,1.17,process_tree,379.47
1680000,2975.045,53.483,32.924,5.015,process_tree,1.17,process_tree,379.47
1690000,2996.698,27.414,17.966,5.015,process_tree,1.17,process_tree,379.64
1700000,3019.8,27.981,17.629,5.015,process_tree,1.17,process_tree,379.58
1710000,3043.695,15.721,7.742,3.585,process_tree,1.17,process_tree,379.7
1720000,3067.406,24.392,10.647,8.2,process_tree,1.17,process_tree,379.58
1730000,3089.854,22.56,13.991,5.015,process_tree,1.17,process_tree,379.44
1740000,3106.854,32.336,15.253,15.01,process_tree,1.17,process_tree,379.44
1750000,3117.578,37.712,23.97,5.735,process_tree,1.17,process_tree,379.27
1760000,3128.085,48.714,33.932,19.925,process_tree,1.17,process_tree,380.05
1770000,3145.71,95.533,14.814,5.015,process_tree,1.17,process_tree,379.55
1780000,3168.942,93.664,16.163,5.015,process_tree,1.17,process_tree,379.67
1790000,3191.808,61.835,46.92,7.165000000000001,process_tree,1.17,process_tree,379.55
1800000,3215.916,77.433,38.154,4.970000000000001,process_tree,1.17,process_tree,379.55
1810000,3232.246,60.18,47.167,10.834999999999999,process_tree,1.17,process_tree,379.89
1820000,3242.887,75.173,31.809,17.905,process_tree,1.17,process_tree,379.51
1830000,3253.872,100.0,0.0,5.015,process_tree,1.17,process_tree,379.77
1840000,3264.214,91.055,28.288,28.455000000000002,process_tree,1.09,process_tree,352.08
1850000,3278.731,80.373,39.254,6.39,process_tree,1.09,process_tree,352.08
1860000,3291.327,67.467,46.021,10.03,process_tree,1.09,process_tree,352.06
1870000,3303.366,90.991,28.489,18.634999999999998,process_tree,1.09,process_tree,352.38
1880000,3317.04,90.08,29.76,4.970000000000001,process_tree,1.09,process_tree,352.13
1890000,3339.876,100.0,0.0,5.01,process_tree,1.09,process_tree,352.21
1900000,3361.803,77.231,41.572,4.3,process_tree,1.09,process_tree,352.08
1910000,3384.55,89.669,27.117,13.584999999999999,process_tree,1.09,process_tree,352.09
1920000,3398.982,79.838,37.677,15.719999999999999,process_tree,1.09,process_tree,352.18
1930000,3416.698,43.657,48.799,5.015,process_tree,1.09,process_tree,352.18
1940000,3439.218,91.136,28.029,4.26,process_tree,1.09,process_tree,352.42
1950000,3451.093,80.34,39.323,6.43,process_tree,1.09,process_tree,352.08
1960000,3467.963,63.872,45.746,4.970000000000001,process_tree,1.09,process_tree,352.12
1970000,3487.826,51.909,47.823,10.75,process_tree,1.09,process_tree,352.21
1980000,3503.525,87.755,29.06,3.585,process_tree,1.09,process_tree,352.16
1990000,3524.323,100.0,0.0,4.999999999999999,process_tree,1.09,process_tree,352.09
2000000,3547.335,78.857,40.486,5.6850000000000005,process_tree,1.09,process_tree,352.16
2010000,3569.839,65.406,45.393,7.255,process_tree,1.04,process_tree,337.78
2020000,3592.523,68.963,45.73,5.005,process_tree,1.04,process_tree,337.55
2030000,3616.076,67.914,44.369,5.735,process_tree,1.04,process_tree,337.55
2040000,3638.14,67.5,45.967,5.015,process_tree,1.04,process_tree,337.82
2050000,3661.225,100.0,0.0,5.735,process_tree,1.04,process_tree,337.68
2060000,3684.85,100.0,0.0,18.005000000000003,process_tree,1.04,process_tree,337.57
2070000,3708.819,77.323,41.407,4.3,process_tree,1.04,process_tree,337.89
2080000,3732.025,100.0,0.0,5.015,process_tree,1.04,process_tree,337.89
2090000,3755.631,84.931,35.341,7.165000000000001,process_tree,1.04,process_tree,337.71
2100000,3780.728,53.353,49.477,5.720000000000001,process_tree,1.04,process_tree,337.68
2110000,3806.294,46.441,48.899,7.815,process_tree,1.04,process_tree,337.64
2120000,3831.04,83.608,36.655,14.289999999999997,process_tree,1.04,process_tree,337.64
2130000,3855.076,83.475,36.951,4.3,process_tree,1.04,process_tree,337.59
2140000,3878.81,83.483,36.933,12.87,process_tree,1.04,process_tree,337.29
2150000,3902.124,77.162,41.698,5.82,process_tree,1.04,process_tree,337.3
2160000,3925.052,100.0,0.0,2.84,process_tree,1.04,process_tree,337.64
2170000,3950.116,68.547,43.98,5.68,process_tree,1.04,process_tree,337.45
2180000,3973.608,62.975,47.8,5.015,process_tree,1.04,process_tree,337.5
2190000,3997.775,57.275,46.932,4.3,process_tree,1.04,process_tree,337.56
2200000,4021.449,100.0,0.0,3.585,process_tree,1.04,process_tree,337.59
2210000,4039.973,75.529,40.427,23.494999999999997,process_tree,1.04,process_tree,337.34
2220000,4050.281,89.022,31.05,4.3,process_tree,1.04,process_tree,337.93
2230000,4060.545,61.263,46.686,5.015,process_tree,1.04,process_tree,337.85
2240000,4070.509,52.705,48.251,10.65,process_tree,1.04,process_tree,337.3
2250000,4081.111,64.793,47.239,4.970000000000001,process_tree,1.04,process_tree,337.43
2260000,4091.455,100.0,0.0,13.62,process_tree,1.04,process_tree,337.58
2270000,4101.859,82.109,37.955,9.27,process_tree,1.05,process_tree,339.68
2280000,4112.459,50.93,49.087,14.475,process_tree,1.05,process_tree,339.74
2290000,4122.928,99.409,1.869,12.334999999999999,process_tree,1.05,process_tree,339.66
2300000,4133.547,78.95,40.31,4.970000000000001,process_tree,1.05,process_tree,339.71
2310000,4143.959,80.23,39.54,5.015,process_tree,1.05,process_tree,340.22
2320000,4154.478,83.95,35.905,30.905,process_tree,1.05,process_tree,339.66
2330000,4164.427,83.442,37.026,7.12,process_tree,1.05,process_tree,339.71
2340000,4174.673,94.91,15.27,5.015,process_tree,1.05,process_tree,339.97
2350000,4188.639,84.754,35.756,5.015,process_tree,1.05,process_tree,339.65
2360000,4211.751,81.88,36.637,3.585,process_tree,1.05,process_tree,339.55
2370000,4236.049,88.03,29.739,4.970000000000001,process_tree,1.05,process_tree,339.95
2380000,4259.579,49.987,47.607,4.3,process_tree,1.05,process_tree,339.84
2390000,4283.717,60.713,48.127,4.26,process_tree,1.05,process_tree,339.7
2400000,4307.783,100.0,0.0,5.735,process_tree,1.05,process_tree,339.77
2410000,4322.271,92.469,26.087,35.535000000000004,process_tree,1.05,process_tree,340.08
2420000,4332.877,100.0,0.0,17.915,process_tree,1.05,process_tree,340.1
2430000,4344.661,100.0,0.0,5.015,process_tree,1.05,process_tree,339.84
2440000,4355.588,90.3,29.1,17.815,process_tree,1.05,process_tree,339.8
2450000,4366.991,100.0,0.0,5.015,process_tree,1.05,process_tree,340.03
2460000,4384.465,83.475,36.951,6.45,process_tree,1.05,process_tree,339.59
2470000,4407.382,98.062,6.715,7.825,process_tree,1.05,process_tree,339.9
2480000,4429.388,83.225,36.632,5.015,process_tree,1.05,process_tree,340.16
2490000,4452.25,57.669,48.052,4.26,process_tree,1.05,process_tree,339.97
2500000,4473.002,64.493,43.531,5.015,process_tree,1.05,process_tree,339.75
2510000,4494.763,90.418,28.276,5.015,process_tree,1.05,process_tree,339.63
2520000,4518.923,85.238,34.633,5.695,process_tree,1.05,process_tree,339.64
2530000,4542.04,59.067,47.434,4.925,process_tree,1.05,process_tree,339.72
2540000,4556.127,69.163,45.742,4.970000000000001,process_tree,1.05,process_tree,340.14
2550000,4571.226,89.1,30.83,4.970000000000001,process_tree,1.05,process_tree,339.79
2560000,4586.102,80.16,39.68,4.26,process_tree,1.05,process_tree,339.72
2570000,4596.693,82.118,37.934,7.8549999999999995,process_tree,1.05,process_tree,339.75
2580000,4607.497,100.0,0.0,12.184999999999999,process_tree,1.05,process_tree,339.79
2590000,4617.57,65.565,46.635,7.165000000000001,process_tree,1.05,process_tree,339.8
2600000,4628.006,47.863,45.6,14.915000000000001,process_tree,1.05,process_tree,339.79
2610000,4642.368,77.292,41.459,4.26,process_tree,1.05,process_tree,339.82
2620000,4665.933,75.563,42.333,4.970000000000001,process_tree,1.05,process_tree,339.75
2630000,4677.808,60.807,48.009,4.3,process_tree,1.05,process_tree,339.75
2640000,4699.177,64.107,45.897,29.339999999999996,process_tree,1.05,process_tree,339.75
2650000,4709.689,41.636,48.568,5.015,process_tree,1.05,process_tree,340.1
2660000,4719.816,100.0,0.0,23.235,process_tree,1.05,process_tree,339.82
2670000,4729.964,73.74,43.549,27.044999999999998,process_tree,1.05,process_tree,339.86
2680000,4741.308,61.611,48.126,12.11,process_tree,1.05,process_tree,340.06
2690000,4758.235,91.8,15.574,4.975,process_tree,1.05,process_tree,339.71
2700000,4781.851,85.779,34.835,3.585,process_tree,1.05,process_tree,339.64
2710000,4806.714,100.0,0.0,4.26,process_tree,1.05,process_tree,339.68
2720000,4830.928,88.978,31.176,5.68,process_tree,1.05,process_tree,339.71
2730000,4855.442,44.325,47.317,3.585,process_tree,1.05,process_tree,339.55
2740000,4880.323,100.0,0.0,6.445,process_tree,1.05,process_tree,339.68
2750000,4904.931,51.32,47.183,6.4,process_tree,1.05,process_tree,339.55
2760000,4929.831,63.807,43.914,4.970000000000001,process_tree,1.05,process_tree,339.86
2770000,4953.717,50.052,48.337,5.735,process_tree,1.05,process_tree,339.69
2780000,4978.294,90.1,29.7,4.975,process_tree,1.05,process_tree,339.57
2790000,5002.458,77.385,41.292,6.445,process_tree,1.05,process_tree,339.73
2800000,5026.491,67.04,46.617,4.26,process_tree,1.05,process_tree,339.73
2810000,5051.692,91.758,27.335,5.015,process_tree,1.05,process_tree,339.68
2820000,5075.48,100.0,0.0,5.015,process_tree,1.05,process_tree,339.56
2830000,5100.248,64.607,47.486,4.3,process_tree,1.05,process_tree,339.27
2840000,5124.24,73.027,44.05,3.585,process_tree,1.05,process_tree,339.52
2850000,5149.179,61.522,48.237,3.55,process_tree,1.05,process_tree,339.27
2860000,5173.628,78.786,40.623,6.535000000000001,process_tree,1.05,process_tree,339.36
2870000,5197.796,63.138,47.592,5.68,process_tree,1.05,process_tree,339.27
2880000,5221.26,52.895,49.406,5.735,process_tree,1.05,process_tree,339.59
2890000,5246.224,70.35,45.291,4.3,process_tree,1.05,process_tree,340.09
2900000,5269.715,71.621,44.871,4.970000000000001,process_tree,1.05,process_tree,339.4
2910000,5294.226,100.0,0.0,5.015,process_tree,1.05,process_tree,339.41
2920000,5318.156,91.082,28.202,7.81,process_tree,1.05,process_tree,339.53
2930000,5342.528,80.24,39.521,7.885,process_tree,1.05,process_tree,339.28
2940000,5366.745,100.0,0.0,7.834999999999999,process_tree,1.05,process_tree,339.65
2950000,5390.672,87.625,32.741,4.970000000000001,process_tree,1.04,process_tree,338.02
2960000,5414.247,62.863,47.944,4.970000000000001,process_tree,1.04,process_tree,338.28
2970000,5438.741,71.664,44.804,4.970000000000001,process_tree,1.04,process_tree,338.15
2980000,5462.957,100.0,0.0,5.015,process_tree,1.04,process_tree,338.25
2990000,5486.862,84.785,35.684,5.015,process_tree,1.04,process_tree,338.22
3000000,5510.815,92.392,26.354,10.26,process_tree,1.04,process_tree,338.38
3010000,5533.675,87.55,32.94,3.55,process_tree,1.04,process_tree,338.2
3020000,5557.023,91.055,28.288,5.015,process_tree,1.04,process_tree,338.41
3030000,5581.175,50.82,49.185,4.970000000000001,process_tree,1.04,process_tree,338.39
3040000,5604.939,67.08,46.563,5.015,process_tree,1.04,process_tree,338.41
3050000,5629.405,78.9,40.404,4.3,process_tree,1.04,process_tree,338.21
3060000,5653.8,100.0,0.0,3.585,process_tree,1.04,process_tree,338.3
3070000,5678.429,100.0,0.0,4.3,process_tree,1.04,process_tree,338.2
3080000,5701.616,80.24,39.52,5.68,process_tree,1.04,process_tree,338.34
3090000,5725.984,100.0,0.0,5.725,process_tree,1.04,process_tree,338.2
3100000,5750.015,90.945,28.633,5.015,process_tree,1.04,process_tree,338.21
3110000,5773.834,84.746,35.774,4.26,process_tree,1.04,process_tree,338.33
3120000,5798.507,100.0,0.0,9.629999999999999,process_tree,1.04,process_tree,338.21
3130000,5822.742,78.729,40.732,4.26,process_tree,1.04,process_tree,338.45
3140000,5846.832,88.911,31.364,4.970000000000001,process_tree,1.04,process_tree,338.45
3150000,5871.35,100.0,0.0,4.3,process_tree,1.04,process_tree,338.33
3160000,5894.825,58.653,48.204,5.015,process_tree,1.04,process_tree,338.34
3170000,5917.979,100.0,0.0,5.82,process_tree,1.04,process_tree,338.46
3180000,5942.049,81.964,38.261,4.970000000000001,process_tree,1.05,process_tree,338.71
3190000,5965.737,81.982,38.223,4.3,process_tree,1.04,process_tree,338.25
3200000,5988.652,37.088,47.201,5.015,process_tree,1.04,process_tree,337.7
3210000,6012.99,100.0,0.0,4.26,process_tree,1.04,process_tree,337.64
3220000,6036.268,100.0,0.0,5.015,process_tree,1.04,process_tree,337.4
3230000,6060.687,91.875,26.948,7.165000000000001,process_tree,1.04,process_tree,337.46
3240000,6083.696,100.0,0.0,5.015,process_tree,1.04,process_tree,338.04
3250000,6106.589,100.0,0.0,4.26,process_tree,1.04,process_tree,337.71
3260000,6130.94,91.767,27.307,5.04,process_tree,1.04,process_tree,337.71
3270000,6154.462,75.319,42.75,3.5549999999999997,process_tree,1.04,process_tree,337.66
3280000,6177.821,77.369,41.323,2.8649999999999998,process_tree,1.04,process_tree,337.66
3290000,6201.773,100.0,0.0,4.3,process_tree,1.04,process_tree,337.66
3300000,6225.388,100.0,0.0,5.735,process_tree,1.04,process_tree,337.68
3310000,6249.49,91.675,27.611,5.015,process_tree,1.04,process_tree,338.09
3320000,6272.306,69.769,45.348,5.015,process_tree,1.04,process_tree,337.77
3330000,6296.211,78.629,40.923,4.26,process_tree,1.04,process_tree,336.26
3340000,6319.72,91.027,28.374,4.970000000000001,process_tree,1.04,process_tree,336.25
3350000,6342.899,91.783,27.252,5.015,process_tree,1.04,process_tree,336.41
3360000,6365.957,89.089,30.861,5.68,process_tree,1.04,process_tree,336.32
3370000,6390.016,60.453,48.438,30.089999999999996,process_tree,1.04,process_tree,336.04
3380000,6413.33,64.959,47.447,5.015,process_tree,1.04,process_tree,335.96
3390000,6436.213,91.775,27.279,5.015,process_tree,1.04,process_tree,336.23
3400000,6460.02,53.142,49.394,5.7299999999999995,process_tree,1.04,process_tree,336.09
3410000,6483.845,91.036,28.346,5.68,process_tree,1.04,process_tree,336.48
3420000,6506.878,60.373,48.533,5.015,process_tree,1.04,process_tree,336.25
3430000,6531.328,62.092,47.95,5.015,process_tree,1.04,process_tree,336.24
3440000,6554.56,48.68,49.314,4.3,process_tree,1.04,process_tree,336.2
3450000,6579.766,92.377,26.407,5.015,process_tree,1.04,process_tree,336.24
3460000,6603.178,62.415,47.549,5.015,process_tree,1.02,process_tree,329.28
3470000,6628.596,65.065,47.305,13.569999999999999,process_tree,1.02,process_tree,329.28
3480000,6653.481,100.0,0.0,5.015,process_tree,1.02,process_tree,329.48
