step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.8,system,
10000,7.384,1.257,0.815,19.31,process_tree,3.96,process_tree,648.86
20000,12.499,1.245,0.756,19.6,process_tree,4.13,process_tree,676.03
30000,17.336,1.186,0.709,19.259999999999998,process_tree,4.26,process_tree,697.2
40000,22.037,1.272,0.833,19.64,process_tree,4.4,process_tree,721.22
50000,26.859,1.141,0.678,14.040000000000001,process_tree,4.54,process_tree,743.5
60000,31.714,1.252,0.728,20.11,process_tree,4.67,process_tree,765.84
70000,36.544,1.235,0.742,17.9,process_tree,4.82,process_tree,789.83
80000,42.112,1.16,0.733,17.91,process_tree,4.95,process_tree,811.0
90000,47.764,1.194,0.708,16.9,process_tree,5.09,process_tree,833.27
100000,52.839,1.198,0.651,20.04,process_tree,5.21,process_tree,853.44
110000,57.881,1.179,0.755,19.7,process_tree,5.32,process_tree,872.03
120000,63.002,1.144,0.672,19.0,process_tree,5.47,process_tree,896.86
130000,68.065,1.224,0.703,15.560000000000002,process_tree,5.63,process_tree,922.48
140000,72.708,1.219,0.77,20.439999999999998,process_tree,5.74,process_tree,941.2
150000,77.536,1.237,0.754,19.73,process_tree,5.91,process_tree,967.89
160000,82.54,1.155,0.686,19.759999999999998,process_tree,6.11,process_tree,1000.42
170000,87.247,1.186,0.699,19.82,process_tree,6.22,process_tree,1019.47
180000,91.846,1.211,0.775,20.05,process_tree,6.36,process_tree,1042.7
190000,96.641,1.216,0.764,19.68,process_tree,6.48,process_tree,1061.2
200000,131.896,1.483,0.998,19.55,process_tree,5.63,process_tree,922.41
210000,136.717,1.45,0.92,17.759999999999998,process_tree,5.61,process_tree,918.42
220000,141.519,1.375,0.863,15.219999999999999,process_tree,5.59,process_tree,915.94
230000,146.181,1.487,0.932,19.45,process_tree,5.6,process_tree,917.17
240000,150.846,1.551,1.03,19.9,process_tree,5.6,process_tree,917.41
250000,155.559,1.537,0.999,20.34,process_tree,5.6,process_tree,917.41
260000,160.378,1.518,0.925,20.639999999999997,process_tree,5.6,process_tree,917.41
270000,164.981,1.479,0.984,19.080000000000002,process_tree,5.6,process_tree,917.41
280000,169.753,1.39,0.823,20.119999999999997,process_tree,5.6,process_tree,917.41
290000,174.44,1.378,0.874,18.06,process_tree,5.61,process_tree,918.59
300000,179.27,1.472,0.954,19.919999999999998,process_tree,5.7,process_tree,933.84
310000,183.767,1.482,0.884,18.96,process_tree,5.79,process_tree,948.88
320000,188.5,1.429,0.984,19.68,process_tree,5.89,process_tree,964.27
330000,193.322,1.459,0.942,19.85,process_tree,6.01,process_tree,984.62
340000,197.935,1.483,1.009,19.85,process_tree,6.15,process_tree,1007.23
350000,202.614,1.398,0.857,19.2,process_tree,6.26,process_tree,1025.95
360000,207.256,1.483,1.036,20.5,process_tree,6.37,process_tree,1044.25
370000,212.244,1.515,0.925,20.310000000000002,process_tree,6.49,process_tree,1062.66
380000,216.87,1.479,0.93,19.72,process_tree,6.61,process_tree,1082.2
390000,252.297,2.145,1.67,18.04,process_tree,5.9,process_tree,966.59
400000,256.899,2.523,1.999,20.05,process_tree,5.85,process_tree,958.59
410000,261.597,2.559,2.041,18.330000000000002,process_tree,5.85,process_tree,958.28
420000,266.091,2.704,1.977,19.69,process_tree,5.84,process_tree,956.31
430000,270.784,2.655,1.997,20.48,process_tree,5.83,process_tree,955.41
440000,275.375,2.589,1.813,14.09,process_tree,5.83,process_tree,955.48
450000,280.038,2.615,1.866,16.11,process_tree,5.83,process_tree,955.56
460000,284.666,2.528,2.005,19.78,process_tree,5.83,process_tree,954.64
470000,289.291,2.58,1.786,20.14,process_tree,5.83,process_tree,954.7
480000,293.848,2.654,2.227,19.810000000000002,process_tree,5.83,process_tree,954.78
490000,298.522,2.64,1.866,19.29,process_tree,5.82,process_tree,954.16
