step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,79.7,system,
10000,5.83,1.207,0.737,20.05,process_tree,3.85,process_tree,631.19
20000,10.002,1.866,1.25,18.5,process_tree,3.87,process_tree,634.7
30000,14.019,3.462,2.417,15.8,process_tree,3.88,process_tree,635.72
40000,17.989,5.389,5.004,8.690000000000001,process_tree,3.82,process_tree,626.0
50000,21.92,8.588,8.723,6.969999999999999,process_tree,3.66,process_tree,599.69
60000,25.888,10.223,9.815,12.6,process_tree,3.44,process_tree,563.52
70000,29.739,16.354,19.756,8.65,process_tree,3.44,process_tree,563.72
80000,33.454,15.538,10.673,16.98,process_tree,3.42,process_tree,561.03
90000,37.3,49.724,26.276,7.389999999999999,process_tree,3.43,process_tree,561.17
100000,41.202,26.16,22.869,9.78,process_tree,3.43,process_tree,561.34
110000,45.052,60.224,43.8,13.829999999999998,process_tree,3.43,process_tree,561.39
120000,48.722,29.644,25.626,22.46,process_tree,3.26,process_tree,534.2
130000,52.712,37.962,31.62,14.830000000000002,process_tree,3.22,process_tree,527.52
140000,56.511,24.431,25.249,7.08,process_tree,3.22,process_tree,527.67
150000,60.34,20.017,13.261,16.52,process_tree,3.22,process_tree,527.7
160000,64.018,18.274,13.555,14.280000000000001,process_tree,3.24,process_tree,531.17
170000,67.949,17.114,9.297,12.34,process_tree,3.23,process_tree,529.34
180000,71.814,49.356,28.957,6.3100000000000005,process_tree,3.23,process_tree,529.33
190000,75.574,76.613,31.478,10.93,process_tree,3.24,process_tree,530.23
200000,79.467,68.04,41.57,17.95,process_tree,3.24,process_tree,530.33
210000,83.265,23.285,25.822,22.669999999999998,process_tree,3.24,process_tree,530.7
220000,87.066,34.297,26.616,11.7,process_tree,3.24,process_tree,530.7
230000,90.95,64.536,33.917,11.53,process_tree,3.26,process_tree,534.5
240000,94.895,18.666,24.948,17.45,process_tree,3.26,process_tree,534.94
250000,98.711,22.216,28.041,10.219999999999999,process_tree,3.26,process_tree,533.8
260000,102.931,42.985,39.069,7.9,process_tree,3.05,process_tree,500.09
270000,107.152,54.788,41.25,9.97,process_tree,2.81,process_tree,459.59
280000,111.182,89.464,28.337,23.29,process_tree,2.79,process_tree,457.11
290000,115.196,99.244,2.137,13.52,process_tree,2.79,process_tree,457.64
300000,119.404,45.51,38.268,6.630000000000001,process_tree,2.8,process_tree,459.45
310000,123.51,58.721,36.055,18.43,process_tree,2.8,process_tree,458.38
320000,127.515,75.767,36.022,17.669999999999998,process_tree,2.81,process_tree,459.73
330000,131.411,100.0,0.0,9.09,process_tree,2.81,process_tree,460.55
340000,135.373,91.373,27.282,16.759999999999998,process_tree,2.81,process_tree,460.66
350000,139.203,67.96,45.358,22.869999999999997,process_tree,2.81,process_tree,460.67
360000,143.18,70.05,42.389,6.140000000000001,process_tree,2.82,process_tree,461.23
370000,147.168,48.367,49.238,12.709999999999999,process_tree,2.82,process_tree,461.5
380000,151.12,78.95,37.574,18.07,process_tree,2.82,process_tree,461.56
390000,154.916,52.792,38.21,7.2700000000000005,process_tree,2.82,process_tree,461.61
400000,158.895,88.69,29.502,10.21,process_tree,2.82,process_tree,461.73
410000,162.866,67.389,46.128,18.869999999999997,process_tree,2.82,process_tree,461.75
420000,166.723,57.794,47.883,14.13,process_tree,2.82,process_tree,461.88
430000,170.701,85.9,34.539,11.67,process_tree,2.82,process_tree,461.95
440000,174.642,80.367,39.277,17.39,process_tree,2.82,process_tree,461.95
450000,178.42,100.0,0.0,12.129999999999999,process_tree,2.82,process_tree,462.17
460000,182.507,65.193,46.755,8.58,process_tree,2.82,process_tree,462.81
470000,186.415,78.222,40.743,17.56,process_tree,2.82,process_tree,462.83
480000,190.232,90.14,29.58,17.43,process_tree,2.82,process_tree,462.84
490000,194.195,100.0,0.0,6.890000000000001,process_tree,2.83,process_tree,463.06
500000,198.176,100.0,0.0,18.27,process_tree,2.88,process_tree,471.91
510000,202.294,83.408,37.1,17.169999999999998,process_tree,2.88,process_tree,472.3
520000,206.049,82.0,38.184,5.85,process_tree,2.88,process_tree,472.3
530000,210.03,64.536,46.919,10.52,process_tree,2.88,process_tree,472.31
540000,214.038,71.593,44.916,18.18,process_tree,2.89,process_tree,472.69
550000,217.809,92.369,26.434,20.169999999999998,process_tree,2.89,process_tree,472.7
560000,221.751,92.7,25.288,7.95,process_tree,2.89,process_tree,472.7
570000,225.758,90.964,28.575,7.06,process_tree,2.89,process_tree,472.73
580000,229.697,69.431,45.854,17.56,process_tree,2.89,process_tree,473.31
590000,233.504,87.6,32.807,11.629999999999999,process_tree,2.89,process_tree,473.31
600000,237.543,90.973,28.547,5.5600000000000005,process_tree,2.89,process_tree,473.31
610000,241.491,92.369,26.434,17.97,process_tree,2.89,process_tree,473.27
620000,245.249,91.733,27.417,11.99,process_tree,2.89,process_tree,473.27
630000,249.32,84.723,35.828,8.34,process_tree,2.89,process_tree,473.28
640000,253.193,69.438,45.842,13.520000000000001,process_tree,2.89,process_tree,473.34
650000,257.013,87.688,32.576,16.86,process_tree,2.89,process_tree,473.3
660000,260.971,77.046,41.908,8.61,process_tree,2.89,process_tree,474.0
670000,264.86,75.988,41.627,17.18,process_tree,2.89,process_tree,474.0
680000,268.682,69.869,44.729,22.080000000000002,process_tree,2.89,process_tree,474.14
690000,272.695,91.967,26.644,11.05,process_tree,2.89,process_tree,474.14
700000,276.637,76.363,40.978,13.73,process_tree,2.9,process_tree,474.83
710000,280.601,45.327,39.853,18.080000000000002,process_tree,2.9,process_tree,474.83
720000,284.397,91.85,27.03,11.29,process_tree,2.9,process_tree,474.83
730000,288.317,75.338,42.718,18.51,process_tree,2.9,process_tree,474.83
740000,292.359,91.892,26.892,18.380000000000003,process_tree,2.9,process_tree,474.88
750000,296.092,67.083,46.552,7.959999999999999,process_tree,2.9,process_tree,474.83
760000,300.085,77.462,41.152,9.879999999999999,process_tree,2.9,process_tree,474.91
770000,304.03,79.021,40.176,17.9,process_tree,2.9,process_tree,475.19
780000,307.844,64.237,46.855,15.919999999999998,process_tree,2.9,process_tree,475.22
790000,311.744,73.247,41.845,8.07,process_tree,2.9,process_tree,475.25
800000,315.649,60.719,46.206,17.9,process_tree,2.9,process_tree,475.25
810000,319.739,56.536,47.687,17.79,process_tree,2.91,process_tree,476.0
820000,323.397,91.891,25.643,6.55,process_tree,2.91,process_tree,476.0
830000,327.424,67.617,45.799,11.27,process_tree,2.9,process_tree,475.88
840000,331.455,54.024,48.258,17.74,process_tree,2.9,process_tree,475.89
850000,335.183,77.938,40.302,10.37,process_tree,2.9,process_tree,475.95
860000,339.123,60.6,48.256,8.879999999999999,process_tree,2.91,process_tree,476.05
870000,343.138,100.0,0.0,17.9,process_tree,2.91,process_tree,476.06
880000,346.942,71.075,43.427,10.28,process_tree,2.91,process_tree,476.06
890000,350.926,85.95,34.416,6.580000000000001,process_tree,2.91,process_tree,476.06
900000,354.817,77.038,41.922,16.27,process_tree,2.91,process_tree,476.06
910000,358.794,77.292,41.459,18.96,process_tree,2.91,process_tree,476.11
920000,362.534,71.657,44.814,10.309999999999999,process_tree,2.91,process_tree,476.2
930000,366.558,73.707,43.603,11.77,process_tree,2.91,process_tree,476.2
940000,370.542,100.0,0.0,17.56,process_tree,2.91,process_tree,476.19
950000,374.306,65.484,45.746,22.669999999999998,process_tree,2.91,process_tree,476.31
960000,378.197,87.825,32.212,11.05,process_tree,2.91,process_tree,476.31
970000,382.129,100.0,0.0,16.339999999999996,process_tree,2.91,process_tree,476.31
980000,385.814,100.0,0.0,10.219999999999999,process_tree,2.91,process_tree,476.31
990000,389.847,100.0,0.0,6.279999999999999,process_tree,2.91,process_tree,476.31
1000000,393.804,100.0,0.0,13.589999999999998,process_tree,2.91,process_tree,476.31
1010000,397.636,91.758,27.335,16.869999999999997,process_tree,2.91,process_tree,476.31
1020000,401.428,82.173,37.817,19.57,process_tree,2.91,process_tree,476.33
1030000,405.322,80.664,33.203,6.75,process_tree,2.91,process_tree,476.33
1040000,409.288,86.37,30.412,12.309999999999999,process_tree,2.91,process_tree,476.44
1050000,413.049,46.161,42.209,22.57,process_tree,2.91,process_tree,476.67
1060000,416.972,24.978,23.035,21.91,process_tree,2.91,process_tree,476.61
1070000,420.825,36.377,32.67,8.49,process_tree,2.91,process_tree,476.61
1080000,424.821,100.0,0.0,9.9,process_tree,2.91,process_tree,476.61
1090000,428.975,69.635,44.68,16.94,process_tree,2.89,process_tree,474.17
1100000,432.76,70.959,44.991,13.51,process_tree,2.87,process_tree,470.8
1110000,436.68,100.0,0.0,10.34,process_tree,2.87,process_tree,470.19
1120000,440.709,80.23,39.54,18.6,process_tree,2.87,process_tree,470.53
1130000,444.443,80.31,39.38,9.28,process_tree,2.87,process_tree,470.44
1140000,448.389,91.545,26.736,10.96,process_tree,2.87,process_tree,470.45
1150000,452.324,63.684,47.556,19.139999999999997,process_tree,2.87,process_tree,470.45
1160000,456.103,80.707,38.588,15.209999999999999,process_tree,2.87,process_tree,470.66
1170000,460.067,89.233,30.453,6.959999999999999,process_tree,2.87,process_tree,470.66
1180000,463.978,100.0,0.0,16.06,process_tree,2.87,process_tree,470.66
1190000,467.792,95.409,14.518,19.68,process_tree,2.87,process_tree,470.83
1200000,471.679,91.273,27.598,6.2700000000000005,process_tree,2.87,process_tree,470.86
1210000,475.655,92.142,26.063,12.51,process_tree,2.88,process_tree,471.5
1220000,479.66,85.936,34.45,18.42,process_tree,2.88,process_tree,471.5
1230000,483.318,82.78,34.534,14.689999999999998,process_tree,2.88,process_tree,471.66
1240000,487.288,78.511,40.212,10.489999999999998,process_tree,2.88,process_tree,471.67
1250000,491.248,77.546,40.999,18.14,process_tree,2.88,process_tree,471.7
1260000,494.969,92.485,26.034,20.89,process_tree,2.88,process_tree,471.7
1270000,498.902,91.808,27.169,6.7,process_tree,2.88,process_tree,471.7
1280000,502.839,100.0,0.0,17.71,process_tree,2.88,process_tree,471.77
1290000,506.641,100.0,0.0,19.279999999999998,process_tree,2.88,process_tree,471.77
1300000,510.57,100.0,0.0,8.22,process_tree,2.88,process_tree,471.77
1310000,514.437,100.0,0.0,15.8,process_tree,2.88,process_tree,471.83
1320000,518.452,100.0,0.0,18.880000000000003,process_tree,2.88,process_tree,471.78
