step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,363.126,1.385,0.867,17.490000000000002,process_tree,4.97,process_tree,813.81
320000,372.015,1.413,0.882,19.18,process_tree,5.0,process_tree,818.78
330000,381.04,1.428,0.95,16.36,process_tree,5.02,process_tree,822.53
340000,389.991,1.454,0.91,18.23,process_tree,5.06,process_tree,828.47
350000,398.878,1.455,0.896,19.26,process_tree,5.14,process_tree,842.47
360000,407.457,1.407,0.89,16.640000000000004,process_tree,5.25,process_tree,859.91
370000,416.294,1.411,0.887,17.1,process_tree,5.35,process_tree,875.86
380000,425.099,1.493,0.944,15.15,process_tree,5.44,process_tree,891.59
390000,433.823,1.44,1.02,16.27,process_tree,5.57,process_tree,912.59
400000,442.655,1.469,0.857,16.15,process_tree,5.67,process_tree,929.09
410000,451.441,1.463,0.986,16.31,process_tree,5.81,process_tree,952.48
420000,460.39,1.448,0.907,18.02,process_tree,5.93,process_tree,971.09
430000,468.921,1.523,0.899,17.36,process_tree,6.07,process_tree,994.05
440000,477.613,1.489,0.869,14.77,process_tree,6.18,process_tree,1012.5
450000,486.391,1.413,0.857,16.57,process_tree,6.35,process_tree,1039.66
460000,495.02,1.446,0.906,17.44,process_tree,6.46,process_tree,1058.47
470000,571.108,1.939,1.36,15.27,process_tree,5.55,process_tree,908.78
480000,579.767,2.221,1.881,16.759999999999998,process_tree,5.52,process_tree,903.78
490000,589.196,2.279,1.514,13.65,process_tree,5.52,process_tree,903.89
500000,598.516,2.251,1.649,15.829999999999998,process_tree,5.54,process_tree,908.25
510000,607.512,2.371,1.73,14.479999999999999,process_tree,5.54,process_tree,908.42
520000,616.476,2.187,1.531,14.12,process_tree,5.55,process_tree,908.61
530000,625.391,2.22,1.836,15.430000000000001,process_tree,5.55,process_tree,909.66
540000,634.218,2.101,1.334,17.580000000000002,process_tree,5.56,process_tree,910.27
550000,643.002,2.395,1.694,16.41,process_tree,5.56,process_tree,910.69
560000,651.827,2.287,1.635,11.979999999999999,process_tree,5.56,process_tree,910.94
570000,660.676,2.154,1.773,15.440000000000001,process_tree,5.56,process_tree,911.53
580000,669.365,2.388,1.852,16.98,process_tree,5.57,process_tree,911.84
590000,678.142,2.341,1.637,15.419999999999998,process_tree,5.62,process_tree,920.25
600000,686.789,2.351,1.604,15.39,process_tree,5.71,process_tree,935.56
610000,695.669,2.116,1.599,17.19,process_tree,5.8,process_tree,950.91
620000,704.309,2.197,1.612,17.27,process_tree,5.9,process_tree,966.17
630000,713.361,2.197,1.533,18.36,process_tree,5.99,process_tree,981.47
640000,722.105,2.253,1.676,16.09,process_tree,6.09,process_tree,998.09
650000,730.92,2.254,1.665,17.74,process_tree,6.19,process_tree,1014.39
660000,739.43,2.311,1.637,18.419999999999998,process_tree,6.29,process_tree,1030.88
670000,748.275,2.215,1.692,17.509999999999998,process_tree,6.4,process_tree,1048.22
680000,756.907,2.069,1.38,18.169999999999998,process_tree,6.51,process_tree,1066.19
690000,765.485,2.367,1.842,16.119999999999997,process_tree,6.6,process_tree,1080.98
700000,839.819,3.529,3.458,15.4,process_tree,5.26,process_tree,862.06
710000,847.89,5.739,5.422,16.270000000000003,process_tree,5.18,process_tree,849.19
720000,856.373,4.955,4.521,15.13,process_tree,5.16,process_tree,845.11
730000,864.662,5.49,4.524,18.25,process_tree,5.16,process_tree,845.97
740000,873.003,6.168,5.871,15.88,process_tree,5.16,process_tree,846.22
750000,881.152,5.244,5.17,16.14,process_tree,5.17,process_tree,846.67
760000,889.511,5.143,4.357,16.21,process_tree,5.16,process_tree,846.11
770000,897.825,5.852,5.436,15.87,process_tree,5.17,process_tree,846.48
780000,906.649,5.314,5.426,16.04,process_tree,5.18,process_tree,849.09
790000,915.977,5.721,4.889,14.89,process_tree,5.2,process_tree,851.31
800000,924.636,5.351,5.265,17.31,process_tree,5.2,process_tree,851.58
810000,933.119,5.087,4.353,14.720000000000002,process_tree,5.26,process_tree,862.53
820000,941.661,5.161,4.419,15.290000000000001,process_tree,5.37,process_tree,879.89
830000,950.362,5.203,4.561,17.009999999999998,process_tree,5.47,process_tree,895.94
840000,958.8,4.825,4.442,15.59,process_tree,5.56,process_tree,911.25
850000,966.898,5.614,5.236,15.739999999999998,process_tree,5.66,process_tree,927.16
860000,975.539,5.541,4.802,12.27,process_tree,5.75,process_tree,942.62
870000,983.902,5.393,4.082,14.940000000000001,process_tree,5.86,process_tree,959.78
880000,992.212,5.472,4.711,17.21,process_tree,5.95,process_tree,975.22
890000,1000.619,6.887,5.866,15.889999999999997,process_tree,6.07,process_tree,993.88
900000,1008.946,5.266,4.842,19.4,process_tree,6.16,process_tree,1009.28
910000,1016.794,5.32,4.857,16.3,process_tree,6.26,process_tree,1025.61
920000,1025.095,5.354,5.01,15.830000000000002,process_tree,6.37,process_tree,1043.5
930000,1103.507,8.365,9.133,15.209999999999999,process_tree,5.46,process_tree,894.8
940000,1111.507,19.77,23.606,16.16,process_tree,5.37,process_tree,879.36
950000,1119.477,22.437,26.528,16.44,process_tree,5.34,process_tree,874.36
960000,1127.69,17.505,19.003,15.02,process_tree,5.33,process_tree,873.59
970000,1135.755,19.596,22.579,16.18,process_tree,5.33,process_tree,873.98
980000,1143.614,19.624,20.895,16.869999999999997,process_tree,5.34,process_tree,874.2
990000,1151.727,19.717,16.812,17.96,process_tree,5.34,process_tree,874.42
1000000,1159.858,17.65,19.576,17.22,process_tree,5.35,process_tree,875.78
1010000,1168.199,24.278,23.954,18.669999999999998,process_tree,5.35,process_tree,876.06
1020000,1176.112,23.656,23.848,16.62,process_tree,5.35,process_tree,876.66
1030000,1184.201,25.447,26.01,15.74,process_tree,5.35,process_tree,877.08
1040000,1192.266,17.645,17.555,17.380000000000003,process_tree,5.38,process_tree,881.11
1050000,1200.612,20.139,23.727,14.4,process_tree,5.48,process_tree,897.09
1060000,1208.584,18.96,18.994,17.080000000000002,process_tree,5.57,process_tree,912.19
1070000,1216.797,20.468,16.455,16.68,process_tree,5.66,process_tree,927.92
1080000,1224.912,16.962,15.01,16.72,process_tree,5.74,process_tree,940.38
1090000,1233.959,17.063,16.847,12.74,process_tree,5.15,process_tree,843.41
1100000,1242.867,16.938,18.3,17.080000000000002,process_tree,5.26,process_tree,862.33
1110000,1251.495,24.381,19.896,17.66,process_tree,5.45,process_tree,892.14
1120000,1259.896,16.898,15.222,17.609999999999996,process_tree,5.55,process_tree,909.73
1130000,1268.018,23.464,20.677,14.770000000000001,process_tree,5.66,process_tree,927.94
1140000,1276.011,19.765,19.786,16.919999999999998,process_tree,5.82,process_tree,954.27
1150000,1284.224,20.188,18.156,17.8,process_tree,5.94,process_tree,973.0
1160000,1360.54,17.864,13.729,16.35,process_tree,5.23,process_tree,857.0
1170000,1368.327,80.653,33.48,14.820000000000002,process_tree,5.18,process_tree,848.55
1180000,1376.311,71.086,37.848,16.529999999999998,process_tree,5.16,process_tree,844.8
1190000,1384.606,80.814,22.932,16.53,process_tree,5.15,process_tree,843.34
1200000,1392.564,67.02,34.245,19.05,process_tree,5.15,process_tree,843.88
1210000,1400.754,63.929,37.294,16.240000000000002,process_tree,5.14,process_tree,842.0
1220000,1408.825,88.355,22.213,17.4,process_tree,5.14,process_tree,842.16
1230000,1416.827,85.445,24.059,17.380000000000003,process_tree,5.14,process_tree,842.25
1240000,1424.72,70.636,35.757,17.2,process_tree,5.14,process_tree,842.58
1250000,1432.597,61.806,36.305,17.44,process_tree,5.17,process_tree,847.0
1260000,1440.384,71.927,39.307,17.630000000000003,process_tree,5.18,process_tree,848.73
1270000,1448.483,76.621,33.626,16.09,process_tree,5.19,process_tree,849.8
1280000,1456.573,72.986,35.845,17.919999999999998,process_tree,5.19,process_tree,850.27
1290000,1464.712,68.907,29.714,18.18,process_tree,5.29,process_tree,865.98
1300000,1472.559,71.815,34.76,15.12,process_tree,5.36,process_tree,878.08
1310000,1480.754,74.482,32.501,18.21,process_tree,5.45,process_tree,893.42
1320000,1488.531,54.538,33.44,8.190000000000001,process_tree,5.52,process_tree,903.98
1330000,1496.619,62.595,36.478,16.73,process_tree,5.67,process_tree,929.77
1340000,1504.77,69.643,32.783,17.65,process_tree,5.75,process_tree,942.81
1350000,1512.383,74.8,38.375,16.869999999999997,process_tree,5.79,process_tree,948.83
1360000,1520.359,79.15,36.48,14.530000000000001,process_tree,5.84,process_tree,957.5
1370000,1528.278,87.74,19.779,14.319999999999999,process_tree,5.95,process_tree,974.31
1380000,1536.276,52.12,42.301,19.4,process_tree,6.11,process_tree,1000.56
1390000,1610.637,72.454,34.411,17.86,process_tree,5.32,process_tree,871.03
1400000,1618.619,100.0,0.0,13.620000000000001,process_tree,5.23,process_tree,856.47
1410000,1626.47,100.0,0.0,17.22,process_tree,5.2,process_tree,851.7
1420000,1634.401,96.975,8.003,16.490000000000002,process_tree,5.2,process_tree,852.39
1430000,1642.212,100.0,0.0,16.89,process_tree,5.2,process_tree,852.48
1440000,1650.092,92.39,22.83,16.18,process_tree,5.21,process_tree,853.05
1450000,1658.065,100.0,0.0,15.709999999999999,process_tree,5.21,process_tree,853.55
1460000,1666.126,100.0,0.0,18.119999999999997,process_tree,5.21,process_tree,853.73
1470000,1673.824,100.0,0.0,16.619999999999997,process_tree,5.22,process_tree,854.98
1480000,1681.905,100.0,0.0,14.02,process_tree,5.22,process_tree,856.06
1490000,1689.613,92.078,16.215,15.960000000000003,process_tree,5.23,process_tree,856.83
1500000,1697.718,92.4,24.033,16.93,process_tree,5.23,process_tree,857.36
1510000,1705.724,84.067,33.703,16.240000000000002,process_tree,5.24,process_tree,858.03
1520000,1713.253,100.0,0.0,16.130000000000003,process_tree,5.24,process_tree,859.25
1530000,1721.2,94.517,18.186,15.88,process_tree,5.34,process_tree,874.27
1540000,1729.135,100.0,0.0,15.05,process_tree,5.44,process_tree,890.55
1550000,1736.866,98.11,5.67,14.7,process_tree,5.53,process_tree,905.33
1560000,1744.644,100.0,0.0,15.110000000000003,process_tree,5.62,process_tree,920.66
1570000,1752.911,93.9,20.231,16.09,process_tree,5.71,process_tree,936.08
1580000,1760.666,100.0,0.0,17.86,process_tree,5.82,process_tree,954.09
1590000,1768.53,91.358,19.325,13.63,process_tree,5.92,process_tree,969.23
1600000,1776.459,100.0,0.0,16.04,process_tree,6.01,process_tree,984.45
1610000,1784.558,100.0,0.0,16.770000000000003,process_tree,6.12,process_tree,1003.33
1620000,1861.138,100.0,0.0,16.18,process_tree,5.43,process_tree,889.17
1630000,1869.047,96.33,11.01,19.830000000000002,process_tree,5.33,process_tree,873.61
1640000,1877.971,100.0,0.0,16.81,process_tree,4.63,process_tree,759.03
1650000,1886.384,100.0,0.0,14.809999999999999,process_tree,4.2,process_tree,687.98
1660000,1894.608,100.0,0.0,14.419999999999998,process_tree,4.31,process_tree,706.23
1670000,1902.577,96.111,10.999,15.25,process_tree,4.42,process_tree,723.55
1680000,1910.515,100.0,0.0,17.25,process_tree,4.51,process_tree,738.59
1690000,1918.399,100.0,0.0,19.99,process_tree,4.61,process_tree,755.95
1700000,1926.255,100.0,0.0,19.39,process_tree,4.67,process_tree,765.67
1710000,1933.897,92.045,25.154,19.830000000000002,process_tree,4.72,process_tree,773.61
1720000,1941.815,99.736,0.834,19.52,process_tree,4.78,process_tree,782.86
1730000,1949.595,84.54,31.906,17.5,process_tree,4.86,process_tree,795.81
1740000,1957.594,100.0,0.0,16.61,process_tree,4.94,process_tree,810.03
1750000,1965.89,98.288,4.531,19.630000000000003,process_tree,4.97,process_tree,814.44
1760000,1973.741,100.0,0.0,16.169999999999998,process_tree,5.1,process_tree,835.52
1770000,1981.931,89.209,23.379,17.68,process_tree,5.19,process_tree,850.41
1780000,1990.019,100.0,0.0,19.46,process_tree,5.29,process_tree,867.17
1790000,1997.794,99.478,1.477,14.780000000000001,process_tree,5.41,process_tree,886.36
1800000,2005.619,99.518,1.524,14.11,process_tree,5.51,process_tree,903.36
1810000,2013.887,89.075,24.638,16.229999999999997,process_tree,5.63,process_tree,923.16
1820000,2021.724,99.43,1.71,15.73,process_tree,5.74,process_tree,940.08
1830000,2029.523,100.0,0.0,16.44,process_tree,5.84,process_tree,956.64
1840000,2037.247,100.0,0.0,14.529999999999998,process_tree,6.01,process_tree,984.73
1850000,2115.89,96.14,11.58,17.92,process_tree,5.45,process_tree,892.83
1860000,2123.896,100.0,0.0,17.49,process_tree,5.34,process_tree,875.2
1870000,2131.843,91.173,27.914,16.639999999999997,process_tree,5.32,process_tree,871.22
1880000,2139.727,100.0,0.0,17.240000000000002,process_tree,5.31,process_tree,869.75
1890000,2147.627,100.0,0.0,15.709999999999999,process_tree,5.31,process_tree,869.75
1900000,2155.866,100.0,0.0,17.85,process_tree,5.3,process_tree,868.75
1910000,2163.724,100.0,0.0,20.3,process_tree,5.3,process_tree,869.14
1920000,2171.302,100.0,0.0,18.56,process_tree,5.31,process_tree,869.44
