step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.4,system,
10000,17.002,1.072,0.648,23.639999999999997,process_tree,2.0,process_tree,647.42
20000,27.574,1.293,0.801,25.755000000000003,process_tree,2.0,process_tree,649.04
30000,41.031,1.457,0.829,10.65,process_tree,2.01,process_tree,649.69
40000,51.005,1.942,1.158,13.584999999999999,process_tree,2.01,process_tree,649.89
50000,61.014,2.549,2.06,16.369999999999997,process_tree,2.01,process_tree,650.28
60000,73.605,3.611,2.707,16.44,process_tree,2.01,process_tree,650.52
70000,84.029,6.851,6.174,15.05,process_tree,2.01,process_tree,651.34
80000,93.038,16.634,14.944,11.319999999999999,process_tree,2.01,process_tree,651.06
90000,105.511,72.373,32.65,12.99,process_tree,2.01,process_tree,651.23
100000,115.226,100.0,0.0,10.01,process_tree,2.01,process_tree,652.07
110000,124.869,100.0,0.0,22.169999999999998,process_tree,2.02,process_tree,654.04
120000,136.548,100.0,0.0,7.159999999999999,process_tree,2.02,process_tree,653.6
130000,145.804,100.0,0.0,24.915,process_tree,2.02,process_tree,652.76
140000,155.329,100.0,0.0,23.634999999999998,process_tree,2.02,process_tree,652.8
150000,166.737,100.0,0.0,13.580000000000002,process_tree,2.01,process_tree,652.53
160000,176.65,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,653.04
170000,186.104,100.0,0.0,6.45,process_tree,2.02,process_tree,653.14
180000,197.638,100.0,0.0,11.544999999999998,process_tree,2.02,process_tree,654.64
190000,207.473,100.0,0.0,17.110000000000003,process_tree,2.02,process_tree,653.16
200000,216.113,87.525,33.006,17.919999999999998,process_tree,2.02,process_tree,653.25
210000,228.113,100.0,0.0,8.575,process_tree,2.02,process_tree,652.82
220000,237.948,94.208,19.209,35.31,process_tree,2.02,process_tree,654.98
230000,248.079,100.0,0.0,7.154999999999999,process_tree,2.02,process_tree,653.08
240000,260.36,100.0,0.0,15.01,process_tree,2.02,process_tree,654.39
250000,268.94,100.0,0.0,19.94,process_tree,2.02,process_tree,653.23
260000,278.688,100.0,0.0,25.04,process_tree,2.02,process_tree,653.27
270000,289.406,91.692,27.556,20.6,process_tree,2.02,process_tree,652.91
280000,298.621,100.0,0.0,7.12,process_tree,2.02,process_tree,655.11
290000,308.471,100.0,0.0,12.84,process_tree,2.02,process_tree,654.0
300000,320.453,100.0,0.0,15.135,process_tree,2.02,process_tree,655.7
310000,330.184,100.0,0.0,14.975,process_tree,2.02,process_tree,655.6
320000,338.305,100.0,0.0,15.764999999999997,process_tree,2.02,process_tree,655.92
