step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
810000,331.284,79.44,37.762,43.06875,process_tree,9.16,process_tree,1398.02
820000,333.529,83.2,28.239,41.8125,process_tree,9.16,process_tree,1398.02
830000,335.977,78.6,33.453,43.06875,process_tree,9.24,process_tree,1409.93
840000,338.228,78.0,34.217,44.3,process_tree,9.37,process_tree,1430.98
850000,340.402,91.025,20.492,42.45625,process_tree,9.52,process_tree,1452.48
860000,368.907,74.608,36.203,44.3,process_tree,9.27,process_tree,1415.14
870000,371.075,100.0,0.0,43.6875,process_tree,9.23,process_tree,1409.14
880000,373.202,77.117,39.933,43.6,process_tree,9.22,process_tree,1407.14
890000,375.56,93.5,22.517,41.80625,process_tree,9.21,process_tree,1406.14
900000,377.899,94.075,15.676,43.6875,process_tree,9.21,process_tree,1406.14
910000,380.018,91.33,26.01,43.05625,process_tree,9.21,process_tree,1406.14
920000,382.457,100.0,0.0,43.056250000000006,process_tree,9.21,process_tree,1405.14
930000,384.552,100.0,0.0,44.3125,process_tree,9.2,process_tree,1404.14
940000,387.003,96.278,10.528,41.8125,process_tree,9.2,process_tree,1404.14
950000,389.162,100.0,0.0,43.70625,process_tree,9.2,process_tree,1404.14
960000,391.661,97.68,6.96,42.4375,process_tree,9.2,process_tree,1404.14
970000,393.785,100.0,0.0,43.0625,process_tree,9.25,process_tree,1411.57
980000,396.385,100.0,0.0,43.0625,process_tree,9.36,process_tree,1429.4
990000,398.507,91.733,27.417,42.43125,process_tree,9.46,process_tree,1444.39
1000000,400.7,94.4,16.8,34.95,process_tree,9.62,process_tree,1468.16
1010000,429.065,100.0,0.0,41.19375,process_tree,9.37,process_tree,1429.87
1020000,431.427,93.7,18.9,43.08125,process_tree,9.35,process_tree,1426.75
1030000,433.719,100.0,0.0,41.19375,process_tree,9.31,process_tree,1421.75
1040000,436.108,100.0,0.0,43.69375,process_tree,9.31,process_tree,1421.02
1050000,438.235,92.4,26.327,43.675,process_tree,9.3,process_tree,1420.02
1060000,440.616,96.064,12.448,42.43125,process_tree,9.3,process_tree,1420.02
1070000,442.878,100.0,0.0,23.0875,process_tree,9.3,process_tree,1420.15
1080000,445.288,98.256,4.934,44.9375,process_tree,9.3,process_tree,1420.15
1090000,447.473,100.0,0.0,25.59375,process_tree,9.3,process_tree,1420.15
1100000,449.914,91.064,28.259,43.70625,process_tree,9.3,process_tree,1420.15
1110000,452.124,100.0,0.0,44.3125,process_tree,9.3,process_tree,1420.15
1120000,454.588,100.0,0.0,42.44375,process_tree,9.32,process_tree,1421.88
1130000,456.815,100.0,0.0,43.6875,process_tree,9.41,process_tree,1437.11
1140000,458.943,100.0,0.0,43.0625,process_tree,9.54,process_tree,1456.11
1150000,487.535,100.0,0.0,41.8125,process_tree,9.35,process_tree,1427.96
