step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,263.776,1.291,0.842,16.2,process_tree,6.61,process_tree,1083.41
480000,269.344,1.278,0.801,20.28,process_tree,6.71,process_tree,1098.92
490000,274.152,1.278,0.762,17.66,process_tree,6.8,process_tree,1114.2
500000,279.079,1.251,0.762,19.07,process_tree,6.94,process_tree,1137.61
510000,284.218,1.294,0.726,20.32,process_tree,7.05,process_tree,1155.69
520000,289.222,1.294,0.777,19.53,process_tree,7.17,process_tree,1173.95
530000,293.96,1.264,0.773,19.740000000000002,process_tree,7.28,process_tree,1192.08
540000,298.615,1.23,0.752,20.2,process_tree,7.47,process_tree,1224.5
550000,303.241,1.246,0.76,20.19,process_tree,7.59,process_tree,1243.28
560000,308.054,1.235,0.703,8.76,process_tree,7.7,process_tree,1262.06
570000,312.964,1.303,0.779,20.93,process_tree,7.85,process_tree,1286.8
580000,317.551,1.3,0.777,19.869999999999997,process_tree,7.97,process_tree,1305.14
590000,322.229,1.3,0.79,19.73,process_tree,8.08,process_tree,1323.78
600000,326.95,1.281,0.755,20.23,process_tree,8.19,process_tree,1342.05
610000,331.679,1.232,0.747,18.5,process_tree,8.31,process_tree,1360.72
620000,374.612,1.413,0.885,20.04,process_tree,6.73,process_tree,1102.81
630000,379.339,1.723,1.113,20.05,process_tree,6.61,process_tree,1082.81
640000,384.089,1.682,1.133,20.31,process_tree,6.58,process_tree,1077.81
650000,388.624,1.809,1.184,20.380000000000003,process_tree,6.58,process_tree,1078.2
660000,393.232,1.785,1.108,15.419999999999998,process_tree,6.59,process_tree,1079.05
670000,397.975,1.776,1.117,20.32,process_tree,6.59,process_tree,1079.05
680000,402.509,1.75,1.131,13.39,process_tree,6.59,process_tree,1079.41
690000,407.06,1.783,1.182,20.29,process_tree,6.59,process_tree,1079.66
700000,411.845,1.84,1.249,20.56,process_tree,6.59,process_tree,1079.66
710000,416.524,1.753,1.111,20.34,process_tree,6.59,process_tree,1079.66
720000,420.962,1.855,1.194,20.13,process_tree,6.59,process_tree,1079.66
730000,425.697,1.797,1.152,18.34,process_tree,6.58,process_tree,1078.66
740000,430.329,1.7,1.076,18.15,process_tree,6.61,process_tree,1083.8
750000,435.01,1.809,1.141,20.669999999999998,process_tree,6.71,process_tree,1099.09
760000,439.573,1.732,1.139,18.839999999999996,process_tree,6.8,process_tree,1114.17
770000,444.25,1.718,1.042,20.06,process_tree,6.89,process_tree,1129.41
780000,448.878,1.77,1.072,18.169999999999998,process_tree,6.99,process_tree,1144.47
790000,453.389,1.78,1.138,18.740000000000002,process_tree,7.08,process_tree,1159.97
800000,458.04,1.862,1.3,19.419999999999998,process_tree,7.17,process_tree,1175.16
810000,462.742,1.784,1.104,20.4,process_tree,7.27,process_tree,1190.34
820000,467.312,1.776,1.165,18.830000000000002,process_tree,7.36,process_tree,1205.31
830000,471.821,1.762,1.057,20.07,process_tree,7.45,process_tree,1220.98
840000,476.418,1.752,1.054,20.27,process_tree,7.56,process_tree,1238.0
850000,481.233,1.843,1.185,20.31,process_tree,7.67,process_tree,1256.11
860000,485.814,1.743,1.093,18.060000000000002,process_tree,7.8,process_tree,1277.66
870000,490.323,1.769,1.113,18.32,process_tree,7.91,process_tree,1296.12
880000,494.889,1.806,1.198,19.2,process_tree,8.02,process_tree,1314.2
890000,499.533,1.763,1.169,20.130000000000003,process_tree,8.13,process_tree,1332.47
900000,504.263,1.844,1.074,17.669999999999998,process_tree,8.24,process_tree,1350.52
910000,508.815,1.823,1.168,20.560000000000002,process_tree,8.35,process_tree,1368.72
920000,513.434,1.655,1.044,19.939999999999998,process_tree,8.46,process_tree,1386.77
930000,555.53,2.592,2.129,19.71,process_tree,6.89,process_tree,1128.58
940000,560.016,3.289,2.673,19.26,process_tree,6.87,process_tree,1125.58
950000,564.522,3.175,2.315,20.169999999999998,process_tree,6.85,process_tree,1122.58
960000,568.924,3.413,2.497,19.95,process_tree,6.85,process_tree,1122.14
970000,573.552,3.215,2.253,20.689999999999998,process_tree,6.83,process_tree,1119.23
980000,578.105,3.072,2.27,22.869999999999997,process_tree,6.83,process_tree,1119.39
990000,583.281,3.126,2.399,18.18,process_tree,6.84,process_tree,1120.06
1000000,588.793,3.18,2.446,20.259999999999998,process_tree,6.84,process_tree,1120.45
1010000,593.523,3.087,2.306,20.869999999999997,process_tree,6.84,process_tree,1120.45
1020000,598.292,3.23,2.309,20.86,process_tree,6.84,process_tree,1120.45
1030000,603.175,3.337,2.513,19.19,process_tree,6.83,process_tree,1119.45
1040000,607.879,3.034,2.33,18.630000000000003,process_tree,6.83,process_tree,1119.45
1050000,612.806,3.062,2.024,20.68,process_tree,6.83,process_tree,1118.45
1060000,617.322,3.222,2.775,18.4,process_tree,6.83,process_tree,1118.45
1070000,621.701,3.266,2.456,19.240000000000002,process_tree,6.9,process_tree,1129.83
1080000,626.149,3.41,2.486,19.759999999999998,process_tree,6.99,process_tree,1145.0
1090000,630.862,3.156,2.482,20.009999999999998,process_tree,7.08,process_tree,1160.27
1100000,635.598,3.206,2.453,19.9,process_tree,7.17,process_tree,1175.36
1110000,640.23,3.113,2.334,19.669999999999998,process_tree,7.27,process_tree,1190.38
1120000,644.734,3.313,2.458,20.419999999999998,process_tree,7.37,process_tree,1206.94
1130000,649.421,3.197,2.278,19.970000000000002,process_tree,7.46,process_tree,1222.2
1140000,653.853,3.121,2.502,20.5,process_tree,7.55,process_tree,1237.33
1150000,658.36,2.934,2.352,20.28,process_tree,7.64,process_tree,1252.41
1160000,662.947,2.99,2.06,19.880000000000003,process_tree,7.74,process_tree,1267.69
1170000,667.656,3.194,2.178,20.419999999999998,process_tree,7.84,process_tree,1284.14
1180000,672.018,3.132,2.348,20.119999999999997,process_tree,7.95,process_tree,1302.23
1190000,676.624,3.141,2.265,20.71,process_tree,8.06,process_tree,1320.31
1200000,681.126,3.118,2.259,20.060000000000002,process_tree,8.17,process_tree,1338.03
1210000,685.582,3.243,2.455,19.9,process_tree,8.28,process_tree,1356.22
1220000,689.985,3.177,2.582,19.689999999999998,process_tree,8.39,process_tree,1374.17
1230000,733.046,3.158,2.106,20.03,process_tree,7.08,process_tree,1159.45
1240000,737.561,6.595,5.974,19.59,process_tree,6.83,process_tree,1119.61
1250000,741.968,6.455,5.925,19.21,process_tree,6.77,process_tree,1108.61
1260000,746.341,7.941,7.568,19.79,process_tree,6.75,process_tree,1106.62
1270000,750.865,7.96,7.779,21.41,process_tree,6.75,process_tree,1105.62
1280000,755.258,7.894,7.606,19.580000000000002,process_tree,6.75,process_tree,1105.62
1290000,759.622,7.903,7.207,19.6,process_tree,6.75,process_tree,1106.41
1300000,764.116,7.875,6.761,20.32,process_tree,6.75,process_tree,1105.66
1310000,768.55,7.04,5.852,18.580000000000002,process_tree,6.75,process_tree,1106.03
1320000,772.975,7.798,8.391,18.41,process_tree,6.74,process_tree,1105.03
1330000,777.406,7.838,6.491,20.98,process_tree,6.74,process_tree,1105.03
1340000,782.028,6.731,6.6,19.95,process_tree,6.73,process_tree,1103.03
1350000,786.384,6.849,5.856,17.93,process_tree,6.73,process_tree,1103.03
1360000,790.702,8.467,7.522,19.54,process_tree,6.75,process_tree,1105.7
1370000,795.28,6.509,6.142,20.15,process_tree,6.84,process_tree,1120.75
1380000,799.717,6.349,5.699,21.160000000000004,process_tree,6.93,process_tree,1135.78
1390000,803.995,6.661,6.198,18.2,process_tree,7.03,process_tree,1151.02
1400000,808.615,7.578,6.947,20.330000000000002,process_tree,7.12,process_tree,1165.91
1410000,812.987,5.969,4.485,20.44,process_tree,7.21,process_tree,1180.98
1420000,817.224,7.479,6.603,19.869999999999997,process_tree,7.3,process_tree,1196.08
1430000,821.749,6.887,6.357,20.57,process_tree,7.39,process_tree,1211.31
1440000,826.292,7.965,8.017,18.5,process_tree,7.48,process_tree,1226.05
1450000,830.682,6.152,5.704,19.4,process_tree,7.58,process_tree,1241.3
1460000,834.959,7.839,8.29,20.81,process_tree,7.67,process_tree,1257.45
1470000,839.446,7.102,6.961,20.25,process_tree,7.81,process_tree,1278.92
1480000,843.864,7.073,6.058,18.31,process_tree,7.92,process_tree,1296.98
1490000,848.377,6.823,5.861,20.689999999999998,process_tree,8.03,process_tree,1315.17
1500000,852.822,6.511,6.889,20.990000000000002,process_tree,8.14,process_tree,1333.44
1510000,857.291,6.702,6.247,16.610000000000003,process_tree,8.25,process_tree,1351.33
1520000,861.62,7.233,6.549,19.75,process_tree,8.36,process_tree,1369.02
1530000,866.285,7.068,6.481,14.310000000000002,process_tree,8.47,process_tree,1387.23
1540000,911.422,8.343,7.945,20.55,process_tree,7.23,process_tree,1184.48
1550000,915.995,36.341,32.973,20.9,process_tree,7.05,process_tree,1154.73
1560000,920.522,28.883,29.839,19.51,process_tree,7.01,process_tree,1147.73
1570000,925.256,24.953,26.225,20.97,process_tree,7.01,process_tree,1148.11
1580000,929.979,31.336,30.512,21.12,process_tree,7.01,process_tree,1148.11
1590000,934.742,21.119,20.139,21.07,process_tree,7.01,process_tree,1148.3
1600000,938.918,32.883,30.404,22.8,process_tree,7.01,process_tree,1148.3
1610000,943.359,26.443,29.138,20.47,process_tree,7.0,process_tree,1147.3
1620000,947.915,17.632,18.004,18.520000000000003,process_tree,7.0,process_tree,1147.3
1630000,952.212,28.743,23.819,20.919999999999998,process_tree,7.0,process_tree,1147.3
1640000,956.568,28.378,29.544,20.880000000000003,process_tree,7.0,process_tree,1147.3
1650000,961.011,33.31,29.385,21.310000000000002,process_tree,7.0,process_tree,1147.03
1660000,965.308,25.728,25.396,20.44,process_tree,7.0,process_tree,1147.23
1670000,969.781,29.427,27.196,20.68,process_tree,7.0,process_tree,1147.23
1680000,974.207,28.122,24.823,20.830000000000002,process_tree,7.0,process_tree,1147.23
1690000,978.501,25.25,24.047,19.07,process_tree,7.04,process_tree,1153.39
1700000,982.949,25.816,26.686,21.08,process_tree,7.13,process_tree,1168.39
1710000,987.311,27.45,28.038,20.11,process_tree,7.22,process_tree,1183.31
1720000,991.603,29.747,26.014,20.34,process_tree,7.31,process_tree,1198.36
1730000,995.954,28.517,21.419,21.169999999999998,process_tree,7.41,process_tree,1213.58
1740000,1000.449,35.596,31.535,18.46,process_tree,7.5,process_tree,1228.42
1750000,1004.915,20.876,24.744,20.74,process_tree,7.59,process_tree,1243.77
1760000,1008.968,29.286,27.026,19.419999999999998,process_tree,7.68,process_tree,1258.55
1770000,1013.34,31.179,24.951,19.43,process_tree,7.77,process_tree,1273.45
1780000,1017.972,24.035,21.81,19.53,process_tree,7.88,process_tree,1290.64
1790000,1022.133,25.652,28.88,19.110000000000003,process_tree,7.97,process_tree,1306.41
1800000,1026.504,28.529,28.521,21.06,process_tree,8.08,process_tree,1323.8
1810000,1030.954,25.522,24.669,20.55,process_tree,8.19,process_tree,1341.7
1820000,1035.166,26.391,24.244,20.46,process_tree,8.3,process_tree,1359.67
1830000,1039.73,28.415,25.646,20.91,process_tree,8.41,process_tree,1377.95
1840000,1044.06,28.732,23.59,19.72,process_tree,8.52,process_tree,1395.72
1850000,1086.35,24.491,16.595,20.53,process_tree,7.25,process_tree,1187.36
1860000,1090.684,65.861,38.735,21.169999999999998,process_tree,7.18,process_tree,1176.36
1870000,1094.899,81.922,31.486,17.25,process_tree,7.18,process_tree,1176.36
1880000,1099.223,72.429,37.785,17.3,process_tree,7.14,process_tree,1170.36
1890000,1103.619,76.121,34.168,20.03,process_tree,7.14,process_tree,1169.59
1900000,1108.006,85.577,24.029,18.04,process_tree,7.14,process_tree,1169.03
1910000,1112.316,68.177,40.946,20.75,process_tree,7.12,process_tree,1166.61
1920000,1116.646,69.287,35.116,21.34,process_tree,7.12,process_tree,1167.12
1930000,1121.004,75.793,36.654,16.52,process_tree,7.12,process_tree,1167.12
1940000,1125.356,74.583,35.303,20.889999999999997,process_tree,7.12,process_tree,1167.12
1950000,1129.826,68.733,31.866,20.56,process_tree,7.12,process_tree,1167.12
1960000,1134.111,69.431,40.889,18.91,process_tree,7.12,process_tree,1167.12
1970000,1138.27,62.338,41.644,21.47,process_tree,7.12,process_tree,1167.12
1980000,1142.872,96.6,7.616,20.89,process_tree,7.12,process_tree,1166.12
1990000,1147.166,69.176,37.91,19.919999999999998,process_tree,7.12,process_tree,1166.12
2000000,1151.325,70.627,31.817,20.78,process_tree,7.19,process_tree,1177.8
2010000,1155.825,64.608,37.042,21.169999999999998,process_tree,7.28,process_tree,1191.98
2020000,1160.219,79.4,28.443,20.91,process_tree,7.37,process_tree,1206.94
2030000,1164.306,94.229,9.803,19.3,process_tree,7.46,process_tree,1221.92
2040000,1168.994,91.308,24.88,20.72,process_tree,7.55,process_tree,1236.56
2050000,1173.303,88.331,21.356,19.03,process_tree,7.64,process_tree,1251.45
2060000,1177.491,91.433,10.35,19.27,process_tree,7.73,process_tree,1266.41
2070000,1181.877,77.9,34.051,20.089999999999996,process_tree,7.82,process_tree,1281.67
2080000,1186.192,100.0,0.0,20.64,process_tree,7.91,process_tree,1296.61
2090000,1190.638,93.878,17.316,20.62,process_tree,8.01,process_tree,1311.59
2100000,1195.005,72.043,33.989,20.630000000000003,process_tree,8.1,process_tree,1326.77
2110000,1199.436,67.141,33.771,20.99,process_tree,8.2,process_tree,1343.58
2120000,1203.706,72.192,34.909,20.54,process_tree,8.31,process_tree,1361.38
2130000,1207.98,83.5,33.266,20.8,process_tree,8.42,process_tree,1379.25
2140000,1212.614,78.764,27.364,20.360000000000003,process_tree,8.53,process_tree,1397.12
2150000,1216.851,77.35,29.948,13.790000000000001,process_tree,8.64,process_tree,1414.98
2160000,1261.175,89.664,25.814,20.77,process_tree,7.37,process_tree,1206.83
2170000,1265.665,100.0,0.0,21.75,process_tree,7.32,process_tree,1198.83
2180000,1269.915,100.0,0.0,17.29,process_tree,7.3,process_tree,1195.83
2190000,1274.292,87.733,28.862,17.05,process_tree,7.3,process_tree,1195.83
2200000,1278.734,99.027,3.076,20.32,process_tree,7.28,process_tree,1192.11
2210000,1282.888,100.0,0.0,14.030000000000001,process_tree,7.28,process_tree,1192.59
2220000,1287.405,95.308,15.56,21.54,process_tree,7.32,process_tree,1198.56
2230000,1291.849,99.42,1.74,20.41,process_tree,7.32,process_tree,1199.44
2240000,1296.179,100.0,0.0,20.79,process_tree,7.32,process_tree,1199.69
2250000,1300.564,87.633,29.337,22.15,process_tree,7.32,process_tree,1200.0
2260000,1304.97,100.0,0.0,19.919999999999998,process_tree,7.33,process_tree,1200.31
2270000,1309.285,100.0,0.0,20.66,process_tree,7.33,process_tree,1200.62
2280000,1313.731,100.0,0.0,20.889999999999997,process_tree,7.33,process_tree,1200.94
2290000,1318.037,100.0,0.0,20.52,process_tree,7.33,process_tree,1201.25
2300000,1322.317,97.5,7.5,20.3,process_tree,7.33,process_tree,1201.56
2310000,1326.758,99.727,0.862,20.83,process_tree,7.34,process_tree,1201.88
2320000,1331.163,98.327,5.29,20.990000000000002,process_tree,7.43,process_tree,1216.72
2330000,1335.422,100.0,0.0,19.29,process_tree,7.52,process_tree,1231.92
2340000,1339.684,100.0,0.0,19.759999999999998,process_tree,7.61,process_tree,1247.55
2350000,1344.164,100.0,0.0,20.669999999999998,process_tree,7.71,process_tree,1262.66
