step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,2582.885,45.98,40.35,33.141666666666666,process_tree,1.44,process_tree,590.17
3300000,2590.848,27.329,34.289,35.800000000000004,process_tree,1.44,process_tree,590.48
3310000,2598.653,28.488,33.854,33.333333333333336,process_tree,1.44,process_tree,590.49
3320000,2606.42,37.789,37.156,64.22500000000001,process_tree,1.44,process_tree,590.77
3330000,2614.09,48.844,40.189,33.141666666666666,process_tree,1.44,process_tree,590.26
3340000,2622.166,35.232,37.788,54.758333333333326,process_tree,1.44,process_tree,590.64
3350000,2629.834,42.914,40.928,33.141666666666666,process_tree,1.44,process_tree,590.59
3360000,2637.721,25.306,30.536,42.60833333333333,process_tree,1.44,process_tree,590.2
3370000,2645.663,47.528,43.45,48.98333333333333,process_tree,1.44,process_tree,590.2
3380000,2653.351,32.597,32.566,40.5,process_tree,1.44,process_tree,590.2
3390000,2661.57,26.39,29.196,44.199999999999996,process_tree,1.44,process_tree,590.39
3400000,2669.117,46.511,38.458,41.74166666666667,process_tree,1.44,process_tree,590.2
3410000,2676.889,53.661,37.076,45.64166666666667,process_tree,1.44,process_tree,590.55
3420000,2684.573,66.8,37.684,57.883333333333326,process_tree,1.44,process_tree,590.39
3430000,2692.55,56.029,41.166,33.449999999999996,process_tree,1.44,process_tree,590.2
3440000,2700.629,31.346,33.684,34.63333333333333,process_tree,1.44,process_tree,590.2
3450000,2708.275,47.625,40.008,54.93333333333333,process_tree,1.44,process_tree,590.45
3460000,2716.279,44.08,35.196,39.36666666666667,process_tree,1.44,process_tree,590.2
3470000,2723.799,40.445,33.781,33.449999999999996,process_tree,1.44,process_tree,590.53
3480000,2731.787,35.214,21.745,39.4,process_tree,1.44,process_tree,590.27
3490000,2739.659,61.761,34.973,37.025,process_tree,1.44,process_tree,590.4
3500000,2747.263,48.974,30.093,34.61666666666667,process_tree,1.44,process_tree,590.53
3510000,2755.369,75.618,37.243,35.875,process_tree,1.44,process_tree,590.4
3520000,2762.905,79.863,34.244,33.449999999999996,process_tree,1.44,process_tree,590.55
3530000,2770.599,48.819,35.102,59.71666666666666,process_tree,1.44,process_tree,590.4
3540000,2778.521,71.646,34.678,33.449999999999996,process_tree,1.44,process_tree,590.21
3550000,2786.411,89.292,25.067,38.19166666666667,process_tree,1.44,process_tree,590.4
3560000,2794.093,79.962,34.092,33.141666666666666,process_tree,1.44,process_tree,590.4
3570000,2801.715,75.785,36.511,37.875,process_tree,1.44,process_tree,590.21
3580000,2809.591,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.21
3590000,2817.046,75.907,34.425,42.916666666666664,process_tree,1.44,process_tree,590.21
3600000,2825.008,55.271,38.611,62.11666666666667,process_tree,1.44,process_tree,590.4
3610000,2833.067,65.1,35.739,41.80833333333333,process_tree,1.44,process_tree,590.21
3620000,2840.677,49.68,32.944,52.25833333333333,process_tree,1.44,process_tree,590.21
3630000,2848.617,31.313,19.914,33.449999999999996,process_tree,1.44,process_tree,590.21
3640000,2856.154,80.83,30.588,33.449999999999996,process_tree,1.44,process_tree,590.46
3650000,2864.041,100.0,0.0,50.074999999999996,process_tree,1.44,process_tree,590.4
3660000,2871.822,83.386,32.075,38.108333333333334,process_tree,1.44,process_tree,590.21
3670000,2879.954,95.218,15.121,34.324999999999996,process_tree,1.44,process_tree,590.27
3680000,2887.655,100.0,0.0,42.925000000000004,process_tree,1.44,process_tree,590.4
3690000,2895.263,91.682,26.304,33.141666666666666,process_tree,1.44,process_tree,590.21
3700000,2902.906,100.0,0.0,32.1,process_tree,1.44,process_tree,590.4
3710000,2911.01,100.0,0.0,40.43333333333333,process_tree,1.44,process_tree,590.21
3720000,2918.571,92.664,23.2,33.449999999999996,process_tree,1.44,process_tree,590.55
3730000,2926.302,83.685,29.8,42.916666666666664,process_tree,1.44,process_tree,590.21
3740000,2934.234,90.85,20.78,35.824999999999996,process_tree,1.44,process_tree,590.5
3750000,2942.009,100.0,0.0,34.333333333333336,process_tree,1.44,process_tree,590.4
3760000,2949.639,100.0,0.0,40.641666666666666,process_tree,1.44,process_tree,590.41
3770000,2957.716,100.0,0.0,35.083333333333336,process_tree,1.44,process_tree,590.4
3780000,2965.337,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.59
3790000,2972.955,93.1,21.82,50.925000000000004,process_tree,1.44,process_tree,590.4
3800000,2981.12,91.764,26.046,60.56666666666666,process_tree,1.44,process_tree,590.4
3810000,2988.586,98.838,3.076,41.625,process_tree,1.44,process_tree,590.21
3820000,2996.682,94.9,12.087,34.333333333333336,process_tree,1.44,process_tree,590.4
3830000,3004.143,61.695,38.68,56.1,process_tree,1.44,process_tree,590.75
3840000,3012.106,49.756,30.925,54.78333333333333,process_tree,1.44,process_tree,590.21
3850000,3019.85,83.408,30.577,51.0,process_tree,1.44,process_tree,590.4
3860000,3027.577,91.1,26.7,48.96666666666666,process_tree,1.44,process_tree,590.21
3870000,3035.462,90.258,24.822,50.166666666666664,process_tree,1.44,process_tree,590.4
3880000,3043.06,85.933,29.233,54.949999999999996,process_tree,1.44,process_tree,590.21
3890000,3051.032,76.746,36.002,27.474999999999998,process_tree,1.44,process_tree,590.47
3900000,3058.87,75.544,36.693,44.099999999999994,process_tree,1.44,process_tree,590.21
3910000,3066.573,54.475,37.522,35.81666666666666,process_tree,1.44,process_tree,590.45
3920000,3074.257,15.342,5.85,33.141666666666666,process_tree,1.44,process_tree,590.21
3930000,3082.396,19.378,10.282,36.725,process_tree,1.44,process_tree,590.57
3940000,3089.881,21.524,12.818,50.025,process_tree,1.44,process_tree,590.5
3950000,3097.969,19.172,10.314,33.141666666666666,process_tree,1.44,process_tree,590.4
3960000,3105.838,31.541,21.254,33.141666666666666,process_tree,1.44,process_tree,590.34
3970000,3113.741,29.957,21.514,46.46666666666666,process_tree,1.44,process_tree,590.62
3980000,3121.475,24.742,20.732,33.141666666666666,process_tree,1.44,process_tree,590.46
3990000,3129.055,60.789,32.387,57.03333333333333,process_tree,1.44,process_tree,590.4
4000000,3137.058,42.64,26.359,29.866666666666664,process_tree,1.44,process_tree,590.44
4010000,3145.019,30.784,17.096,33.141666666666666,process_tree,1.44,process_tree,590.55
4020000,3152.507,23.86,13.699,33.141666666666666,process_tree,1.44,process_tree,590.82
4030000,3160.456,27.03,17.459,43.00833333333333,process_tree,1.44,process_tree,590.68
4040000,3168.464,31.555,21.404,44.975,process_tree,1.44,process_tree,590.4
4050000,3176.225,37.617,19.838,49.71666666666667,process_tree,1.44,process_tree,590.46
4060000,3184.007,34.603,19.998,52.258333333333326,process_tree,1.44,process_tree,590.68
4070000,3191.725,25.744,12.728,33.449999999999996,process_tree,1.44,process_tree,590.53
4080000,3199.664,20.328,8.854,53.574999999999996,process_tree,1.44,process_tree,590.33
4090000,3207.382,23.75,10.341,36.90833333333333,process_tree,1.44,process_tree,590.53
4100000,3215.148,41.531,25.601,33.449999999999996,process_tree,1.44,process_tree,590.7
4110000,3223.024,26.014,14.101,34.63333333333333,process_tree,1.44,process_tree,590.59
4120000,3230.716,25.569,13.082,33.141666666666666,process_tree,1.44,process_tree,590.32
4130000,3238.463,23.644,9.516,34.641666666666666,process_tree,1.44,process_tree,590.22
4140000,3246.252,31.341,12.901,33.449999999999996,process_tree,1.44,process_tree,590.22
4150000,3254.315,29.279,15.214,34.641666666666666,process_tree,1.44,process_tree,590.41
4160000,3261.948,64.763,27.476,41.80833333333333,process_tree,1.44,process_tree,590.47
4170000,3270.082,48.395,26.938,34.324999999999996,process_tree,1.44,process_tree,590.22
4180000,3277.585,41.246,24.321,45.0,process_tree,1.44,process_tree,590.42
4190000,3285.481,40.979,29.061,35.81666666666666,process_tree,1.44,process_tree,590.23
4200000,3293.346,37.146,21.335,39.05833333333333,process_tree,1.44,process_tree,590.23
4210000,3300.767,25.745,18.379,30.775000000000002,process_tree,1.44,process_tree,590.71
4220000,3308.825,30.152,17.633,45.28333333333333,process_tree,1.44,process_tree,590.5
4230000,3316.851,33.211,24.688,37.025,process_tree,1.44,process_tree,590.43
4240000,3324.763,44.996,33.633,33.24166666666667,process_tree,1.44,process_tree,590.68
4250000,3332.588,33.597,24.636,35.53333333333333,process_tree,1.44,process_tree,590.25
4260000,3340.108,36.608,21.414,53.75,process_tree,1.44,process_tree,590.3
4270000,3348.059,39.686,20.874,35.525,process_tree,1.44,process_tree,590.25
4280000,3355.644,47.287,23.528,63.0,process_tree,1.44,process_tree,590.75
4290000,3363.885,32.385,21.137,34.35,process_tree,1.44,process_tree,590.95
4300000,3371.744,26.043,12.866,41.73333333333333,process_tree,1.44,process_tree,590.57
4310000,3379.7,29.823,13.379,33.141666666666666,process_tree,1.44,process_tree,590.78
4320000,3387.572,61.827,32.173,33.449999999999996,process_tree,1.44,process_tree,590.45
4330000,3395.412,68.65,36.34,34.63333333333333,process_tree,1.44,process_tree,590.24
4340000,3403.1,73.48,33.777,35.699999999999996,process_tree,1.44,process_tree,590.24
4350000,3411.067,49.514,28.301,32.25,process_tree,1.44,process_tree,590.66
4360000,3418.708,23.947,15.773,33.141666666666666,process_tree,1.44,process_tree,590.25
4370000,3426.438,19.15,8.784,42.699999999999996,process_tree,1.44,process_tree,590.25
4380000,3434.481,16.689,8.55,36.025,process_tree,1.44,process_tree,590.63
4390000,3442.097,21.053,11.453,33.141666666666666,process_tree,1.44,process_tree,590.7
4400000,3450.404,16.045,7.762,33.449999999999996,process_tree,1.44,process_tree,590.73
4410000,3457.777,22.41,13.137,52.4,process_tree,1.44,process_tree,590.64
4420000,3465.628,25.668,11.33,44.099999999999994,process_tree,1.44,process_tree,590.66
4430000,3473.704,32.224,12.567,33.141666666666666,process_tree,1.44,process_tree,590.25
4440000,3481.443,58.76,24.316,52.54999999999999,process_tree,1.44,process_tree,590.25
4450000,3489.34,65.4,30.238,33.141666666666666,process_tree,1.44,process_tree,590.45
4460000,3497.286,66.311,28.279,33.44166666666667,process_tree,1.44,process_tree,590.52
4470000,3505.133,52.189,23.326,42.699999999999996,process_tree,1.44,process_tree,590.5
4480000,3512.743,62.644,31.524,42.916666666666664,process_tree,1.44,process_tree,590.69
4490000,3520.638,56.441,35.613,33.141666666666666,process_tree,1.44,process_tree,590.7
4500000,3528.354,48.373,33.555,32.25,process_tree,1.44,process_tree,590.66
4510000,3536.068,44.71,33.041,37.0,process_tree,1.44,process_tree,590.45
4520000,3544.13,57.578,39.188,30.474999999999998,process_tree,1.44,process_tree,590.54
4530000,3551.943,50.509,26.047,33.449999999999996,process_tree,1.44,process_tree,590.62
4540000,3559.694,35.921,16.659,58.44166666666666,process_tree,1.44,process_tree,590.52
4550000,3567.342,39.046,18.549,33.449999999999996,process_tree,1.44,process_tree,590.56
4560000,3575.215,26.495,13.357,42.89166666666667,process_tree,1.44,process_tree,590.31
4570000,3583.018,25.105,13.898,57.333333333333336,process_tree,1.44,process_tree,590.25
4580000,3590.895,23.189,11.538,53.449999999999996,process_tree,1.44,process_tree,590.25
4590000,3598.989,25.282,13.13,33.449999999999996,process_tree,1.44,process_tree,590.46
4600000,3606.73,24.728,18.585,64.50833333333333,process_tree,1.44,process_tree,590.25
4610000,3614.555,28.22,11.135,44.23333333333333,process_tree,1.44,process_tree,590.56
4620000,3622.607,25.239,16.774,43.00833333333333,process_tree,1.44,process_tree,590.25
4630000,3630.244,34.029,16.222,61.86666666666667,process_tree,1.44,process_tree,590.31
4640000,3638.342,31.125,13.278,33.449999999999996,process_tree,1.44,process_tree,590.79
4650000,3645.916,28.606,14.717,41.69166666666667,process_tree,1.44,process_tree,590.25
4660000,3653.91,31.313,17.481,30.8,process_tree,1.44,process_tree,590.73
4670000,3661.592,26.651,15.888,33.449999999999996,process_tree,1.44,process_tree,590.65
4680000,3669.749,22.223,13.843,33.141666666666666,process_tree,1.44,process_tree,590.37
4690000,3677.601,22.798,13.28,33.449999999999996,process_tree,1.44,process_tree,590.79
4700000,3685.301,22.016,14.361,31.25,process_tree,1.44,process_tree,590.82
4710000,3692.905,20.623,11.062,38.21666666666666,process_tree,1.44,process_tree,590.25
4720000,3701.045,19.256,11.77,37.0,process_tree,1.44,process_tree,590.45
4730000,3708.713,24.479,17.943,34.63333333333333,process_tree,1.44,process_tree,590.25
4740000,3716.889,24.698,16.392,33.449999999999996,process_tree,1.44,process_tree,590.49
4750000,3724.386,19.059,12.192,33.141666666666666,process_tree,1.44,process_tree,590.32
4760000,3732.452,20.345,14.119,52.083333333333336,process_tree,1.44,process_tree,590.58
4770000,3740.195,31.464,22.148,44.199999999999996,process_tree,1.44,process_tree,590.26
4780000,3748.055,33.055,24.816,37.916666666666664,process_tree,1.44,process_tree,590.55
4790000,3755.857,43.807,33.417,51.24166666666667,process_tree,1.44,process_tree,590.26
4800000,3763.919,21.597,15.154,42.699999999999996,process_tree,1.44,process_tree,590.26
4810000,3771.557,48.619,29.467,43.89166666666667,process_tree,1.44,process_tree,590.45
4820000,3779.167,56.614,33.235,44.099999999999994,process_tree,1.44,process_tree,590.26
4830000,3787.251,45.057,29.158,33.141666666666666,process_tree,1.44,process_tree,590.86
4840000,3795.056,100.0,0.0,53.449999999999996,process_tree,1.44,process_tree,590.26
4850000,3802.709,91.7,26.247,41.80833333333333,process_tree,1.44,process_tree,590.45
4860000,3810.817,92.336,16.454,40.291666666666664,process_tree,1.44,process_tree,590.7
4870000,3818.477,90.956,13.865,31.058333333333334,process_tree,1.44,process_tree,590.48
4880000,3826.244,82.358,31.618,44.099999999999994,process_tree,1.44,process_tree,590.26
4890000,3834.079,87.329,25.084,35.516666666666666,process_tree,1.44,process_tree,590.45
4900000,3841.924,74.892,32.228,55.84166666666666,process_tree,1.44,process_tree,590.26
4910000,3849.565,100.0,0.0,53.725,process_tree,1.44,process_tree,590.45
4920000,3857.617,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.7
4930000,3865.422,88.725,29.831,33.449999999999996,process_tree,1.44,process_tree,590.51
4940000,3873.049,94.0,19.9,37.0,process_tree,1.44,process_tree,590.45
4950000,3880.854,88.467,18.911,32.25,process_tree,1.44,process_tree,590.45
4960000,3888.632,92.317,24.331,33.449999999999996,process_tree,1.44,process_tree,590.45
4970000,3896.354,100.0,0.0,41.80833333333333,process_tree,1.44,process_tree,590.26
4980000,3904.148,100.0,0.0,60.46666666666666,process_tree,1.44,process_tree,590.45
4990000,3912.153,88.5,30.426,33.425,process_tree,1.44,process_tree,590.45
5000000,3920.151,100.0,0.0,34.63333333333333,process_tree,1.44,process_tree,590.45
5010000,3927.813,100.0,0.0,36.725,process_tree,1.44,process_tree,590.45
5020000,3935.721,100.0,0.0,34.333333333333336,process_tree,1.44,process_tree,590.45
5030000,3943.431,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,590.45
5040000,3951.261,100.0,0.0,34.641666666666666,process_tree,1.44,process_tree,590.45
