step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.7,system,
10000,24.059,1.15,0.716,12.14,process_tree,1.97,process_tree,636.77
20000,41.672,1.233,0.658,29.885,process_tree,1.97,process_tree,638.93
30000,59.712,1.382,0.804,15.645,process_tree,1.97,process_tree,638.75
40000,77.411,1.548,0.871,15.684999999999999,process_tree,1.97,process_tree,639.0
50000,94.44,1.803,0.972,5.015,process_tree,1.97,process_tree,639.06
60000,112.658,2.121,1.286,4.3,process_tree,1.97,process_tree,639.39
70000,130.908,2.637,1.701,4.3,process_tree,1.97,process_tree,639.36
80000,148.0,3.031,2.147,4.970000000000001,process_tree,1.97,process_tree,639.48
90000,165.311,3.673,2.83,4.3,process_tree,1.97,process_tree,639.65
100000,183.049,4.169,3.313,19.115000000000002,process_tree,1.97,process_tree,639.44
110000,199.475,4.316,3.569,7.15,process_tree,1.97,process_tree,639.59
120000,217.21,5.007,4.524,17.725,process_tree,1.97,process_tree,639.7
130000,233.947,5.549,5.605,19.345,process_tree,1.97,process_tree,639.45
140000,251.128,5.744,5.875,6.445,process_tree,1.97,process_tree,639.44
150000,267.729,8.325,7.637,9.3,process_tree,1.97,process_tree,639.73
160000,284.305,5.85,5.77,16.445,process_tree,1.97,process_tree,639.6
170000,302.117,7.215,8.005,23.494999999999997,process_tree,1.98,process_tree,639.94
180000,319.046,7.015,6.426,6.45,process_tree,1.98,process_tree,640.34
190000,334.817,6.442,6.206,8.57,process_tree,1.98,process_tree,640.41
200000,352.283,6.006,5.067,6.435,process_tree,1.98,process_tree,640.38
210000,369.609,6.854,6.454,5.015,process_tree,1.98,process_tree,640.62
220000,386.729,7.658,5.89,4.970000000000001,process_tree,1.98,process_tree,640.51
230000,403.93,8.905,7.266,4.6450000000000005,process_tree,1.98,process_tree,640.39
240000,421.801,10.524,9.555,6.404999999999999,process_tree,1.98,process_tree,640.83
250000,438.587,11.367,8.274,4.975,process_tree,1.98,process_tree,640.62
260000,454.655,12.899,11.089,11.735,process_tree,1.98,process_tree,640.75
270000,471.471,10.849,6.411,5.735,process_tree,1.98,process_tree,640.65
280000,487.576,13.809,7.415,7.875,process_tree,1.98,process_tree,640.87
290000,504.01,15.653,7.659,4.975,process_tree,1.98,process_tree,641.0
300000,521.7,20.442,9.757,13.61,process_tree,1.98,process_tree,640.89
310000,537.045,16.818,11.789,18.535,process_tree,1.98,process_tree,640.92
320000,553.01,15.435,8.388,9.275,process_tree,1.98,process_tree,640.6
330000,569.438,21.311,13.617,15.735,process_tree,1.98,process_tree,640.82
340000,586.23,17.194,8.622,20.055,process_tree,1.98,process_tree,641.03
350000,602.234,19.419,16.12,15.2,process_tree,1.98,process_tree,640.94
360000,619.306,11.958,8.77,17.155,process_tree,1.98,process_tree,640.86
370000,636.338,36.295,28.882,29.064999999999998,process_tree,1.98,process_tree,640.84
380000,653.23,65.988,32.268,17.905,process_tree,1.98,process_tree,641.11
390000,670.26,46.571,31.46,18.595,process_tree,1.98,process_tree,640.9
400000,687.538,18.076,21.32,11.41,process_tree,1.98,process_tree,640.66
410000,703.92,15.938,12.997,8.585,process_tree,1.98,process_tree,641.01
420000,720.281,18.1,13.16,15.9,process_tree,1.98,process_tree,641.04
430000,736.886,13.406,10.967,11.419999999999998,process_tree,1.98,process_tree,641.23
440000,754.209,13.345,7.008,19.18,process_tree,1.98,process_tree,641.18
450000,770.896,19.677,9.373,12.17,process_tree,1.98,process_tree,640.71
460000,787.615,32.89,20.042,8.565000000000001,process_tree,1.98,process_tree,640.9
470000,803.886,17.041,9.175,14.294999999999998,process_tree,1.98,process_tree,641.1
480000,820.209,42.542,25.418,8.780000000000001,process_tree,1.98,process_tree,640.68
490000,836.92,33.729,26.228,25.630000000000003,process_tree,1.98,process_tree,640.91
500000,852.841,51.862,40.808,22.035,process_tree,2.0,process_tree,648.94
510000,869.374,79.508,31.618,34.14,process_tree,2.01,process_tree,650.93
520000,885.294,94.617,17.854,19.24,process_tree,2.01,process_tree,651.05
530000,900.894,67.153,46.458,5.015,process_tree,2.01,process_tree,651.04
540000,917.55,96.689,9.365,4.26,process_tree,2.01,process_tree,650.89
550000,934.846,65.4,45.537,4.985,process_tree,2.01,process_tree,651.09
560000,951.726,94.7,12.982,5.015,process_tree,2.01,process_tree,651.06
570000,968.551,83.077,32.38,4.26,process_tree,2.01,process_tree,651.14
580000,986.209,86.215,22.9,9.235,process_tree,2.01,process_tree,650.97
590000,1003.033,97.95,6.15,7.280000000000001,process_tree,2.01,process_tree,650.96
600000,1019.635,80.1,30.31,15.719999999999999,process_tree,2.01,process_tree,650.97
610000,1036.478,59.224,30.269,10.735,process_tree,2.01,process_tree,650.89
620000,1052.884,40.425,38.902,9.280000000000001,process_tree,2.01,process_tree,650.89
630000,1069.444,62.721,36.539,21.46,process_tree,2.01,process_tree,651.05
640000,1085.055,77.607,36.036,14.975,process_tree,2.01,process_tree,651.28
650000,1101.348,89.418,18.598,7.125,process_tree,2.01,process_tree,650.73
660000,1117.213,85.209,26.288,7.83,process_tree,2.01,process_tree,651.18
670000,1132.607,85.067,29.112,4.3,process_tree,2.01,process_tree,651.34
680000,1149.578,88.414,23.914,6.445,process_tree,2.01,process_tree,651.07
690000,1166.174,70.667,29.066,5.015,process_tree,2.01,process_tree,650.93
700000,1182.504,95.842,12.388,4.970000000000001,process_tree,2.01,process_tree,651.3
710000,1199.078,82.521,27.742,7.8549999999999995,process_tree,2.01,process_tree,651.3
720000,1214.398,100.0,0.0,7.135,process_tree,2.01,process_tree,651.24
730000,1231.225,96.383,11.995,4.3,process_tree,2.01,process_tree,651.35
740000,1247.293,100.0,0.0,11.415000000000001,process_tree,2.01,process_tree,651.39
750000,1263.978,85.055,31.973,7.1450000000000005,process_tree,2.01,process_tree,651.3
760000,1279.672,100.0,0.0,5.015,process_tree,2.01,process_tree,651.12
770000,1296.141,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.34
780000,1312.998,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.04
790000,1330.15,100.0,0.0,4.3,process_tree,2.01,process_tree,651.48
800000,1347.294,100.0,0.0,5.015,process_tree,2.01,process_tree,651.41
