step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
890000,1015.744,100.0,0.0,10.120000000000001,process_tree,2.52,process_tree,815.15
900000,1054.195,100.0,0.0,10.735,process_tree,2.39,process_tree,772.57
910000,1061.102,99.491,1.61,14.219999999999999,process_tree,2.4,process_tree,776.82
920000,1067.315,100.0,0.0,9.985,process_tree,2.41,process_tree,782.13
930000,1074.457,100.0,0.0,18.86,process_tree,2.43,process_tree,786.12
940000,1082.234,95.018,15.754,12.89,process_tree,2.46,process_tree,795.36
950000,1090.465,94.98,11.856,7.12,process_tree,2.48,process_tree,803.38
960000,1096.936,96.491,11.097,12.135,process_tree,2.52,process_tree,815.54
970000,1136.955,100.0,0.0,9.985,process_tree,2.37,process_tree,768.96
980000,1144.568,96.836,10.004,12.184999999999999,process_tree,2.4,process_tree,777.36
990000,1151.272,100.0,0.0,19.294999999999998,process_tree,2.41,process_tree,781.15
1000000,1158.96,100.0,0.0,15.044999999999998,process_tree,2.43,process_tree,785.76
1010000,1166.923,100.0,0.0,8.735,process_tree,2.46,process_tree,796.8
1020000,1173.274,100.0,0.0,12.155,process_tree,2.51,process_tree,812.15
1030000,1181.232,100.0,0.0,5.6850000000000005,process_tree,2.53,process_tree,819.34
1040000,1218.973,100.0,0.0,9.955,process_tree,2.39,process_tree,775.2
1050000,1225.559,100.0,0.0,9.295,process_tree,2.4,process_tree,778.49
1060000,1232.64,94.98,15.06,17.165,process_tree,2.42,process_tree,782.95
1070000,1239.296,93.018,22.078,15.035,process_tree,2.43,process_tree,787.41
1080000,1246.135,100.0,0.0,10.025,process_tree,2.47,process_tree,801.12
1090000,1253.117,100.0,0.0,6.44,process_tree,2.52,process_tree,815.77
1100000,1291.778,100.0,0.0,7.840000000000001,process_tree,2.39,process_tree,773.75
1110000,1297.849,97.4,5.217,8.309999999999999,process_tree,2.4,process_tree,776.81
1120000,1304.245,100.0,0.0,15.044999999999998,process_tree,2.41,process_tree,780.99
1130000,1310.734,100.0,0.0,19.330000000000002,process_tree,2.42,process_tree,785.1
1140000,1318.078,84.31,32.575,10.74,process_tree,2.45,process_tree,793.77
1150000,1325.445,100.0,0.0,12.135,process_tree,2.48,process_tree,801.8
1160000,1333.382,100.0,0.0,17.81,process_tree,2.52,process_tree,815.6
1170000,1371.479,90.17,29.49,6.3950000000000005,process_tree,2.38,process_tree,772.44
1180000,1378.816,100.0,0.0,14.319999999999999,process_tree,2.39,process_tree,775.12
1190000,1384.765,83.9,36.019,9.27,process_tree,2.4,process_tree,778.89
1200000,1392.343,100.0,0.0,9.959999999999999,process_tree,2.41,process_tree,781.98
1210000,1398.944,100.0,0.0,10.035,process_tree,2.45,process_tree,792.28
1220000,1405.572,92.775,23.963,5.6850000000000005,process_tree,2.47,process_tree,800.37
1230000,1412.746,96.08,11.76,10.02,process_tree,2.52,process_tree,815.46
1240000,1451.368,100.0,0.0,7.165000000000001,process_tree,2.39,process_tree,774.29
1250000,1458.433,99.444,1.571,8.555000000000001,process_tree,2.4,process_tree,778.07
1260000,1465.21,90.95,21.286,24.869999999999997,process_tree,2.41,process_tree,781.88
1270000,1472.148,94.292,19.772,12.855,process_tree,2.43,process_tree,785.63
1280000,1479.214,100.0,0.0,17.18,process_tree,2.46,process_tree,795.73
1290000,1485.933,93.22,20.34,14.98,process_tree,2.5,process_tree,811.38
1300000,1491.718,92.9,18.785,16.35,process_tree,2.53,process_tree,819.43
1310000,1528.999,95.583,14.648,23.48,process_tree,2.39,process_tree,773.46
1320000,1535.637,100.0,0.0,13.55,process_tree,2.4,process_tree,777.74
1330000,1541.746,92.408,26.301,12.169999999999998,process_tree,2.41,process_tree,781.23
1340000,1548.618,98.144,5.248,12.129999999999999,process_tree,2.43,process_tree,786.36
1350000,1555.178,100.0,0.0,13.040000000000001,process_tree,2.46,process_tree,796.34
1360000,1563.358,100.0,0.0,8.544999999999998,process_tree,2.51,process_tree,814.26
1370000,1571.511,100.0,0.0,20.73,process_tree,2.54,process_tree,823.74
1380000,1611.278,100.0,0.0,22.52,process_tree,2.39,process_tree,773.62
1390000,1617.985,100.0,0.0,14.319999999999999,process_tree,2.4,process_tree,777.96
1400000,1624.594,100.0,0.0,12.794999999999998,process_tree,2.41,process_tree,782.19
1410000,1630.734,100.0,0.0,9.945,process_tree,2.43,process_tree,787.5
1420000,1636.989,100.0,0.0,7.875,process_tree,2.46,process_tree,798.1
1430000,1645.328,100.0,0.0,11.42,process_tree,2.49,process_tree,808.0
1440000,1652.847,100.0,0.0,10.03,process_tree,2.55,process_tree,824.54
1450000,1690.72,100.0,0.0,10.02,process_tree,2.51,process_tree,813.13
1460000,1697.659,90.12,29.64,5.015,process_tree,2.51,process_tree,813.56
1470000,1704.969,95.3,14.1,11.36,process_tree,2.51,process_tree,814.01
1480000,1712.526,100.0,0.0,17.869999999999997,process_tree,2.51,process_tree,814.27
1490000,1719.536,100.0,0.0,12.184999999999999,process_tree,2.51,process_tree,814.5
1500000,1726.532,100.0,0.0,18.005000000000003,process_tree,2.53,process_tree,819.12
1510000,1733.596,100.0,0.0,6.3950000000000005,process_tree,2.55,process_tree,826.07
1520000,1772.099,56.455,39.118,12.255,process_tree,2.52,process_tree,816.29
1530000,1778.533,39.305,27.383,7.12,process_tree,2.52,process_tree,817.12
1540000,1784.49,40.256,28.556,6.42,process_tree,2.52,process_tree,817.5
1550000,1790.727,36.979,30.758,15.780000000000001,process_tree,2.52,process_tree,817.79
1560000,1797.857,34.584,28.898,7.1049999999999995,process_tree,2.53,process_tree,818.04
1570000,1804.403,39.294,33.07,18.619999999999997,process_tree,2.53,process_tree,818.54
1580000,1812.133,27.413,24.071,12.23,process_tree,2.56,process_tree,828.69
1590000,1849.886,77.925,35.107,29.165,process_tree,2.53,process_tree,820.3
1600000,1856.038,98.586,3.464,13.61,process_tree,2.53,process_tree,820.64
1610000,1861.999,72.246,36.454,11.444999999999999,process_tree,2.53,process_tree,820.93
1620000,1867.769,87.773,20.769,19.305,process_tree,2.54,process_tree,821.18
1630000,1873.837,90.233,27.624,14.214999999999998,process_tree,2.53,process_tree,820.46
1640000,1880.262,85.142,31.547,12.12,process_tree,2.55,process_tree,825.12
1650000,1918.36,84.5,34.503,5.6850000000000005,process_tree,2.53,process_tree,819.34
1660000,1925.249,100.0,0.0,12.885,process_tree,2.53,process_tree,819.96
1670000,1932.426,100.0,0.0,10.709999999999999,process_tree,2.53,process_tree,819.38
1680000,1939.202,100.0,0.0,7.87,process_tree,2.53,process_tree,818.47
1690000,1946.491,100.0,0.0,6.44,process_tree,2.52,process_tree,817.71
1700000,1953.371,100.0,0.0,12.85,process_tree,2.52,process_tree,817.71
1710000,1960.372,97.709,7.244,5.015,process_tree,2.54,process_tree,823.73
1720000,1997.936,100.0,0.0,9.99,process_tree,2.39,process_tree,773.4
1730000,2005.275,100.0,0.0,16.44,process_tree,2.4,process_tree,777.34
1740000,2011.746,100.0,0.0,20.919999999999998,process_tree,2.41,process_tree,779.57
1750000,2018.54,100.0,0.0,12.52,process_tree,2.42,process_tree,783.86
1760000,2025.395,100.0,0.0,9.285,process_tree,2.46,process_tree,795.76
1770000,2032.598,100.0,0.0,5.695,process_tree,2.49,process_tree,805.73
1780000,2039.604,100.0,0.0,10.02,process_tree,2.55,process_tree,824.8
1790000,2077.56,100.0,0.0,15.725,process_tree,2.53,process_tree,818.51
1800000,2085.869,100.0,0.0,15.105,process_tree,2.52,process_tree,817.61
1810000,2093.646,100.0,0.0,9.27,process_tree,2.53,process_tree,818.02
1820000,2100.9,100.0,0.0,10.445,process_tree,2.52,process_tree,817.35
1830000,2107.75,100.0,0.0,7.140000000000001,process_tree,2.52,process_tree,817.84
1840000,2115.887,100.0,0.0,22.79,process_tree,2.53,process_tree,818.1
1850000,2122.707,100.0,0.0,10.74,process_tree,2.53,process_tree,820.32
1860000,2161.199,100.0,0.0,25.055,process_tree,2.53,process_tree,820.39
1870000,2167.519,100.0,0.0,20.735,process_tree,2.53,process_tree,819.52
1880000,2174.392,100.0,0.0,17.165,process_tree,2.53,process_tree,819.08
1890000,2181.313,100.0,0.0,8.295,process_tree,2.53,process_tree,818.52
1900000,2188.456,100.0,0.0,10.735,process_tree,2.53,process_tree,818.73
1910000,2195.583,100.0,0.0,11.695,process_tree,2.53,process_tree,818.95
1920000,2202.781,100.0,0.0,5.015,process_tree,2.55,process_tree,824.51
1930000,2240.957,100.0,0.0,11.46,process_tree,2.53,process_tree,819.89
1940000,2247.924,100.0,0.0,17.175,process_tree,2.53,process_tree,820.16
1950000,2255.062,100.0,0.0,15.725,process_tree,2.53,process_tree,820.57
1960000,2262.845,100.0,0.0,14.419999999999998,process_tree,2.53,process_tree,819.71
1970000,2270.657,100.0,0.0,8.555,process_tree,2.53,process_tree,819.91
1980000,2277.378,100.0,0.0,19.48,process_tree,2.53,process_tree,820.11
1990000,2283.673,100.0,0.0,7.15,process_tree,2.56,process_tree,828.96
2000000,2321.89,100.0,0.0,7.159999999999999,process_tree,2.54,process_tree,821.84
2010000,2330.015,100.0,0.0,19.305,process_tree,2.54,process_tree,821.34
2020000,2337.752,100.0,0.0,16.475,process_tree,2.54,process_tree,821.7
2030000,2344.75,100.0,0.0,8.59,process_tree,2.54,process_tree,822.01
2040000,2353.501,100.0,0.0,23.634999999999998,process_tree,2.54,process_tree,822.14
2050000,2360.4,100.0,0.0,22.615,process_tree,2.54,process_tree,822.66
2060000,2368.647,100.0,0.0,10.705,process_tree,2.57,process_tree,832.58
2070000,2410.362,100.0,0.0,31.410000000000004,process_tree,2.54,process_tree,821.73
2080000,2418.635,100.0,0.0,14.285,process_tree,2.54,process_tree,822.34
2090000,2427.25,100.0,0.0,13.555000000000001,process_tree,2.54,process_tree,822.71
2100000,2435.723,100.0,0.0,14.209999999999999,process_tree,2.54,process_tree,822.97
2110000,2443.329,100.0,0.0,17.185,process_tree,2.54,process_tree,823.09
2120000,2451.574,100.0,0.0,13.605,process_tree,2.54,process_tree,823.16
2130000,2460.08,100.0,0.0,20.065,process_tree,2.57,process_tree,832.31
2140000,2499.207,100.0,0.0,7.154999999999999,process_tree,2.54,process_tree,823.84
2150000,2507.203,100.0,0.0,10.745000000000001,process_tree,2.54,process_tree,824.22
2160000,2513.887,100.0,0.0,13.569999999999999,process_tree,2.55,process_tree,824.55
2170000,2520.956,100.0,0.0,17.895,process_tree,2.55,process_tree,824.7
2180000,2528.264,100.0,0.0,12.84,process_tree,2.55,process_tree,824.91
2190000,2535.004,100.0,0.0,9.315000000000001,process_tree,2.55,process_tree,826.04
2200000,2572.3,100.0,0.0,14.265,process_tree,2.39,process_tree,774.8
2210000,2580.001,100.0,0.0,11.425,process_tree,2.39,process_tree,772.86
2220000,2586.623,100.0,0.0,7.1450000000000005,process_tree,2.4,process_tree,778.14
2230000,2594.172,100.0,0.0,5.015,process_tree,2.42,process_tree,782.58
2240000,2601.534,100.0,0.0,10.735,process_tree,2.43,process_tree,787.61
2250000,2609.487,100.0,0.0,7.869999999999999,process_tree,2.48,process_tree,804.34
2260000,2616.88,100.0,0.0,11.175,process_tree,2.55,process_tree,826.14
2270000,2655.2,100.0,0.0,7.12,process_tree,2.53,process_tree,817.95
2280000,2662.258,100.0,0.0,10.01,process_tree,2.53,process_tree,818.85
2290000,2668.62,100.0,0.0,10.74,process_tree,2.53,process_tree,818.81
2300000,2675.618,94.264,18.14,9.315000000000001,process_tree,2.53,process_tree,819.23
2310000,2682.574,100.0,0.0,15.005,process_tree,2.53,process_tree,819.48
2320000,2689.146,91.35,25.95,20.06,process_tree,2.53,process_tree,819.69
2330000,2694.939,90.3,29.1,12.334999999999999,process_tree,2.55,process_tree,827.32
2340000,2731.616,66.561,36.098,5.005,process_tree,2.54,process_tree,822.4
2350000,2738.728,19.822,12.369,12.084999999999999,process_tree,2.54,process_tree,822.14
2360000,2745.393,18.446,11.628,6.404999999999999,process_tree,2.54,process_tree,822.63
2370000,2752.679,15.985,11.269,14.26,process_tree,2.54,process_tree,823.07
2380000,2758.221,16.525,10.315,6.404999999999999,process_tree,2.54,process_tree,823.32
2390000,2764.638,14.848,8.481,9.985,process_tree,2.54,process_tree,823.49
2400000,2771.805,15.93,7.21,17.825,process_tree,2.55,process_tree,827.03
2410000,2808.955,19.766,10.812,5.124999999999999,process_tree,2.54,process_tree,823.23
2420000,2817.039,43.318,29.023,13.555000000000001,process_tree,2.54,process_tree,822.96
2430000,2824.39,39.784,29.467,9.995,process_tree,2.54,process_tree,821.24
2440000,2832.774,31.352,22.189,9.315000000000001,process_tree,2.54,process_tree,821.65
2450000,2840.317,46.711,28.928,10.78,process_tree,2.54,process_tree,821.75
2460000,2848.032,59.4,28.054,7.875,process_tree,2.54,process_tree,822.19
2470000,2854.788,46.009,34.771,10.02,process_tree,2.56,process_tree,827.91
2480000,2892.584,48.813,34.283,7.970000000000001,process_tree,2.54,process_tree,821.45
2490000,2899.86,83.342,30.224,10.03,process_tree,2.54,process_tree,821.88
2500000,2905.901,72.3,34.585,9.275,process_tree,2.54,process_tree,821.51
2510000,2912.309,79.292,26.695,9.285,process_tree,2.53,process_tree,820.69
2520000,2919.303,100.0,0.0,18.525,process_tree,2.53,process_tree,820.75
2530000,2926.137,79.054,33.041,11.42,process_tree,2.53,process_tree,820.96
2540000,2932.974,83.943,28.264,7.815,process_tree,2.56,process_tree,827.71
2550000,2970.522,82.83,26.339,12.155,process_tree,2.54,process_tree,822.24
2560000,2976.373,100.0,0.0,15.73,process_tree,2.54,process_tree,822.91
2570000,2982.388,100.0,0.0,9.959999999999999,process_tree,2.54,process_tree,823.11
2580000,2989.843,100.0,0.0,6.4350000000000005,process_tree,2.54,process_tree,823.51
2590000,2995.738,100.0,0.0,18.619999999999997,process_tree,2.54,process_tree,823.71
2600000,3003.759,100.0,0.0,7.159999999999999,process_tree,2.54,process_tree,823.86
2610000,3011.703,94.036,18.859,17.195,process_tree,2.58,process_tree,834.39
2620000,3049.894,100.0,0.0,12.115,process_tree,2.54,process_tree,821.66
2630000,3057.659,100.0,0.0,7.864999999999999,process_tree,2.54,process_tree,822.11
2640000,3064.792,100.0,0.0,9.3,process_tree,2.54,process_tree,822.41
2650000,3071.71,100.0,0.0,5.85,process_tree,2.54,process_tree,822.72
2660000,3079.728,100.0,0.0,9.959999999999999,process_tree,2.54,process_tree,822.89
2670000,3086.527,100.0,0.0,17.185,process_tree,2.54,process_tree,823.07
2680000,3092.934,100.0,0.0,7.15,process_tree,2.57,process_tree,833.83
2690000,3132.121,100.0,0.0,22.075,process_tree,2.54,process_tree,823.54
2700000,3139.248,100.0,0.0,13.6,process_tree,2.54,process_tree,823.59
2710000,3146.447,100.0,0.0,6.4,process_tree,2.54,process_tree,823.74
2720000,3152.931,100.0,0.0,12.115,process_tree,2.54,process_tree,824.03
2730000,3160.262,100.0,0.0,15.005,process_tree,2.54,process_tree,824.11
2740000,3166.906,100.0,0.0,8.55,process_tree,2.57,process_tree,831.03
2750000,3203.907,100.0,0.0,18.86,process_tree,2.54,process_tree,824.11
2760000,3210.142,100.0,0.0,12.135,process_tree,2.54,process_tree,823.48
2770000,3215.935,100.0,0.0,7.840000000000001,process_tree,2.54,process_tree,823.54
2780000,3221.752,100.0,0.0,6.4399999999999995,process_tree,2.54,process_tree,823.87
2790000,3228.802,100.0,0.0,12.135,process_tree,2.54,process_tree,823.17
2800000,3235.629,100.0,0.0,14.465,process_tree,2.54,process_tree,823.39
2810000,3242.136,100.0,0.0,12.860000000000003,process_tree,2.56,process_tree,830.87
2820000,3279.798,100.0,0.0,21.365000000000002,process_tree,2.54,process_tree,823.84
2830000,3287.107,100.0,0.0,7.119999999999999,process_tree,2.54,process_tree,823.31
2840000,3294.764,100.0,0.0,7.165000000000001,process_tree,2.54,process_tree,823.44
2850000,3302.368,100.0,0.0,10.735,process_tree,2.54,process_tree,823.75
2860000,3308.435,100.0,0.0,11.42,process_tree,2.54,process_tree,823.96
2870000,3314.933,100.0,0.0,7.12,process_tree,2.54,process_tree,824.02
2880000,3322.29,100.0,0.0,9.28,process_tree,2.55,process_tree,825.24
2890000,3358.567,100.0,0.0,4.970000000000001,process_tree,2.55,process_tree,826.12
2900000,3365.835,100.0,0.0,9.86,process_tree,2.55,process_tree,826.55
2910000,3373.014,100.0,0.0,15.005,process_tree,2.55,process_tree,826.92
2920000,3380.237,100.0,0.0,7.165000000000001,process_tree,2.55,process_tree,827.24
2930000,3387.204,100.0,0.0,15.05,process_tree,2.55,process_tree,826.61
2940000,3394.923,100.0,0.0,12.86,process_tree,2.55,process_tree,826.79
2950000,3401.83,100.0,0.0,14.575,process_tree,2.55,process_tree,827.49
2960000,3438.548,100.0,0.0,19.95,process_tree,2.54,process_tree,824.38
2970000,3445.489,100.0,0.0,13.61,process_tree,2.54,process_tree,824.14
2980000,3452.478,100.0,0.0,7.12,process_tree,2.55,process_tree,824.51
2990000,3459.011,92.08,23.76,14.294999999999998,process_tree,2.55,process_tree,824.75
3000000,3465.591,100.0,0.0,10.025,process_tree,2.55,process_tree,824.92
3010000,3473.699,100.0,0.0,7.834999999999999,process_tree,2.55,process_tree,825.04
3020000,3480.195,93.818,19.549,12.145,process_tree,2.57,process_tree,833.94
3030000,3518.506,100.0,0.0,10.690000000000001,process_tree,2.54,process_tree,821.75
3040000,3525.883,100.0,0.0,12.2,process_tree,2.54,process_tree,822.11
3050000,3534.029,100.0,0.0,12.855,process_tree,2.54,process_tree,822.51
3060000,3541.069,100.0,0.0,13.569999999999999,process_tree,2.54,process_tree,822.81
3070000,3547.235,100.0,0.0,22.76,process_tree,2.54,process_tree,822.97
3080000,3553.518,100.0,0.0,13.580000000000002,process_tree,2.54,process_tree,823.15
3090000,3560.355,100.0,0.0,16.5,process_tree,2.58,process_tree,834.49
3100000,3598.013,100.0,0.0,7.8549999999999995,process_tree,2.55,process_tree,824.95
3110000,3604.454,100.0,0.0,9.294999999999998,process_tree,2.54,process_tree,823.85
3120000,3611.319,100.0,0.0,34.87,process_tree,2.54,process_tree,824.02
3130000,3618.154,91.055,28.288,13.569999999999999,process_tree,2.54,process_tree,824.3
3140000,3625.549,100.0,0.0,8.625,process_tree,2.55,process_tree,824.45
3150000,3632.625,100.0,0.0,7.88,process_tree,2.55,process_tree,825.3
3160000,3639.538,100.0,0.0,6.5600000000000005,process_tree,2.57,process_tree,833.48
3170000,3676.997,95.71,12.87,5.735,process_tree,2.4,process_tree,778.78
3180000,3683.795,100.0,0.0,19.96,process_tree,2.42,process_tree,782.58
3190000,3690.49,100.0,0.0,10.635000000000002,process_tree,2.43,process_tree,786.79
3200000,3696.887,100.0,0.0,17.16,process_tree,2.44,process_tree,790.24
3210000,3704.095,98.173,3.94,13.565000000000001,process_tree,2.47,process_tree,801.43
3220000,3711.074,87.736,26.312,6.4350000000000005,process_tree,2.54,process_tree,823.14
3230000,3718.448,91.4,27.196,12.155000000000001,process_tree,2.57,process_tree,833.08
3240000,3757.216,100.0,0.0,14.919999999999998,process_tree,2.54,process_tree,823.37
3250000,3764.23,100.0,0.0,6.4350000000000005,process_tree,2.54,process_tree,823.78
3260000,3770.239,100.0,0.0,9.444999999999999,process_tree,2.54,process_tree,823.77
3270000,3776.286,100.0,0.0,15.02,process_tree,2.54,process_tree,824.1
3280000,3782.645,100.0,0.0,11.434999999999999,process_tree,2.54,process_tree,824.34
3290000,3789.955,100.0,0.0,10.74,process_tree,2.56,process_tree,829.68
3300000,3828.125,100.0,0.0,8.584999999999999,process_tree,2.37,process_tree,767.62
3310000,3835.581,100.0,0.0,6.43,process_tree,2.39,process_tree,772.79
3320000,3842.914,100.0,0.0,17.1,process_tree,2.41,process_tree,780.56
3330000,3849.964,100.0,0.0,7.115,process_tree,2.42,process_tree,784.55
3340000,3856.955,100.0,0.0,7.885,process_tree,2.44,process_tree,789.32
3350000,3863.447,100.0,0.0,7.12,process_tree,2.48,process_tree,804.39
3360000,3870.532,100.0,0.0,10.015,process_tree,2.52,process_tree,817.73
3370000,3907.486,100.0,0.0,12.885,process_tree,2.53,process_tree,820.49
3380000,3914.758,100.0,0.0,9.27,process_tree,2.53,process_tree,819.95
3390000,3921.702,100.0,0.0,5.845000000000001,process_tree,2.53,process_tree,820.53
3400000,3928.742,100.0,0.0,6.4350000000000005,process_tree,2.53,process_tree,820.82
3410000,3935.263,100.0,0.0,9.28,process_tree,2.53,process_tree,821.01
3420000,3942.186,100.0,0.0,14.265,process_tree,2.54,process_tree,821.3
3430000,3948.857,100.0,0.0,8.584999999999999,process_tree,2.56,process_tree,829.91
3440000,3985.584,100.0,0.0,14.305000000000001,process_tree,2.54,process_tree,823.56
3450000,3992.381,100.0,0.0,7.87,process_tree,2.54,process_tree,824.05
3460000,3999.914,100.0,0.0,5.735,process_tree,2.55,process_tree,824.48
3470000,4006.981,100.0,0.0,6.3950000000000005,process_tree,2.55,process_tree,824.79
