step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.5,system,
10000,12.626,1.159,0.641,11.054545454545455,process_tree,6.61,process_tree,1049.46
20000,20.407,1.1,0.62,4.5181818181818185,process_tree,6.63,process_tree,1051.85
30000,28.164,1.207,0.717,17.736363636363635,process_tree,6.63,process_tree,1052.27
40000,35.82,1.25,0.719,5.168181818181818,process_tree,6.63,process_tree,1052.84
50000,43.606,1.342,0.768,14.913636363636364,process_tree,6.64,process_tree,1052.96
60000,51.517,1.455,0.853,11.063636363636364,process_tree,6.64,process_tree,1053.06
70000,59.298,1.513,0.82,6.495454545454546,process_tree,6.64,process_tree,1053.03
80000,67.262,1.675,0.971,9.113636363636363,process_tree,6.64,process_tree,1052.94
90000,76.574,1.854,1.071,8.431818181818182,process_tree,6.63,process_tree,1052.61
100000,83.986,1.989,1.083,11.677272727272726,process_tree,6.64,process_tree,1053.32
110000,91.552,2.056,1.135,9.763636363636364,process_tree,6.64,process_tree,1053.1
120000,98.949,2.152,1.247,6.4772727272727275,process_tree,6.64,process_tree,1053.32
130000,106.467,2.427,1.577,11.068181818181818,process_tree,6.64,process_tree,1053.35
140000,113.998,2.581,1.629,16.254545454545454,process_tree,6.64,process_tree,1053.4
150000,121.343,2.794,1.786,13.66818181818182,process_tree,6.64,process_tree,1053.4
160000,128.806,2.717,1.786,11.881818181818181,process_tree,6.64,process_tree,1053.86
170000,136.277,3.06,2.007,6.472727272727273,process_tree,6.64,process_tree,1053.93
180000,145.218,3.27,2.388,14.331818181818182,process_tree,6.64,process_tree,1054.18
190000,151.613,3.212,2.333,22.650000000000002,process_tree,6.65,process_tree,1055.13
200000,158.944,4.141,3.26,12.968181818181819,process_tree,6.65,process_tree,1055.24
210000,166.315,3.938,2.861,5.209090909090909,process_tree,6.65,process_tree,1055.21
220000,174.008,4.179,3.072,18.218181818181815,process_tree,6.65,process_tree,1055.28
230000,181.302,4.385,3.852,13.613636363636363,process_tree,6.65,process_tree,1055.11
240000,188.533,5.259,4.897,6.495454545454546,process_tree,6.65,process_tree,1055.34
250000,195.886,5.789,5.364,19.522727272727273,process_tree,6.65,process_tree,1055.29
260000,201.439,5.283,5.076,3.909090909090909,process_tree,6.65,process_tree,1055.39
270000,210.026,6.264,6.027,14.850000000000001,process_tree,6.65,process_tree,1055.05
280000,217.282,7.625,8.267,14.868181818181819,process_tree,6.65,process_tree,1055.13
290000,224.416,7.86,8.593,15.618181818181819,process_tree,6.65,process_tree,1054.96
300000,231.389,8.095,9.008,10.418181818181818,process_tree,6.65,process_tree,1055.46
310000,238.493,12.07,12.589,22.113636363636363,process_tree,6.65,process_tree,1055.38
320000,245.758,12.881,15.595,7.127272727272728,process_tree,6.65,process_tree,1055.23
330000,252.788,13.16,13.936,6.459090909090909,process_tree,6.65,process_tree,1055.56
340000,259.88,18.168,23.361,16.28181818181818,process_tree,6.65,process_tree,1055.57
350000,265.953,18.724,20.219,4.5181818181818185,process_tree,6.65,process_tree,1055.68
360000,274.506,30.9,33.706,12.986363636363638,process_tree,6.65,process_tree,1055.35
370000,281.358,34.987,35.305,20.71818181818182,process_tree,6.65,process_tree,1055.71
380000,287.743,28.652,32.589,20.177272727272726,process_tree,6.65,process_tree,1055.6
390000,294.51,75.55,33.093,26.586363636363636,process_tree,6.66,process_tree,1056.1
400000,300.259,75.575,33.123,20.836363636363636,process_tree,6.66,process_tree,1056.23
410000,307.188,82.464,34.058,18.150000000000002,process_tree,6.66,process_tree,1056.8
420000,314.183,90.385,17.846,6.509090909090909,process_tree,6.66,process_tree,1056.73
430000,321.069,58.475,43.765,14.286363636363633,process_tree,6.66,process_tree,1057.19
440000,328.133,76.992,38.459,4.5181818181818185,process_tree,6.66,process_tree,1056.62
450000,336.463,97.17,8.49,18.895454545454545,process_tree,6.66,process_tree,1056.39
460000,343.521,94.864,16.243,5.2,process_tree,6.66,process_tree,1056.41
470000,350.2,92.508,24.847,8.431818181818182,process_tree,6.66,process_tree,1056.6
480000,357.201,100.0,0.0,20.15909090909091,process_tree,6.66,process_tree,1056.52
490000,363.293,100.0,0.0,11.640909090909092,process_tree,6.66,process_tree,1056.7
500000,369.318,100.0,0.0,3.227272727272727,process_tree,6.77,process_tree,1074.2
510000,377.367,100.0,0.0,11.031818181818181,process_tree,7.09,process_tree,1125.5
520000,384.153,100.0,0.0,12.554545454545455,process_tree,7.1,process_tree,1125.9
