step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,193.619,1.506,1.009,40.5125,process_tree,10.18,process_tree,1554.31
490000,196.138,1.562,0.994,41.8125,process_tree,10.28,process_tree,1569.43
500000,198.596,1.551,0.985,34.95,process_tree,10.42,process_tree,1590.35
510000,201.608,1.543,1.034,41.8,process_tree,10.52,process_tree,1605.82
520000,204.074,1.575,0.921,36.8,process_tree,10.62,process_tree,1620.72
530000,206.593,1.491,0.925,39.94375,process_tree,10.72,process_tree,1636.09
540000,209.035,1.549,1.031,41.1875,process_tree,10.82,process_tree,1651.18
550000,212.011,1.556,0.982,40.56875,process_tree,10.92,process_tree,1666.37
560000,214.51,1.521,0.926,41.2,process_tree,11.02,process_tree,1681.48
570000,216.96,1.558,0.967,41.18125,process_tree,11.12,process_tree,1696.75
580000,219.464,1.603,1.121,39.93125,process_tree,11.24,process_tree,1715.56
590000,221.926,1.49,0.991,41.1875,process_tree,11.34,process_tree,1730.98
600000,224.456,1.517,0.977,39.293749999999996,process_tree,11.44,process_tree,1746.18
610000,227.477,1.586,1.054,41.19375,process_tree,11.68,process_tree,1783.14
620000,230.034,1.507,0.92,41.8125,process_tree,11.79,process_tree,1799.0
630000,232.468,1.575,1.087,40.55625,process_tree,11.89,process_tree,1814.78
640000,235.038,1.522,1.041,40.56875,process_tree,12.18,process_tree,1859.22
650000,237.497,1.537,0.884,41.19375,process_tree,12.28,process_tree,1874.98
660000,240.016,1.576,1.076,40.5625,process_tree,12.39,process_tree,1890.98
670000,311.189,2.174,1.765,41.824999999999996,process_tree,10.59,process_tree,1616.61
680000,313.704,2.623,2.011,42.39375,process_tree,10.45,process_tree,1595.61
690000,316.206,2.617,2.181,43.4625,process_tree,10.42,process_tree,1590.61
700000,318.655,2.687,1.925,42.36875,process_tree,10.39,process_tree,1585.61
710000,321.221,2.51,1.594,41.14375,process_tree,10.35,process_tree,1580.61
720000,323.848,2.483,1.915,41.80625,process_tree,10.34,process_tree,1578.61
730000,326.29,2.672,2.023,41.8125,process_tree,10.34,process_tree,1578.61
740000,329.079,2.754,2.061,40.568749999999994,process_tree,10.34,process_tree,1578.61
750000,331.396,2.666,2.064,41.1875,process_tree,10.34,process_tree,1577.61
760000,333.832,2.651,2.062,17.475,process_tree,10.32,process_tree,1575.61
770000,336.5,2.668,1.931,41.19375,process_tree,10.32,process_tree,1575.61
780000,338.971,2.587,1.786,41.1875,process_tree,10.32,process_tree,1575.61
790000,341.645,2.776,2.019,43.068749999999994,process_tree,10.32,process_tree,1575.61
800000,344.051,2.553,1.93,43.06875,process_tree,10.32,process_tree,1575.61
810000,346.426,2.658,2.119,43.075,process_tree,10.32,process_tree,1575.61
820000,348.876,2.459,2.076,41.825,process_tree,10.32,process_tree,1575.61
830000,351.783,2.361,1.814,40.56875,process_tree,10.42,process_tree,1590.5
840000,354.238,2.606,1.872,43.0625,process_tree,10.52,process_tree,1605.62
850000,356.608,2.662,1.976,42.44375,process_tree,10.62,process_tree,1620.88
860000,359.031,2.551,1.847,39.31875,process_tree,10.72,process_tree,1635.83
870000,361.9,2.484,1.901,41.8125,process_tree,10.82,process_tree,1650.98
880000,364.352,2.747,2.382,41.8125,process_tree,10.92,process_tree,1666.11
890000,366.728,2.813,2.055,43.05625,process_tree,11.01,process_tree,1681.32
900000,369.152,2.634,1.861,42.4375,process_tree,11.11,process_tree,1696.26
910000,371.532,2.61,2.041,25.5875,process_tree,11.21,process_tree,1711.51
920000,374.533,2.713,2.042,41.8125,process_tree,11.4,process_tree,1740.26
930000,376.9,2.389,1.671,41.19375,process_tree,11.5,process_tree,1755.86
940000,379.349,2.789,2.072,40.5625,process_tree,11.6,process_tree,1771.4
950000,381.79,2.553,2.13,41.19375,process_tree,11.85,process_tree,1808.92
960000,384.232,2.694,2.148,41.1875,process_tree,11.95,process_tree,1824.62
970000,387.23,2.6,1.972,41.80625,process_tree,12.06,process_tree,1840.35
980000,389.643,2.532,1.763,41.8125,process_tree,12.25,process_tree,1870.63
990000,392.0,2.662,1.902,41.8125,process_tree,12.36,process_tree,1886.16
1000000,463.01,3.442,3.145,38.06875,process_tree,10.73,process_tree,1637.49
1010000,465.358,7.044,6.798,43.6875,process_tree,10.62,process_tree,1620.5
1020000,467.596,7.806,6.702,43.05,process_tree,10.43,process_tree,1592.21
1030000,469.961,7.515,6.999,42.45,process_tree,10.41,process_tree,1589.25
1040000,472.447,7.635,7.495,39.9375,process_tree,10.37,process_tree,1582.25
1050000,474.75,6.468,6.776,43.05625,process_tree,10.37,process_tree,1582.25
1060000,477.236,8.493,8.663,42.45,process_tree,10.35,process_tree,1579.25
1070000,479.499,7.71,7.1,41.8125,process_tree,10.35,process_tree,1579.25
1080000,482.041,6.083,6.051,41.8125,process_tree,10.34,process_tree,1578.25
1090000,484.342,7.469,6.708,41.19375,process_tree,10.34,process_tree,1578.25
1100000,486.913,7.987,7.727,41.19375,process_tree,10.34,process_tree,1578.25
1110000,489.19,7.797,7.394,37.4625,process_tree,10.34,process_tree,1578.25
1120000,491.507,6.757,6.647,18.1,process_tree,10.34,process_tree,1578.25
1130000,494.121,8.17,7.426,41.71875,process_tree,10.34,process_tree,1578.25
1140000,496.398,8.355,8.607,43.06875,process_tree,10.34,process_tree,1578.25
1150000,498.642,7.168,6.675,41.78125,process_tree,10.34,process_tree,1578.25
1160000,501.365,8.241,7.056,44.3125,process_tree,10.39,process_tree,1586.66
1170000,503.647,7.826,6.594,43.06875,process_tree,10.49,process_tree,1601.86
1180000,505.968,6.622,6.35,42.44375,process_tree,10.59,process_tree,1616.94
1190000,508.69,6.645,5.592,42.44375,process_tree,10.69,process_tree,1632.02
1200000,511.022,7.098,6.863,41.8125,process_tree,10.79,process_tree,1647.09
1210000,513.228,7.891,7.252,44.3,process_tree,10.92,process_tree,1666.82
1220000,515.62,7.413,6.406,43.075,process_tree,11.02,process_tree,1682.13
1230000,517.908,7.733,6.349,42.44375,process_tree,11.12,process_tree,1697.56
1240000,520.806,6.319,5.587,41.19375,process_tree,11.31,process_tree,1726.05
1250000,523.052,7.465,6.841,42.44375,process_tree,11.41,process_tree,1741.54
1260000,525.352,7.075,6.884,41.19375,process_tree,11.51,process_tree,1757.06
1270000,527.604,7.876,7.609,43.037499999999994,process_tree,11.69,process_tree,1784.93
1280000,529.907,6.867,7.078,43.06875,process_tree,11.79,process_tree,1800.21
1290000,532.843,6.566,6.371,43.6875,process_tree,11.9,process_tree,1815.98
1300000,535.131,7.577,6.199,43.06875,process_tree,12.0,process_tree,1831.34
1310000,537.395,7.516,7.198,41.75,process_tree,12.24,process_tree,1868.23
1320000,539.671,7.019,6.35,40.8875,process_tree,12.34,process_tree,1883.98
1330000,610.386,8.405,7.568,42.44375,process_tree,10.78,process_tree,1645.14
1340000,612.677,29.196,22.895,42.4375,process_tree,10.69,process_tree,1631.14
1350000,614.876,40.43,32.66,24.96875,process_tree,10.65,process_tree,1625.15
1360000,617.277,31.996,27.944,42.23125,process_tree,10.62,process_tree,1621.15
1370000,619.697,28.413,28.692,43.69375,process_tree,10.61,process_tree,1620.15
1380000,622.102,36.839,30.68,42.44375,process_tree,10.58,process_tree,1615.15
1390000,624.256,26.418,27.43,41.81875,process_tree,10.57,process_tree,1614.15
1400000,626.801,33.563,33.473,43.68125,process_tree,10.57,process_tree,1613.15
1410000,628.996,30.85,31.024,43.05,process_tree,10.56,process_tree,1612.15
1420000,631.465,32.179,30.068,41.1875,process_tree,10.56,process_tree,1611.15
1430000,633.675,28.135,25.11,43.69375,process_tree,10.56,process_tree,1611.15
1440000,636.166,39.875,26.926,43.0625,process_tree,10.56,process_tree,1611.55
1450000,638.434,41.686,28.92,43.70625,process_tree,10.56,process_tree,1611.55
1460000,640.603,40.773,36.473,43.6875,process_tree,10.56,process_tree,1611.55
1470000,643.207,37.585,29.817,43.05625,process_tree,10.56,process_tree,1611.55
1480000,645.398,30.061,23.639,43.68125,process_tree,10.56,process_tree,1611.55
1490000,647.651,49.16,33.273,42.425,process_tree,10.56,process_tree,1611.55
1500000,650.297,31.153,30.442,40.56875,process_tree,10.56,process_tree,1611.55
1510000,652.569,38.441,32.63,42.44375,process_tree,10.56,process_tree,1612.49
1520000,654.856,45.56,29.577,43.06875,process_tree,10.66,process_tree,1627.83
1530000,657.054,29.737,28.643,41.19375,process_tree,10.77,process_tree,1644.36
1540000,659.778,30.791,30.183,43.0625,process_tree,10.87,process_tree,1659.52
1550000,662.024,35.006,30.164,42.931250000000006,process_tree,11.07,process_tree,1689.92
1560000,664.263,23.858,23.455,43.06875,process_tree,11.17,process_tree,1705.77
1570000,666.441,36.623,31.695,43.68125,process_tree,11.28,process_tree,1721.36
1580000,669.27,33.647,25.869,43.68125,process_tree,11.47,process_tree,1750.39
1590000,671.444,32.019,31.858,43.0625,process_tree,11.57,process_tree,1765.97
1600000,673.69,38.255,31.178,43.68125,process_tree,11.67,process_tree,1781.38
1610000,675.929,35.018,32.201,43.05625,process_tree,11.89,process_tree,1814.7
1620000,678.228,38.993,33.239,42.4375,process_tree,11.99,process_tree,1830.13
1630000,680.421,32.804,29.481,41.81875,process_tree,12.09,process_tree,1845.56
1640000,683.357,40.743,33.202,42.4375,process_tree,12.19,process_tree,1861.22
1650000,685.515,37.9,34.287,43.6875,process_tree,12.36,process_tree,1886.38
1660000,755.998,27.996,24.384,42.400000000000006,process_tree,10.97,process_tree,1674.01
1670000,758.247,72.069,41.949,41.19375,process_tree,10.83,process_tree,1653.02
1680000,760.426,93.84,18.48,44.2125,process_tree,10.78,process_tree,1646.03
1690000,762.661,84.958,26.158,42.44375,process_tree,10.72,process_tree,1636.03
1700000,765.011,90.47,24.34,44.775,process_tree,10.69,process_tree,1631.03
1710000,767.239,88.123,26.021,42.44375,process_tree,10.68,process_tree,1630.03
1720000,769.677,77.96,27.824,43.53125,process_tree,10.67,process_tree,1628.03
1730000,772.126,69.53,38.736,38.075,process_tree,10.66,process_tree,1626.91
1740000,774.382,82.92,34.705,43.6875,process_tree,10.65,process_tree,1625.91
1750000,776.834,96.462,11.803,42.4375,process_tree,10.65,process_tree,1624.91
1760000,779.068,97.527,5.993,43.056250000000006,process_tree,10.65,process_tree,1625.04
1770000,781.287,91.18,21.974,43.068749999999994,process_tree,10.65,process_tree,1625.04
1780000,783.807,100.0,0.0,43.7,process_tree,10.65,process_tree,1625.04
1790000,785.998,100.0,0.0,42.44375,process_tree,10.65,process_tree,1625.04
1800000,788.242,92.018,25.241,43.693749999999994,process_tree,10.65,process_tree,1625.04
1810000,790.773,92.8,22.768,41.20625,process_tree,10.65,process_tree,1625.04
1820000,793.052,91.469,20.504,42.45625,process_tree,10.65,process_tree,1625.04
1830000,795.212,87.127,27.23,43.6875,process_tree,10.65,process_tree,1625.04
1840000,797.886,96.975,6.472,43.68125,process_tree,10.65,process_tree,1625.04
1850000,800.06,87.925,28.298,43.675,process_tree,10.73,process_tree,1638.28
1860000,802.236,98.86,3.42,43.68125,process_tree,10.83,process_tree,1653.25
1870000,804.517,95.991,12.678,41.81875,process_tree,10.93,process_tree,1668.34
1880000,807.212,94.708,11.377,42.44375,process_tree,11.05,process_tree,1686.58
1890000,809.43,92.138,13.807,43.0625,process_tree,11.15,process_tree,1701.7
1900000,811.612,76.255,31.59,43.68125,process_tree,11.25,process_tree,1716.93
1910000,813.9,95.058,16.39,42.44375,process_tree,11.44,process_tree,1745.61
1920000,816.05,99.809,0.604,44.93125,process_tree,11.54,process_tree,1760.95
1930000,818.867,88.927,22.576,43.0625,process_tree,11.64,process_tree,1776.57
1940000,821.056,87.03,25.958,43.6875,process_tree,11.79,process_tree,1800.37
1950000,823.274,93.223,23.476,42.375,process_tree,11.89,process_tree,1815.54
1960000,825.448,92.413,20.075,41.81875,process_tree,11.99,process_tree,1830.64
1970000,827.701,94.125,19.485,41.81875,process_tree,12.24,process_tree,1867.79
1980000,829.937,96.77,7.021,44.31875,process_tree,12.34,process_tree,1883.38
1990000,832.805,88.646,26.753,39.3125,process_tree,12.44,process_tree,1899.01
2000000,902.516,100.0,0.0,39.325,process_tree,10.79,process_tree,1647.11
2010000,904.798,100.0,0.0,43.70625,process_tree,10.76,process_tree,1642.12
2020000,906.969,100.0,0.0,43.712500000000006,process_tree,10.75,process_tree,1641.12
2030000,909.254,100.0,0.0,43.68125,process_tree,10.74,process_tree,1640.12
2040000,911.424,100.0,0.0,43.68125,process_tree,10.74,process_tree,1639.12
