step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1120000,2780.285,34.679,25.914,4.970000000000001,process_tree,2.05,process_tree,663.46
1130000,2806.656,33.6,20.582,4.970000000000001,process_tree,2.05,process_tree,662.89
1140000,2830.912,32.4,26.84,5.7299999999999995,process_tree,2.05,process_tree,663.07
1150000,2853.828,25.677,11.055,4.970000000000001,process_tree,2.05,process_tree,662.7
1160000,2875.995,36.297,22.852,10.67,process_tree,2.05,process_tree,662.85
1170000,2901.63,49.956,30.564,4.26,process_tree,2.05,process_tree,662.84
1180000,2928.331,67.038,34.972,7.165000000000001,process_tree,2.05,process_tree,662.83
1190000,2954.542,58.162,37.992,4.3,process_tree,2.05,process_tree,663.61
1200000,2980.785,40.394,23.051,5.725,process_tree,2.05,process_tree,663.29
1210000,3006.952,67.793,31.879,5.015,process_tree,2.05,process_tree,663.36
1220000,3032.839,56.118,34.226,3.75,process_tree,2.05,process_tree,663.76
1230000,3058.876,42.039,37.649,4.3,process_tree,2.05,process_tree,662.94
1240000,3085.675,38.871,30.567,4.26,process_tree,2.05,process_tree,662.82
1250000,3111.065,80.638,33.768,5.015,process_tree,2.05,process_tree,662.99
1260000,3137.527,68.043,32.17,7.165000000000001,process_tree,2.05,process_tree,662.57
1270000,3164.032,77.729,38.482,4.3,process_tree,2.05,process_tree,663.37
1280000,3189.244,55.135,36.02,5.68,process_tree,2.05,process_tree,663.05
1290000,3216.036,37.458,27.839,7.885,process_tree,2.05,process_tree,662.72
1300000,3239.254,82.76,25.143,5.735,process_tree,2.05,process_tree,663.18
1310000,3262.743,98.6,4.427,4.970000000000001,process_tree,2.05,process_tree,662.84
1320000,3285.66,60.039,36.979,6.39,process_tree,2.05,process_tree,662.83
1330000,3308.132,59.5,38.698,5.7299999999999995,process_tree,2.05,process_tree,663.33
1340000,3331.442,74.582,40.829,4.3,process_tree,2.05,process_tree,663.46
1350000,3353.746,49.908,41.66,7.1,process_tree,2.05,process_tree,663.39
1360000,3377.207,60.425,33.519,17.875,process_tree,2.05,process_tree,663.52
1370000,3400.511,43.073,35.985,6.45,process_tree,2.05,process_tree,663.74
1380000,3423.243,24.383,19.258,5.68,process_tree,2.05,process_tree,663.14
1390000,3445.499,12.904,8.634,6.45,process_tree,2.05,process_tree,663.13
1400000,3469.754,29.019,21.978,4.970000000000001,process_tree,2.05,process_tree,663.16
1410000,3493.33,30.158,24.069,5.735,process_tree,2.05,process_tree,663.41
1420000,3515.524,24.4,17.247,7.165000000000001,process_tree,2.05,process_tree,662.88
1430000,3539.7,35.476,28.052,4.295,process_tree,2.05,process_tree,663.64
1440000,3564.84,69.573,37.383,5.68,process_tree,2.05,process_tree,662.86
1450000,3588.67,92.362,21.358,4.970000000000001,process_tree,2.05,process_tree,662.57
1460000,3612.137,84.8,25.585,5.015,process_tree,2.05,process_tree,662.89
1470000,3636.684,56.6,41.348,7.165000000000001,process_tree,2.05,process_tree,663.09
1480000,3660.725,68.328,33.984,5.015,process_tree,2.05,process_tree,662.94
1490000,3685.416,96.22,11.34,4.26,process_tree,2.05,process_tree,663.35
1500000,3709.47,69.393,42.458,4.970000000000001,process_tree,2.05,process_tree,663.35
1510000,3732.791,42.667,31.492,4.970000000000001,process_tree,2.05,process_tree,662.71
1520000,3756.109,29.583,23.138,4.3,process_tree,2.05,process_tree,663.33
1530000,3780.741,45.731,34.999,6.45,process_tree,2.05,process_tree,663.93
1540000,3804.001,76.307,29.572,4.970000000000001,process_tree,2.05,process_tree,664.02
1550000,3827.282,77.664,32.283,5.68,process_tree,2.05,process_tree,663.58
1560000,3851.448,82.7,24.022,5.015,process_tree,2.05,process_tree,663.54
1570000,3875.038,79.72,33.337,4.26,process_tree,2.05,process_tree,663.69
1580000,3898.825,93.891,19.319,5.735,process_tree,2.05,process_tree,663.71
1590000,3922.22,100.0,0.0,6.45,process_tree,2.05,process_tree,663.36
1600000,3944.801,75.65,42.177,5.735,process_tree,2.05,process_tree,663.99
1610000,3968.719,91.631,16.067,5.015,process_tree,2.05,process_tree,663.2
1620000,3993.897,85.88,28.913,5.015,process_tree,2.05,process_tree,663.4
1630000,4017.775,87.3,27.041,3.585,process_tree,2.05,process_tree,663.69
1640000,4040.726,50.681,36.56,7.165000000000001,process_tree,2.05,process_tree,663.31
1650000,4064.57,66.267,32.254,5.735,process_tree,2.05,process_tree,663.88
1660000,4088.968,83.785,31.887,6.39,process_tree,2.05,process_tree,663.56
1670000,4112.664,59.211,39.123,9.235,process_tree,2.05,process_tree,663.51
1680000,4136.402,43.685,32.563,5.7299999999999995,process_tree,2.05,process_tree,663.69
1690000,4160.287,56.781,34.904,4.970000000000001,process_tree,2.05,process_tree,663.1
1700000,4184.057,47.559,37.534,5.735,process_tree,2.05,process_tree,664.05
1710000,4207.807,91.991,22.46,6.65,process_tree,2.05,process_tree,663.34
1720000,4231.97,70.523,33.902,5.015,process_tree,2.05,process_tree,664.02
1730000,4256.381,56.135,38.228,4.3,process_tree,2.05,process_tree,664.11
1740000,4280.178,42.684,27.632,5.015,process_tree,2.05,process_tree,664.24
1750000,4303.816,47.552,31.478,7.165000000000001,process_tree,2.05,process_tree,663.57
1760000,4327.61,72.415,34.254,5.735,process_tree,2.05,process_tree,663.7
1770000,4351.237,94.389,15.871,4.970000000000001,process_tree,2.05,process_tree,663.23
1780000,4374.929,53.505,43.863,5.015,process_tree,2.05,process_tree,663.22
1790000,4399.322,44.167,34.224,5.015,process_tree,2.05,process_tree,663.66
1800000,4422.941,80.267,34.566,5.735,process_tree,2.05,process_tree,663.43
1810000,4447.482,86.1,22.112,5.725,process_tree,2.05,process_tree,662.5
1820000,4471.559,73.33,41.102,7.885,process_tree,2.05,process_tree,663.74
1830000,4496.196,69.789,43.458,5.015,process_tree,2.05,process_tree,663.9
1840000,4519.223,75.55,39.042,7.85,process_tree,2.05,process_tree,663.58
1850000,4542.84,51.309,40.191,5.735,process_tree,2.05,process_tree,663.46
1860000,4567.479,23.091,17.395,7.885,process_tree,2.05,process_tree,663.5
1870000,4590.638,67.773,35.836,7.165000000000001,process_tree,2.05,process_tree,663.98
1880000,4614.217,55.187,37.701,7.1,process_tree,2.05,process_tree,663.98
1890000,4638.181,67.808,41.241,5.015,process_tree,2.05,process_tree,663.52
1900000,4662.09,89.564,22.263,4.26,process_tree,2.05,process_tree,663.1
1910000,4686.38,91.267,22.188,6.45,process_tree,2.05,process_tree,663.44
1920000,4708.89,38.126,35.234,5.735,process_tree,2.05,process_tree,663.45
1930000,4733.326,28.69,24.322,7.815,process_tree,2.05,process_tree,663.89
1940000,4757.988,90.583,23.71,5.68,process_tree,2.05,process_tree,663.06
1950000,4781.229,70.314,37.951,5.735,process_tree,2.05,process_tree,663.62
1960000,4805.205,67.544,39.998,4.3,process_tree,2.05,process_tree,663.71
1970000,4828.262,50.324,35.122,5.015,process_tree,2.05,process_tree,663.26
1980000,4852.199,77.6,32.996,6.45,process_tree,2.05,process_tree,663.05
1990000,4875.873,71.564,38.341,4.970000000000001,process_tree,2.05,process_tree,664.02
2000000,4899.242,83.655,34.716,7.1,process_tree,2.05,process_tree,664.05
2010000,4923.66,70.113,42.659,4.985,process_tree,2.05,process_tree,664.25
2020000,4947.1,66.35,45.308,4.3,process_tree,2.05,process_tree,663.84
2030000,4970.432,81.631,34.237,5.735,process_tree,2.05,process_tree,663.14
2040000,4994.225,61.482,44.415,7.165000000000001,process_tree,2.05,process_tree,663.92
2050000,5018.156,77.242,39.57,5.015,process_tree,2.05,process_tree,663.33
2060000,5042.282,53.867,45.992,5.015,process_tree,2.05,process_tree,663.34
2070000,5065.383,55.857,44.484,5.015,process_tree,2.05,process_tree,664.15
2080000,5089.032,84.467,30.759,5.68,process_tree,2.05,process_tree,663.78
2090000,5113.161,60.426,44.153,5.82,process_tree,2.05,process_tree,663.34
2100000,5135.865,59.8,47.615,5.68,process_tree,2.05,process_tree,663.8
2110000,5159.991,73.808,40.391,9.245,process_tree,2.05,process_tree,663.64
2120000,5183.318,44.192,36.571,6.45,process_tree,2.05,process_tree,663.54
2130000,5206.948,87.733,29.324,5.735,process_tree,2.05,process_tree,663.43
2140000,5230.617,67.307,46.237,6.529999999999999,process_tree,2.05,process_tree,664.03
2150000,5254.737,100.0,0.0,3.585,process_tree,2.05,process_tree,663.53
2160000,5278.583,87.788,32.311,4.970000000000001,process_tree,2.05,process_tree,663.9
2170000,5301.894,100.0,0.0,5.735,process_tree,2.05,process_tree,663.78
2180000,5326.025,61.852,45.544,11.42,process_tree,2.05,process_tree,663.15
2190000,5351.41,70.842,41.945,10.75,process_tree,2.05,process_tree,663.47
2200000,5376.274,51.729,46.232,5.015,process_tree,2.05,process_tree,663.57
2210000,5400.63,76.588,37.879,4.970000000000001,process_tree,2.05,process_tree,664.13
2220000,5426.288,43.65,45.476,5.68,process_tree,2.05,process_tree,663.66
2230000,5451.183,80.836,37.169,13.594999999999999,process_tree,2.05,process_tree,663.88
2240000,5475.87,85.41,29.399,4.970000000000001,process_tree,2.05,process_tree,663.79
2250000,5501.477,71.782,35.673,6.45,process_tree,2.05,process_tree,663.6
2260000,5525.856,97.917,6.91,5.015,process_tree,2.05,process_tree,663.29
2270000,5549.535,85.893,33.238,3.585,process_tree,2.05,process_tree,663.43
2280000,5574.428,72.529,38.354,4.970000000000001,process_tree,2.05,process_tree,664.16
2290000,5600.063,38.3,32.722,5.015,process_tree,2.05,process_tree,663.52
2300000,5624.566,77.3,32.69,4.375,process_tree,2.05,process_tree,663.69
2310000,5649.752,73.553,43.857,5.01,process_tree,2.05,process_tree,663.63
2320000,5674.209,100.0,0.0,3.585,process_tree,2.05,process_tree,663.75
2330000,5699.484,100.0,0.0,5.015,process_tree,2.05,process_tree,663.75
2340000,5723.469,77.417,39.573,4.3,process_tree,2.05,process_tree,664.25
2350000,5748.514,100.0,0.0,5.015,process_tree,2.05,process_tree,663.53
2360000,5773.518,63.565,39.833,5.735,process_tree,2.05,process_tree,663.65
2370000,5797.097,38.711,33.246,5.68,process_tree,2.05,process_tree,663.45
2380000,5822.207,76.627,38.572,9.32,process_tree,2.05,process_tree,663.14
2390000,5846.457,73.038,39.091,16.44,process_tree,2.05,process_tree,662.93
2400000,5871.44,100.0,0.0,4.3,process_tree,2.05,process_tree,663.87
2410000,5895.954,64.239,39.995,5.68,process_tree,2.05,process_tree,663.39
2420000,5920.728,67.0,37.984,6.45,process_tree,2.05,process_tree,663.87
2430000,5946.065,100.0,0.0,6.45,process_tree,2.05,process_tree,663.75
2440000,5970.626,100.0,0.0,4.26,process_tree,2.05,process_tree,663.75
2450000,5994.709,77.027,39.828,4.970000000000001,process_tree,2.05,process_tree,664.28
2460000,6019.565,100.0,0.0,4.3,process_tree,2.05,process_tree,663.22
2470000,6044.972,83.433,37.044,4.970000000000001,process_tree,2.05,process_tree,663.89
2480000,6069.479,100.0,0.0,7.885,process_tree,2.05,process_tree,663.73
2490000,6094.491,100.0,0.0,5.68,process_tree,2.05,process_tree,663.48
2500000,6119.142,75.206,42.944,7.159999999999999,process_tree,2.05,process_tree,663.93
2510000,6143.821,91.742,27.39,5.015,process_tree,2.05,process_tree,663.45
2520000,6167.973,94.45,11.301,5.015,process_tree,2.05,process_tree,663.85
2530000,6193.071,77.3,41.446,3.585,process_tree,2.05,process_tree,664.07
2540000,6218.161,79.273,36.258,5.015,process_tree,2.05,process_tree,664.24
2550000,6242.275,63.948,33.811,4.970000000000001,process_tree,2.05,process_tree,663.96
2560000,6266.64,63.3,44.855,7.165000000000001,process_tree,2.05,process_tree,663.25
2570000,6291.273,84.775,31.844,5.735,process_tree,2.05,process_tree,663.34
2580000,6314.938,65.91,34.1,5.015,process_tree,2.05,process_tree,664.23
2590000,6339.412,39.727,34.87,6.39,process_tree,2.05,process_tree,664.25
2600000,6364.279,69.263,35.722,16.380000000000003,process_tree,2.05,process_tree,664.23
2610000,6388.865,88.554,24.952,5.015,process_tree,2.05,process_tree,663.72
2620000,6413.536,73.455,38.412,6.39,process_tree,2.05,process_tree,663.8
2630000,6437.981,89.992,18.578,5.015,process_tree,2.05,process_tree,663.61
2640000,6463.489,56.7,43.048,5.68,process_tree,2.05,process_tree,664.23
2650000,6488.123,37.111,43.38,5.68,process_tree,2.05,process_tree,663.36
2660000,6511.821,64.512,39.706,6.445,process_tree,2.05,process_tree,663.56
2670000,6536.8,69.971,33.083,5.68,process_tree,2.05,process_tree,663.16
2680000,6562.123,72.483,32.328,4.970000000000001,process_tree,2.05,process_tree,663.62
2690000,6584.598,54.567,39.708,5.68,process_tree,2.05,process_tree,663.59
2700000,6608.393,73.54,31.568,5.735,process_tree,2.05,process_tree,663.55
2710000,6632.108,55.789,42.962,7.159999999999999,process_tree,2.05,process_tree,663.67
2720000,6657.065,90.927,15.101,5.015,process_tree,2.05,process_tree,663.95
2730000,6680.964,58.547,38.836,8.309999999999999,process_tree,2.05,process_tree,663.61
2740000,6705.339,24.707,32.497,9.235,process_tree,2.05,process_tree,663.27
2750000,6730.945,45.647,41.922,6.45,process_tree,2.05,process_tree,664.01
2760000,6755.446,77.277,33.298,5.015,process_tree,2.05,process_tree,663.91
2770000,6780.635,89.125,28.773,5.735,process_tree,2.05,process_tree,663.25
2780000,6804.984,94.842,17.108,5.735,process_tree,2.05,process_tree,663.29
2790000,6830.674,74.541,37.888,4.26,process_tree,2.05,process_tree,663.48
2800000,6855.108,42.674,35.507,2.84,process_tree,2.05,process_tree,664.06
2810000,6879.654,62.0,45.904,2.8649999999999998,process_tree,2.05,process_tree,663.22
2820000,6905.103,77.429,35.689,5.015,process_tree,2.05,process_tree,664.03
2830000,6929.942,92.517,24.819,4.3,process_tree,2.05,process_tree,663.55
2840000,6953.787,60.682,47.041,4.970000000000001,process_tree,2.05,process_tree,664.05
2850000,6978.652,71.194,39.912,5.015,process_tree,2.05,process_tree,663.15
2860000,7002.735,83.275,32.791,4.970000000000001,process_tree,2.05,process_tree,663.7
2870000,7027.136,60.914,38.549,4.3,process_tree,2.05,process_tree,663.89
2880000,7052.046,89.633,29.321,6.45,process_tree,2.05,process_tree,663.73
2890000,7078.234,79.6,35.256,4.3,process_tree,2.05,process_tree,663.45
2900000,7101.6,65.331,37.882,4.985,process_tree,2.05,process_tree,663.71
2910000,7127.467,80.5,32.124,5.82,process_tree,2.05,process_tree,663.9
2920000,7153.18,80.567,36.881,8.6,process_tree,2.05,process_tree,664.07
2930000,7177.657,56.713,38.703,6.39,process_tree,2.05,process_tree,663.2
2940000,7203.429,60.5,40.326,5.015,process_tree,2.05,process_tree,664.0
2950000,7228.323,66.015,41.105,7.885,process_tree,2.05,process_tree,663.69
2960000,7251.53,45.648,37.993,5.015,process_tree,2.05,process_tree,663.54
2970000,7275.52,38.208,35.527,5.735,process_tree,2.05,process_tree,663.38
2980000,7299.655,31.743,33.679,5.735,process_tree,2.05,process_tree,663.21
2990000,7323.814,58.882,33.815,5.735,process_tree,2.05,process_tree,663.67
3000000,7348.092,43.548,35.802,4.26,process_tree,2.05,process_tree,662.51
3010000,7372.106,34.929,23.211,5.015,process_tree,2.05,process_tree,663.89
3020000,7396.717,45.063,39.15,3.55,process_tree,2.05,process_tree,664.2
3030000,7421.135,89.211,20.496,5.015,process_tree,2.05,process_tree,663.95
3040000,7446.301,89.84,28.536,8.525,process_tree,2.05,process_tree,663.79
3050000,7470.899,86.183,25.14,6.445,process_tree,2.05,process_tree,664.0
3060000,7495.456,71.479,39.935,5.68,process_tree,2.05,process_tree,664.1
3070000,7519.561,87.025,30.168,5.015,process_tree,2.05,process_tree,663.69
3080000,7543.539,86.058,25.159,5.82,process_tree,2.05,process_tree,663.66
3090000,7566.902,79.707,30.522,4.3,process_tree,2.05,process_tree,664.1
3100000,7587.097,82.125,26.305,4.26,process_tree,2.05,process_tree,663.42
3110000,7608.398,76.51,36.629,4.3,process_tree,2.05,process_tree,663.48
3120000,7629.426,77.017,33.396,4.970000000000001,process_tree,2.05,process_tree,663.67
3130000,7655.515,100.0,0.0,4.3,process_tree,2.05,process_tree,663.98
3140000,7680.983,88.115,27.01,5.015,process_tree,2.05,process_tree,663.98
3150000,7705.809,100.0,0.0,5.015,process_tree,2.05,process_tree,664.2
3160000,7731.055,40.519,30.889,7.880000000000001,process_tree,2.05,process_tree,664.13
3170000,7756.284,34.807,24.316,5.735,process_tree,2.05,process_tree,664.05
3180000,7781.416,55.675,35.262,5.68,process_tree,2.05,process_tree,663.8
3190000,7806.583,56.413,35.075,5.82,process_tree,2.05,process_tree,663.2
3200000,7830.979,54.647,36.802,6.45,process_tree,2.05,process_tree,663.85
3210000,7855.973,63.329,43.189,8.6,process_tree,2.05,process_tree,663.44
3220000,7880.209,56.375,35.526,5.68,process_tree,2.05,process_tree,663.61
3230000,7905.315,48.896,40.639,4.3,process_tree,2.05,process_tree,663.6
3240000,7929.909,48.4,29.221,9.945,process_tree,2.05,process_tree,664.04
3250000,7953.724,91.845,15.518,5.735,process_tree,2.05,process_tree,663.9
3260000,7977.843,78.743,35.853,5.015,process_tree,2.05,process_tree,664.12
3270000,8001.859,72.24,39.438,5.015,process_tree,2.05,process_tree,663.73
3280000,8026.936,65.488,43.891,5.735,process_tree,2.05,process_tree,664.14
3290000,8049.99,57.86,45.491,5.68,process_tree,2.05,process_tree,664.1
3300000,8072.939,65.857,38.224,4.3,process_tree,2.05,process_tree,664.31
3310000,8099.318,72.838,37.112,5.735,process_tree,2.05,process_tree,664.09
3320000,8124.285,89.589,26.574,4.970000000000001,process_tree,2.05,process_tree,663.86
3330000,8149.769,90.58,19.03,5.725,process_tree,2.05,process_tree,663.72
3340000,8174.91,75.829,35.139,3.55,process_tree,2.05,process_tree,663.45
3350000,8198.718,82.764,33.823,5.015,process_tree,2.05,process_tree,663.57
3360000,8224.124,83.608,36.653,4.970000000000001,process_tree,2.05,process_tree,663.89
3370000,8249.746,100.0,0.0,3.75,process_tree,2.05,process_tree,663.4
3380000,8274.315,100.0,0.0,5.75,process_tree,2.05,process_tree,663.44
3390000,8299.23,92.36,22.92,5.015,process_tree,2.05,process_tree,663.76
3400000,8324.436,100.0,0.0,5.735,process_tree,2.05,process_tree,663.59
3410000,8349.549,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,663.78
3420000,8373.887,92.482,18.915,5.015,process_tree,2.05,process_tree,663.43
3430000,8399.516,50.947,37.52,5.015,process_tree,2.05,process_tree,663.63
3440000,8425.196,70.5,34.735,3.75,process_tree,2.05,process_tree,663.54
3450000,8449.542,86.827,23.737,5.68,process_tree,2.05,process_tree,663.79
3460000,8474.323,81.638,35.19,6.45,process_tree,2.05,process_tree,663.54
3470000,8498.701,73.946,36.611,4.970000000000001,process_tree,2.05,process_tree,663.54
3480000,8522.417,59.182,40.827,4.970000000000001,process_tree,2.05,process_tree,663.73
3490000,8548.297,54.895,38.416,4.970000000000001,process_tree,2.05,process_tree,663.7
3500000,8572.967,32.612,27.462,4.26,process_tree,2.05,process_tree,663.38
3510000,8597.0,28.757,15.917,6.39,process_tree,2.05,process_tree,663.4
