step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,213.041,100.0,0.0,25.0875,process_tree,1.8,process_tree,589.13
300000,220.472,100.0,0.0,20.60625,process_tree,1.8,process_tree,589.03
310000,227.394,100.0,0.0,24.85625,process_tree,1.8,process_tree,589.35
320000,234.716,91.073,28.231,24.85625,process_tree,1.81,process_tree,589.74
330000,241.644,100.0,0.0,24.93125,process_tree,1.8,process_tree,589.38
340000,248.698,100.0,0.0,45.693749999999994,process_tree,1.8,process_tree,589.28
350000,255.867,90.927,28.69,21.5,process_tree,1.81,process_tree,589.61
360000,263.305,100.0,0.0,25.75,process_tree,1.8,process_tree,589.34
370000,270.198,91.692,27.556,25.0875,process_tree,1.81,process_tree,589.58
380000,277.57,83.342,37.249,24.1875,process_tree,1.81,process_tree,589.54
390000,284.548,75.092,43.143,24.85625,process_tree,1.8,process_tree,589.39
400000,291.94,100.0,0.0,24.85625,process_tree,1.81,process_tree,589.46
410000,298.872,77.062,41.88,25.0875,process_tree,1.8,process_tree,589.29
420000,305.826,100.0,0.0,32.25625,process_tree,1.81,process_tree,589.59
430000,313.156,65.024,47.359,25.0875,process_tree,1.81,process_tree,590.07
440000,320.139,90.09,29.73,38.175,process_tree,1.81,process_tree,590.0
450000,327.476,100.0,0.0,24.93125,process_tree,1.81,process_tree,590.14
460000,334.419,100.0,0.0,26.862499999999997,process_tree,1.81,process_tree,589.58
470000,341.764,71.679,44.781,25.0875,process_tree,1.81,process_tree,589.56
480000,349.026,100.0,0.0,25.0875,process_tree,1.81,process_tree,589.86
490000,356.077,91.045,28.317,25.0875,process_tree,1.81,process_tree,589.73
500000,363.267,71.693,44.758,24.85625,process_tree,1.83,process_tree,599.09
510000,370.272,91.018,28.403,34.943749999999994,process_tree,1.84,process_tree,600.19
520000,377.702,89.033,31.018,25.2,process_tree,1.84,process_tree,600.16
530000,384.686,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.4
540000,391.907,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.39
550000,399.25,90.927,28.69,25.974999999999998,process_tree,1.84,process_tree,600.27
560000,406.189,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.12
570000,413.41,100.0,0.0,25.2,process_tree,1.84,process_tree,600.32
580000,420.303,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.66
590000,427.487,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.53
600000,434.409,85.75,34.905,31.318749999999998,process_tree,1.84,process_tree,600.66
610000,441.722,77.069,41.866,24.85625,process_tree,1.84,process_tree,601.0
620000,449.107,100.0,0.0,23.6125,process_tree,1.84,process_tree,600.63
630000,455.962,89.022,31.05,25.0875,process_tree,1.84,process_tree,600.79
640000,463.365,90.927,28.69,24.1875,process_tree,1.84,process_tree,600.95
650000,470.304,90.927,28.69,24.93125,process_tree,1.84,process_tree,600.66
660000,477.638,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.44
670000,484.427,77.092,41.824,25.75,process_tree,1.84,process_tree,600.91
680000,491.767,71.643,44.838,24.85625,process_tree,1.84,process_tree,600.95
690000,499.101,77.844,41.449,27.84375,process_tree,1.84,process_tree,600.88
700000,506.206,78.807,40.582,25.0875,process_tree,1.84,process_tree,600.74
710000,513.5,90.918,28.719,23.087500000000002,process_tree,1.84,process_tree,600.81
720000,520.453,100.0,0.0,37.74375,process_tree,1.84,process_tree,600.84
730000,527.693,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.02
740000,535.073,90.927,28.69,25.0875,process_tree,1.84,process_tree,601.05
750000,541.992,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.08
760000,549.214,91.683,27.583,24.85625,process_tree,1.84,process_tree,601.07
770000,556.125,90.945,28.633,24.93125,process_tree,1.84,process_tree,601.2
780000,563.436,85.907,34.52,24.85625,process_tree,1.84,process_tree,601.1
790000,570.757,71.657,44.815,24.85625,process_tree,1.84,process_tree,601.05
800000,577.659,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.91
810000,584.923,100.0,0.0,22.19375,process_tree,1.84,process_tree,600.6
820000,592.186,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.87
830000,599.132,83.475,36.951,24.85625,process_tree,1.84,process_tree,600.9
840000,606.33,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.97
850000,613.132,83.375,37.175,34.7125,process_tree,1.84,process_tree,600.9
860000,620.393,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.09
870000,627.694,100.0,0.0,24.93125,process_tree,1.84,process_tree,600.94
880000,634.654,80.233,39.534,34.943749999999994,process_tree,1.84,process_tree,600.97
890000,641.869,100.0,0.0,22.4,process_tree,1.84,process_tree,601.05
900000,648.814,92.323,26.594,25.0875,process_tree,1.84,process_tree,601.37
910000,656.129,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.32
920000,663.402,78.743,40.705,25.2,process_tree,1.84,process_tree,601.09
930000,670.403,70.32,45.337,25.0875,process_tree,1.84,process_tree,601.07
940000,677.713,77.046,41.908,21.5,process_tree,1.84,process_tree,601.0
950000,684.705,73.473,43.99,25.2,process_tree,1.84,process_tree,600.79
960000,692.023,70.818,45.21,25.0875,process_tree,1.84,process_tree,601.19
970000,698.914,53.913,49.275,25.0875,process_tree,1.84,process_tree,601.13
980000,706.138,45.133,49.082,24.85625,process_tree,1.84,process_tree,601.23
990000,713.093,40.647,48.463,25.0875,process_tree,1.84,process_tree,601.49
1000000,720.428,59.176,48.795,24.85625,process_tree,1.84,process_tree,600.77
1010000,727.43,66.917,46.787,24.85625,process_tree,1.84,process_tree,601.37
1020000,734.659,46.363,49.34,25.0875,process_tree,1.84,process_tree,601.32
1030000,741.65,90.03,29.91,54.3875,process_tree,1.84,process_tree,601.17
1040000,749.103,53.82,49.37,24.85625,process_tree,1.84,process_tree,601.24
1050000,756.06,81.982,38.222,25.89375,process_tree,1.84,process_tree,601.01
1060000,763.271,78.757,40.677,25.0875,process_tree,1.84,process_tree,601.09
1070000,770.287,85.857,34.643,29.525,process_tree,1.84,process_tree,601.38
1080000,777.668,78.65,40.882,24.1875,process_tree,1.84,process_tree,601.45
1090000,784.64,87.7,32.543,36.4,process_tree,1.84,process_tree,601.2
1100000,792.048,83.492,36.914,23.89375,process_tree,1.84,process_tree,601.16
1110000,798.9,90.02,29.94,48.381249999999994,process_tree,1.84,process_tree,601.27
1120000,806.232,84.746,35.774,25.0875,process_tree,1.84,process_tree,601.37
1130000,813.339,100.0,0.0,30.256249999999998,process_tree,1.84,process_tree,601.62
1140000,820.688,73.573,43.824,25.0875,process_tree,1.84,process_tree,601.28
1150000,827.533,100.0,0.0,25.974999999999998,process_tree,1.84,process_tree,601.35
1160000,834.882,77.092,41.824,24.85625,process_tree,1.84,process_tree,601.3
1170000,841.843,62.031,48.029,25.974999999999998,process_tree,1.84,process_tree,601.21
1180000,849.117,46.596,49.443,22.85625,process_tree,1.84,process_tree,601.32
1190000,856.402,80.153,39.694,24.18125,process_tree,1.84,process_tree,601.39
1200000,863.396,71.686,44.769,23.29375,process_tree,1.84,process_tree,601.3
1210000,870.479,88.911,31.364,48.15,process_tree,1.84,process_tree,601.17
1220000,877.674,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.98
1230000,884.633,90.02,29.94,30.049999999999997,process_tree,1.84,process_tree,600.92
1240000,891.856,100.0,0.0,23.08125,process_tree,1.84,process_tree,601.17
1250000,899.256,91.792,27.224,26.93125,process_tree,1.84,process_tree,601.12
1260000,906.228,68.95,46.055,24.85625,process_tree,1.84,process_tree,601.21
1270000,913.604,88.967,31.207,24.85625,process_tree,1.84,process_tree,601.05
1280000,920.432,56.606,49.204,24.85625,process_tree,1.84,process_tree,600.94
1290000,927.853,90.06,29.82,24.85625,process_tree,1.84,process_tree,601.11
1300000,935.15,100.0,0.0,25.2,process_tree,1.84,process_tree,601.09
1310000,942.069,78.743,40.705,25.0875,process_tree,1.84,process_tree,601.21
1320000,949.367,66.94,46.755,25.0875,process_tree,1.84,process_tree,601.2
1330000,956.34,66.942,46.752,25.74375,process_tree,1.84,process_tree,601.35
1340000,963.694,47.388,49.603,24.1875,process_tree,1.84,process_tree,601.2
1350000,971.046,64.906,47.518,26.881249999999998,process_tree,1.84,process_tree,601.37
1360000,977.869,85.857,34.643,25.0875,process_tree,1.84,process_tree,601.73
1370000,985.09,91.758,27.335,25.0875,process_tree,1.84,process_tree,601.61
1380000,992.071,100.0,0.0,46.7,process_tree,1.84,process_tree,601.44
1390000,999.367,90.18,29.46,25.0875,process_tree,1.84,process_tree,601.61
1400000,1006.598,100.0,0.0,20.775,process_tree,1.84,process_tree,601.56
1410000,1013.385,91.758,27.335,24.93125,process_tree,1.84,process_tree,600.9
1420000,1020.688,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.25
1430000,1027.832,78.764,40.663,25.2,process_tree,1.84,process_tree,601.44
1440000,1034.856,90.07,29.79,24.85625,process_tree,1.84,process_tree,601.42
1450000,1042.094,90.19,29.43,24.85625,process_tree,1.84,process_tree,601.33
1460000,1049.021,63.918,47.732,24.93125,process_tree,1.84,process_tree,601.55
1470000,1056.343,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.18
1480000,1063.621,92.369,26.434,23.287499999999998,process_tree,1.84,process_tree,601.41
1490000,1070.468,100.0,0.0,23.29375,process_tree,1.84,process_tree,601.63
1500000,1077.715,100.0,0.0,24.1875,process_tree,1.84,process_tree,601.33
1510000,1084.701,100.0,0.0,36.85,process_tree,1.84,process_tree,601.43
1520000,1092.032,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.31
1530000,1099.3,85.807,34.765,27.775,process_tree,1.84,process_tree,601.42
1540000,1106.197,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.21
1550000,1113.438,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.15
1560000,1120.514,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.3
1570000,1127.779,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.39
1580000,1134.681,80.07,39.86,24.85625,process_tree,1.84,process_tree,600.89
1590000,1141.952,75.275,42.825,24.1875,process_tree,1.84,process_tree,601.42
1600000,1149.364,61.411,48.374,24.93125,process_tree,1.84,process_tree,601.21
1610000,1156.2,84.654,35.99,26.09375,process_tree,1.84,process_tree,601.49
1620000,1163.441,81.927,38.338,25.0875,process_tree,1.84,process_tree,601.59
1630000,1170.408,61.838,48.272,37.55625,process_tree,1.84,process_tree,601.31
1640000,1177.686,75.258,42.854,24.85625,process_tree,1.84,process_tree,601.36
1650000,1184.915,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.55
1660000,1191.729,78.764,40.664,25.0875,process_tree,1.84,process_tree,601.48
1670000,1199.176,100.0,0.0,25.75,process_tree,1.84,process_tree,601.53
1680000,1206.08,88.989,31.144,25.0875,process_tree,1.84,process_tree,601.73
1690000,1213.359,100.0,0.0,21.30625,process_tree,1.84,process_tree,601.66
1700000,1220.327,75.267,42.84,33.074999999999996,process_tree,1.84,process_tree,601.04
1710000,1227.41,70.841,45.173,25.0875,process_tree,1.84,process_tree,601.5
1720000,1234.356,84.815,35.611,24.93125,process_tree,1.84,process_tree,601.38
1730000,1241.605,71.771,44.635,24.85625,process_tree,1.84,process_tree,601.5
1740000,1248.86,75.25,42.869,24.93125,process_tree,1.84,process_tree,601.53
1750000,1255.696,66.975,46.705,25.0875,process_tree,1.84,process_tree,601.66
1760000,1262.997,83.492,36.914,25.0875,process_tree,1.84,process_tree,601.53
1770000,1270.307,85.821,34.731,25.75,process_tree,1.84,process_tree,601.79
1780000,1277.195,61.389,48.402,25.0875,process_tree,1.84,process_tree,601.63
1790000,1284.436,83.558,36.765,26.125,process_tree,1.84,process_tree,601.6
1800000,1291.775,100.0,0.0,27.75,process_tree,1.84,process_tree,601.78
1810000,1298.746,100.0,0.0,25.98125,process_tree,1.84,process_tree,601.79
1820000,1305.972,100.0,0.0,24.193749999999998,process_tree,1.84,process_tree,601.77
1830000,1312.845,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.17
1840000,1320.105,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.37
