step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.6,system,
10000,7.076,1.19,0.718,5.4799999999999995,process_tree,3.93,process_tree,643.31
20000,12.468,1.601,0.957,11.5,process_tree,3.94,process_tree,646.14
30000,18.026,2.606,1.777,14.430000000000001,process_tree,3.97,process_tree,649.84
40000,23.456,5.353,4.466,21.1,process_tree,3.97,process_tree,650.27
50000,28.373,12.19,10.594,16.06,process_tree,3.97,process_tree,650.88
60000,33.205,91.425,22.687,18.009999999999998,process_tree,3.97,process_tree,651.16
70000,38.22,100.0,0.0,16.919999999999998,process_tree,3.97,process_tree,651.22
80000,43.176,100.0,0.0,15.610000000000003,process_tree,3.98,process_tree,651.31
90000,48.16,100.0,0.0,5.470000000000001,process_tree,3.98,process_tree,651.44
100000,53.634,100.0,0.0,18.48,process_tree,3.98,process_tree,651.55
110000,58.321,99.155,2.674,22.28,process_tree,3.98,process_tree,651.72
120000,63.33,100.0,0.0,16.69,process_tree,3.98,process_tree,651.73
130000,68.545,100.0,0.0,16.93,process_tree,3.98,process_tree,651.8
140000,73.669,90.973,28.547,17.509999999999998,process_tree,3.98,process_tree,651.84
150000,78.678,100.0,0.0,13.580000000000002,process_tree,3.98,process_tree,652.02
160000,82.966,91.7,27.528,5.5600000000000005,process_tree,3.98,process_tree,652.02
170000,87.88,100.0,0.0,16.25,process_tree,3.98,process_tree,652.02
180000,93.168,100.0,0.0,17.169999999999998,process_tree,3.98,process_tree,652.03
190000,98.157,81.909,38.377,17.3,process_tree,3.98,process_tree,652.03
200000,102.997,100.0,0.0,16.439999999999998,process_tree,3.98,process_tree,652.16
210000,107.902,100.0,0.0,21.9,process_tree,3.98,process_tree,652.16
220000,112.838,100.0,0.0,17.29,process_tree,3.98,process_tree,652.16
230000,117.622,69.025,45.944,6.57,process_tree,3.98,process_tree,652.17
240000,122.533,100.0,0.0,15.41,process_tree,3.98,process_tree,652.17
250000,127.36,81.9,38.396,18.35,process_tree,3.98,process_tree,652.19
260000,132.238,71.543,44.995,16.830000000000002,process_tree,3.98,process_tree,652.19
270000,137.195,100.0,0.0,17.07,process_tree,3.98,process_tree,652.2
280000,142.171,100.0,0.0,18.310000000000002,process_tree,3.98,process_tree,652.2
290000,147.032,78.636,40.91,14.87,process_tree,3.98,process_tree,652.23
300000,151.375,100.0,0.0,5.35,process_tree,3.98,process_tree,652.23
310000,156.561,90.01,29.97,8.629999999999999,process_tree,3.98,process_tree,652.23
320000,161.531,77.138,41.741,17.419999999999998,process_tree,3.98,process_tree,652.25
330000,166.661,90.945,28.633,17.2,process_tree,3.98,process_tree,652.42
340000,171.462,100.0,0.0,12.42,process_tree,3.98,process_tree,652.44
350000,176.127,100.0,0.0,19.23,process_tree,3.98,process_tree,652.44
360000,181.564,100.0,0.0,18.740000000000002,process_tree,3.98,process_tree,652.45
370000,187.072,100.0,0.0,15.4,process_tree,3.98,process_tree,652.44
380000,192.053,83.383,37.156,5.4,process_tree,3.98,process_tree,652.47
390000,197.145,100.0,0.0,14.889999999999997,process_tree,3.98,process_tree,652.47
400000,201.783,90.945,28.633,22.51,process_tree,3.98,process_tree,652.47
410000,206.62,80.147,39.707,15.24,process_tree,3.98,process_tree,652.73
420000,211.721,81.891,38.415,16.15,process_tree,3.98,process_tree,652.73
430000,216.773,90.02,29.94,18.84,process_tree,3.98,process_tree,652.73
440000,221.802,67.247,46.32,16.98,process_tree,3.98,process_tree,652.73
450000,227.576,75.525,42.393,5.970000000000001,process_tree,3.99,process_tree,653.02
460000,235.848,91.867,26.975,18.59,process_tree,3.99,process_tree,654.31
470000,243.714,71.071,44.82,17.339999999999996,process_tree,3.99,process_tree,654.39
480000,248.801,89.122,30.767,16.64,process_tree,3.99,process_tree,654.41
490000,253.929,83.4,37.119,16.54,process_tree,3.99,process_tree,654.41
500000,258.607,100.0,0.0,19.869999999999997,process_tree,4.03,process_tree,659.5
510000,263.357,90.18,29.46,21.72,process_tree,4.03,process_tree,659.86
520000,268.326,100.0,0.0,14.680000000000001,process_tree,4.03,process_tree,660.0
530000,273.258,91.692,27.556,5.35,process_tree,4.03,process_tree,660.0
540000,278.404,100.0,0.0,17.59,process_tree,4.03,process_tree,660.06
550000,283.083,100.0,0.0,21.81,process_tree,4.03,process_tree,660.06
560000,287.871,100.0,0.0,16.84,process_tree,4.03,process_tree,660.11
570000,293.127,100.0,0.0,17.830000000000002,process_tree,4.03,process_tree,660.11
580000,298.095,100.0,0.0,17.13,process_tree,4.03,process_tree,660.16
