step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
600000,405.304,44.363,49.072,6.0600000000000005,process_tree,4.08,process_tree,667.67
610000,411.353,66.668,45.733,15.01,process_tree,4.08,process_tree,667.7
620000,418.139,57.984,49.268,19.490000000000002,process_tree,4.08,process_tree,667.72
630000,424.507,56.842,47.971,13.0,process_tree,4.08,process_tree,667.72
640000,430.873,84.662,35.972,6.16,process_tree,4.08,process_tree,667.72
650000,437.799,16.507,26.155,7.9,process_tree,4.08,process_tree,667.73
660000,444.09,70.125,42.196,6.1,process_tree,4.08,process_tree,667.73
670000,450.935,67.367,44.034,11.22,process_tree,4.08,process_tree,667.73
680000,457.246,54.217,40.876,16.0,process_tree,4.08,process_tree,667.73
690000,463.634,64.723,45.68,14.239999999999998,process_tree,4.08,process_tree,667.73
700000,470.625,60.979,46.14,14.970000000000002,process_tree,4.08,process_tree,667.73
710000,477.253,58.268,48.937,12.820000000000002,process_tree,4.08,process_tree,668.0
720000,483.575,43.614,42.948,5.390000000000001,process_tree,4.08,process_tree,668.02
730000,489.976,64.417,44.796,8.89,process_tree,4.08,process_tree,668.05
740000,496.83,56.55,49.268,8.91,process_tree,4.08,process_tree,668.05
750000,503.198,58.475,49.133,16.43,process_tree,4.08,process_tree,668.08
760000,509.688,45.315,49.465,17.479999999999997,process_tree,4.08,process_tree,668.08
770000,515.953,77.833,39.461,19.419999999999998,process_tree,4.08,process_tree,668.08
780000,526.791,47.023,49.101,9.870000000000001,process_tree,4.08,process_tree,668.14
790000,534.449,84.677,35.936,18.660000000000004,process_tree,4.08,process_tree,668.14
800000,541.112,89.1,30.83,17.59,process_tree,4.08,process_tree,668.16
810000,548.047,85.8,34.783,15.87,process_tree,4.08,process_tree,668.19
820000,554.594,90.054,26.996,21.919999999999998,process_tree,4.08,process_tree,668.19
830000,561.073,96.218,11.959,15.51,process_tree,4.08,process_tree,668.19
840000,568.094,41.853,47.34,10.26,process_tree,4.08,process_tree,668.2
850000,574.549,58.553,42.06,7.790000000000001,process_tree,4.08,process_tree,668.2
860000,581.014,66.389,41.004,13.2,process_tree,4.08,process_tree,668.28
870000,587.381,77.023,41.95,19.509999999999998,process_tree,4.08,process_tree,668.28
880000,594.207,81.171,34.539,7.2700000000000005,process_tree,4.08,process_tree,668.28
890000,600.88,40.56,48.534,10.39,process_tree,4.08,process_tree,668.28
900000,607.203,57.576,48.991,17.21,process_tree,4.08,process_tree,668.28
910000,614.015,74.279,41.618,14.280000000000001,process_tree,4.08,process_tree,668.3
920000,620.551,70.98,41.106,18.71,process_tree,4.08,process_tree,668.31
930000,627.012,66.021,43.346,17.330000000000002,process_tree,4.08,process_tree,668.31
940000,633.742,92.65,22.05,10.61,process_tree,4.08,process_tree,668.38
950000,640.018,88.782,28.505,9.100000000000001,process_tree,4.08,process_tree,668.41
960000,646.963,5.897,15.575,13.59,process_tree,4.08,process_tree,668.41
970000,653.301,30.453,39.839,6.470000000000001,process_tree,4.08,process_tree,668.42
980000,659.834,48.371,45.769,7.390000000000001,process_tree,4.08,process_tree,668.42
990000,666.46,65.7,45.174,9.75,process_tree,4.08,process_tree,668.42
1000000,672.675,85.836,34.695,23.4,process_tree,4.08,process_tree,668.42
1010000,679.612,72.679,43.336,11.03,process_tree,4.08,process_tree,668.42
1020000,686.344,62.444,45.116,7.720000000000001,process_tree,4.08,process_tree,668.42
1030000,692.659,100.0,0.0,18.43,process_tree,4.08,process_tree,668.42
1040000,699.237,100.0,0.0,8.28,process_tree,4.08,process_tree,668.42
1050000,705.985,91.37,25.89,8.61,process_tree,4.08,process_tree,668.45
1060000,712.432,78.847,38.473,8.53,process_tree,4.08,process_tree,668.45
1070000,718.888,100.0,0.0,6.17,process_tree,4.08,process_tree,668.45
1080000,725.614,100.0,0.0,5.4399999999999995,process_tree,4.08,process_tree,668.45
1090000,731.967,90.991,28.489,15.91,process_tree,4.08,process_tree,668.45
1100000,738.556,90.18,29.46,6.7700000000000005,process_tree,4.08,process_tree,668.45
1110000,745.302,87.8,28.406,10.18,process_tree,4.08,process_tree,668.45
1120000,751.655,90.909,28.748,13.64,process_tree,4.08,process_tree,668.47
1130000,758.067,82.755,36.618,17.47,process_tree,4.08,process_tree,668.59
1140000,765.172,98.591,4.456,16.09,process_tree,4.08,process_tree,668.61
1150000,771.391,85.708,31.22,5.300000000000001,process_tree,4.08,process_tree,668.61
1160000,777.775,93.217,22.498,12.190000000000001,process_tree,4.08,process_tree,668.61
1170000,784.143,60.35,46.938,15.440000000000001,process_tree,4.08,process_tree,668.61
1180000,790.772,91.733,27.417,25.880000000000003,process_tree,4.08,process_tree,668.61
1190000,797.62,85.791,27.961,7.269999999999999,process_tree,4.08,process_tree,668.61
1200000,804.136,73.892,39.745,17.660000000000004,process_tree,4.08,process_tree,668.61
1210000,811.587,100.0,0.0,8.34,process_tree,4.08,process_tree,668.61
1220000,818.266,92.15,26.036,6.49,process_tree,4.08,process_tree,668.61
1230000,824.803,100.0,0.0,17.389999999999997,process_tree,4.08,process_tree,668.61
1240000,831.401,100.0,0.0,9.719999999999999,process_tree,4.08,process_tree,668.61
1250000,837.565,84.65,32.39,20.07,process_tree,4.08,process_tree,668.61
1260000,847.593,84.985,35.223,10.52,process_tree,4.08,process_tree,668.81
1270000,856.031,87.385,29.756,7.9,process_tree,4.08,process_tree,668.81
1280000,862.935,85.946,33.065,5.93,process_tree,4.08,process_tree,668.81
1290000,869.482,100.0,0.0,16.259999999999998,process_tree,4.08,process_tree,668.81
1300000,876.284,100.0,0.0,5.45,process_tree,4.08,process_tree,668.81
1310000,882.659,100.0,0.0,5.540000000000001,process_tree,4.08,process_tree,668.81
1320000,889.223,100.0,0.0,17.610000000000003,process_tree,4.08,process_tree,668.84
1330000,895.948,78.914,40.376,5.130000000000001,process_tree,4.08,process_tree,668.84
1340000,902.296,91.667,27.639,6.2,process_tree,4.08,process_tree,668.84
1350000,908.677,90.01,29.97,17.630000000000003,process_tree,4.08,process_tree,668.84
1360000,915.593,90.1,29.7,8.600000000000001,process_tree,4.08,process_tree,668.84
1370000,921.709,68.192,41.778,13.979999999999999,process_tree,4.08,process_tree,668.84
1380000,928.436,91.592,19.542,14.36,process_tree,4.08,process_tree,668.84
1390000,935.088,92.354,26.487,5.25,process_tree,4.08,process_tree,668.84
1400000,941.647,100.0,0.0,5.5600000000000005,process_tree,4.08,process_tree,668.84
1410000,948.253,100.0,0.0,6.0,process_tree,4.08,process_tree,668.84
1420000,954.799,93.944,11.403,7.220000000000001,process_tree,4.08,process_tree,668.84
1430000,961.268,90.85,18.723,8.01,process_tree,4.08,process_tree,668.84
1440000,967.717,100.0,0.0,14.670000000000002,process_tree,4.08,process_tree,668.84
1450000,974.305,100.0,0.0,13.89,process_tree,4.08,process_tree,668.84
1460000,981.044,88.878,31.458,5.380000000000001,process_tree,4.08,process_tree,668.84
1470000,987.628,100.0,0.0,9.92,process_tree,4.08,process_tree,668.84
1480000,994.031,100.0,0.0,15.639999999999997,process_tree,4.08,process_tree,668.84
1490000,1000.652,91.018,28.403,10.45,process_tree,4.08,process_tree,668.84
1500000,1007.424,100.0,0.0,13.98,process_tree,4.08,process_tree,668.84
1510000,1013.945,52.092,42.815,11.469999999999999,process_tree,4.08,process_tree,668.84
1520000,1020.56,21.308,18.129,17.95,process_tree,4.08,process_tree,668.88
1530000,1027.521,92.138,20.802,5.540000000000001,process_tree,4.08,process_tree,668.88
1540000,1034.217,91.833,27.086,7.01,process_tree,4.08,process_tree,668.88
1550000,1040.654,95.75,7.422,6.840000000000001,process_tree,4.08,process_tree,668.88
1560000,1046.767,95.81,12.57,19.060000000000002,process_tree,4.08,process_tree,668.88
1570000,1053.37,100.0,0.0,19.52,process_tree,4.08,process_tree,668.88
1580000,1059.99,100.0,0.0,21.09,process_tree,4.08,process_tree,668.88
1590000,1066.672,69.2,45.684,19.4,process_tree,4.08,process_tree,668.88
1600000,1073.386,60.869,43.793,11.95,process_tree,4.08,process_tree,668.88
1610000,1079.855,16.88,19.845,19.660000000000004,process_tree,4.08,process_tree,668.89
1620000,1086.471,34.674,35.123,5.46,process_tree,4.08,process_tree,668.89
1630000,1093.167,82.018,38.145,15.88,process_tree,4.08,process_tree,668.92
1640000,1099.827,100.0,0.0,8.29,process_tree,4.08,process_tree,668.92
1650000,1106.315,57.493,32.081,5.24,process_tree,4.08,process_tree,668.92
1660000,1112.989,74.64,35.769,12.500000000000002,process_tree,4.08,process_tree,668.92
1670000,1119.421,91.875,26.948,14.26,process_tree,4.08,process_tree,668.92
1680000,1126.072,56.55,49.268,10.190000000000001,process_tree,4.08,process_tree,668.92
1690000,1132.84,21.544,39.253,15.91,process_tree,4.08,process_tree,668.95
1700000,1139.507,6.696,22.705,10.969999999999999,process_tree,4.08,process_tree,668.95
1710000,1146.169,7.305,22.062,17.119999999999997,process_tree,4.08,process_tree,668.95
1720000,1152.817,22.392,40.09,13.940000000000001,process_tree,4.08,process_tree,668.98
1730000,1159.372,31.775,45.998,5.1,process_tree,4.08,process_tree,668.98
1740000,1169.674,45.818,49.462,15.24,process_tree,4.08,process_tree,668.98
1750000,1177.879,78.786,40.623,5.569999999999999,process_tree,4.08,process_tree,669.0
1760000,1184.772,71.843,44.522,6.180000000000001,process_tree,4.08,process_tree,669.0
1770000,1191.621,46.669,49.377,10.24,process_tree,4.08,process_tree,669.0
1780000,1197.97,12.6,29.871,20.46,process_tree,4.08,process_tree,669.0
1790000,1204.696,27.385,44.077,6.609999999999999,process_tree,4.08,process_tree,669.0
1800000,1211.424,45.459,48.059,15.329999999999998,process_tree,4.08,process_tree,669.0
1810000,1217.898,26.726,43.651,20.05,process_tree,4.08,process_tree,669.0
1820000,1224.428,57.443,49.142,22.369999999999997,process_tree,4.08,process_tree,669.0
1830000,1230.966,22.709,41.317,5.500000000000001,process_tree,4.08,process_tree,669.0
1840000,1237.759,24.752,42.108,6.3100000000000005,process_tree,4.08,process_tree,669.0
1850000,1244.567,22.256,36.41,8.1,process_tree,4.08,process_tree,669.0
1860000,1250.803,22.519,40.84,16.990000000000002,process_tree,4.08,process_tree,669.0
1870000,1257.241,20.822,37.579,10.96,process_tree,4.08,process_tree,669.0
1880000,1264.294,0.937,4.791,5.6899999999999995,process_tree,4.08,process_tree,669.0
1890000,1271.144,2.914,9.059,18.0,process_tree,4.08,process_tree,669.0
1900000,1277.936,4.738,17.817,12.34,process_tree,4.08,process_tree,669.0
1910000,1284.945,10.205,29.03,6.970000000000001,process_tree,4.08,process_tree,669.0
1920000,1291.3,13.562,33.48,10.83,process_tree,4.08,process_tree,669.0
1930000,1297.811,9.838,28.323,5.48,process_tree,4.08,process_tree,669.0
1940000,1304.819,5.186,20.804,18.75,process_tree,4.08,process_tree,669.0
1950000,1311.622,12.619,31.922,5.94,process_tree,4.08,process_tree,669.0
1960000,1318.103,6.993,24.252,8.05,process_tree,4.08,process_tree,669.0
1970000,1324.924,7.178,24.507,21.07,process_tree,4.08,process_tree,669.0
1980000,1331.839,27.5,44.009,5.38,process_tree,4.08,process_tree,669.0
1990000,1338.266,15.422,35.275,14.719999999999999,process_tree,4.08,process_tree,669.0
2000000,1344.843,3.3,16.103,10.43,process_tree,4.08,process_tree,669.0
2010000,1352.081,0.869,4.116,20.27,process_tree,4.08,process_tree,669.0
2020000,1359.439,1.338,8.485,16.259999999999998,process_tree,4.08,process_tree,669.0
2030000,1366.105,16.232,36.274,15.61,process_tree,4.08,process_tree,668.94
2040000,1373.158,17.219,37.023,12.48,process_tree,4.08,process_tree,669.22
2050000,1379.716,10.073,28.979,15.86,process_tree,4.08,process_tree,669.22
2060000,1386.093,17.56,37.287,18.8,process_tree,4.08,process_tree,669.22
2070000,1392.889,28.541,44.702,8.84,process_tree,4.08,process_tree,669.22
2080000,1399.609,12.278,31.783,13.940000000000001,process_tree,4.08,process_tree,669.22
2090000,1406.09,2.401,13.088,8.14,process_tree,4.08,process_tree,669.22
2100000,1413.94,0.646,1.201,8.27,process_tree,4.08,process_tree,669.22
2110000,1421.454,0.943,3.152,8.85,process_tree,4.08,process_tree,669.22
2120000,1427.843,20.443,39.019,7.05,process_tree,4.08,process_tree,669.22
2130000,1434.419,20.416,39.803,5.92,process_tree,4.08,process_tree,669.22
2140000,1441.083,45.33,49.453,5.3100000000000005,process_tree,4.08,process_tree,669.22
2150000,1447.887,44.811,49.365,16.38,process_tree,4.08,process_tree,669.22
2160000,1454.465,55.305,49.413,5.4399999999999995,process_tree,4.08,process_tree,669.22
2170000,1461.09,34.865,47.393,10.950000000000001,process_tree,4.08,process_tree,669.22
2180000,1467.864,24.287,42.447,8.809999999999999,process_tree,4.08,process_tree,669.22
2190000,1474.212,20.469,39.768,15.88,process_tree,4.08,process_tree,669.23
2200000,1481.037,34.834,47.277,18.889999999999997,process_tree,4.08,process_tree,669.14
2210000,1490.818,17.19,34.75,17.43,process_tree,4.08,process_tree,669.23
2220000,1499.324,4.312,16.311,19.089999999999996,process_tree,4.08,process_tree,669.25
2230000,1506.467,11.998,28.584,21.1,process_tree,4.08,process_tree,669.25
2240000,1513.33,8.342,20.115,10.4,process_tree,4.08,process_tree,669.25
2250000,1520.405,12.667,27.017,10.64,process_tree,4.08,process_tree,669.25
2260000,1526.898,39.293,45.112,5.430000000000001,process_tree,4.08,process_tree,669.25
2270000,1533.231,22.069,40.702,20.439999999999998,process_tree,4.08,process_tree,669.25
2280000,1540.138,41.2,48.163,11.14,process_tree,4.08,process_tree,669.25
2290000,1546.975,60.107,48.859,8.7,process_tree,4.08,process_tree,669.25
2300000,1553.317,18.929,38.459,18.380000000000003,process_tree,4.08,process_tree,669.25
2310000,1560.098,38.931,48.281,17.82,process_tree,4.09,process_tree,669.5
2320000,1566.445,59.141,48.836,8.07,process_tree,4.09,process_tree,669.5
2330000,1573.259,16.55,35.93,7.94,process_tree,4.09,process_tree,669.5
2340000,1580.057,15.867,35.653,13.110000000000003,process_tree,4.09,process_tree,669.5
2350000,1586.488,28.428,44.533,9.64,process_tree,4.09,process_tree,669.5
2360000,1593.28,7.752,25.349,18.05,process_tree,4.09,process_tree,669.5
2370000,1599.857,46.96,49.615,16.78,process_tree,4.09,process_tree,669.5
2380000,1606.021,26.658,43.831,16.189999999999998,process_tree,4.09,process_tree,669.41
2390000,1613.149,19.183,38.53,10.809999999999999,process_tree,4.09,process_tree,669.5
2400000,1619.188,10.094,29.104,9.61,process_tree,4.09,process_tree,669.5
2410000,1626.137,3.63,17.454,18.630000000000003,process_tree,4.09,process_tree,669.5
2420000,1633.026,4.053,18.518,5.550000000000001,process_tree,4.09,process_tree,669.5
2430000,1639.633,22.388,41.163,20.39,process_tree,4.09,process_tree,669.5
2440000,1646.166,31.112,45.926,19.66,process_tree,4.09,process_tree,669.5
2450000,1653.113,12.122,31.972,8.9,process_tree,4.09,process_tree,669.5
2460000,1659.366,13.975,34.103,8.379999999999999,process_tree,4.09,process_tree,669.5
2470000,1666.052,16.02,36.225,10.84,process_tree,4.09,process_tree,669.5
2480000,1672.719,8.651,26.816,15.16,process_tree,4.09,process_tree,669.42
2490000,1679.558,2.919,15.471,6.959999999999999,process_tree,4.09,process_tree,669.44
2500000,1686.462,3.271,15.867,16.410000000000004,process_tree,4.09,process_tree,669.44
2510000,1693.208,4.891,20.674,5.640000000000001,process_tree,4.09,process_tree,669.42
2520000,1699.999,12.705,32.737,5.21,process_tree,4.09,process_tree,669.42
2530000,1706.768,41.854,49.143,9.48,process_tree,4.09,process_tree,669.42
2540000,1713.311,30.718,45.686,5.39,process_tree,4.09,process_tree,669.42
2550000,1719.682,45.65,49.616,11.76,process_tree,4.09,process_tree,669.42
2560000,1726.146,30.977,46.016,11.440000000000001,process_tree,4.09,process_tree,669.42
2570000,1733.015,13.37,33.471,14.829999999999998,process_tree,4.09,process_tree,669.41
2580000,1739.65,33.626,46.935,5.79,process_tree,4.09,process_tree,669.44
2590000,1745.997,83.358,37.212,10.73,process_tree,4.09,process_tree,669.44
2600000,1752.665,23.067,41.4,7.209999999999999,process_tree,4.09,process_tree,669.44
2610000,1759.26,36.344,47.745,5.470000000000001,process_tree,4.09,process_tree,669.52
2620000,1765.988,19.546,38.364,11.93,process_tree,4.09,process_tree,669.53
2630000,1772.547,24.795,42.641,15.02,process_tree,4.09,process_tree,669.53
2640000,1779.183,22.102,40.863,10.89,process_tree,4.09,process_tree,669.53
2650000,1785.954,36.02,45.88,15.87,process_tree,4.09,process_tree,669.53
2660000,1792.755,22.724,40.872,10.34,process_tree,4.09,process_tree,669.53
2670000,1799.147,23.186,41.813,15.530000000000001,process_tree,4.09,process_tree,669.53
2680000,1806.391,35.026,47.45,18.84,process_tree,4.09,process_tree,669.53
2690000,1817.157,32.134,46.112,7.5,process_tree,4.09,process_tree,669.53
2700000,1823.926,33.77,46.84,5.220000000000001,process_tree,4.09,process_tree,669.53
2710000,1831.239,45.618,49.644,10.39,process_tree,4.09,process_tree,669.53
2720000,1837.9,27.67,44.295,16.98,process_tree,4.09,process_tree,669.53
2730000,1844.68,17.008,37.121,12.67,process_tree,4.09,process_tree,669.53
2740000,1851.407,14.793,35.084,13.219999999999999,process_tree,4.09,process_tree,669.53
2750000,1857.627,6.272,23.354,11.780000000000001,process_tree,4.09,process_tree,669.53
2760000,1864.36,6.003,22.707,18.89,process_tree,4.09,process_tree,669.53
2770000,1870.915,14.795,34.788,5.7,process_tree,4.09,process_tree,669.53
2780000,1877.285,30.081,45.48,7.0200000000000005,process_tree,4.09,process_tree,669.53
2790000,1883.65,17.349,37.435,6.510000000000001,process_tree,4.09,process_tree,669.53
2800000,1890.002,29.352,45.187,11.959999999999999,process_tree,4.09,process_tree,669.53
2810000,1896.142,24.933,42.699,15.11,process_tree,4.09,process_tree,669.53
2820000,1902.416,42.526,49.015,9.02,process_tree,4.09,process_tree,669.53
2830000,1909.15,34.68,47.183,8.209999999999999,process_tree,4.09,process_tree,669.53
2840000,1915.206,100.0,0.0,5.19,process_tree,4.09,process_tree,669.53
2850000,1921.435,66.867,46.858,5.6000000000000005,process_tree,4.09,process_tree,669.53
2860000,1927.87,28.406,44.405,5.159999999999999,process_tree,4.09,process_tree,669.53
2870000,1934.067,33.596,46.955,5.3100000000000005,process_tree,4.09,process_tree,669.53
2880000,1940.144,55.245,49.479,7.209999999999999,process_tree,4.09,process_tree,669.53
2890000,1946.226,40.22,48.811,17.509999999999998,process_tree,4.09,process_tree,669.55
2900000,1952.615,47.206,49.776,8.489999999999998,process_tree,4.09,process_tree,669.55
2910000,1959.017,37.06,47.894,4.18,process_tree,4.09,process_tree,669.55
2920000,1964.886,20.431,39.787,5.17,process_tree,4.09,process_tree,669.55
2930000,1971.32,6.329,23.421,7.33,process_tree,4.09,process_tree,669.55
2940000,1977.392,4.717,20.217,17.14,process_tree,4.09,process_tree,669.55
2950000,1983.801,2.146,12.659,18.75,process_tree,4.09,process_tree,669.55
2960000,1990.293,2.534,13.725,6.62,process_tree,4.09,process_tree,669.55
2970000,1996.97,2.672,14.246,15.12,process_tree,4.09,process_tree,669.55
2980000,2003.194,3.695,17.384,6.779999999999999,process_tree,4.09,process_tree,669.55
2990000,2010.33,3.746,17.388,5.180000000000001,process_tree,4.09,process_tree,669.92
3000000,2016.554,10.106,26.448,14.15,process_tree,4.09,process_tree,669.92
3010000,2023.765,1.775,7.615,4.46,process_tree,4.09,process_tree,669.92
3020000,2030.189,8.938,26.601,18.080000000000002,process_tree,4.09,process_tree,669.92
3030000,2036.419,13.528,33.599,7.35,process_tree,4.09,process_tree,669.92
3040000,2042.696,9.607,27.559,6.890000000000001,process_tree,4.09,process_tree,669.92
3050000,2049.12,2.808,14.129,7.9,process_tree,4.09,process_tree,669.94
3060000,2055.725,4.769,19.912,9.45,process_tree,4.09,process_tree,669.94
3070000,2062.195,11.541,31.277,9.41,process_tree,4.09,process_tree,669.94
3080000,2068.348,4.411,19.465,18.51,process_tree,4.09,process_tree,669.94
3090000,2075.267,2.275,13.186,5.46,process_tree,4.09,process_tree,670.12
3100000,2081.463,8.788,27.504,23.37,process_tree,4.09,process_tree,670.12
3110000,2087.867,13.031,32.874,10.219999999999999,process_tree,4.09,process_tree,670.12
3120000,2093.962,4.149,18.079,9.61,process_tree,4.09,process_tree,670.12
3130000,2100.744,0.765,4.606,7.9799999999999995,process_tree,4.09,process_tree,670.12
3140000,2107.285,2.163,12.357,20.73,process_tree,4.09,process_tree,670.12
3150000,2113.531,5.473,20.675,27.54,process_tree,4.09,process_tree,670.12
3160000,2120.075,4.86,20.038,13.169999999999998,process_tree,4.09,process_tree,670.12
3170000,2126.793,4.984,20.198,5.38,process_tree,4.09,process_tree,670.12
3180000,2137.152,30.583,45.446,19.560000000000002,process_tree,4.09,process_tree,670.14
3190000,2144.47,34.081,46.615,13.940000000000001,process_tree,4.09,process_tree,670.14
3200000,2150.867,26.165,43.292,15.020000000000001,process_tree,4.09,process_tree,670.14
3210000,2157.359,33.206,46.246,19.009999999999998,process_tree,4.09,process_tree,670.14
3220000,2163.562,50.41,49.591,14.0,process_tree,4.09,process_tree,670.14
3230000,2169.706,35.305,47.473,10.39,process_tree,4.09,process_tree,670.06
3240000,2176.222,18.045,37.938,19.139999999999997,process_tree,4.09,process_tree,670.14
3250000,2182.828,16.18,36.194,5.4399999999999995,process_tree,4.09,process_tree,670.14
3260000,2189.103,22.165,41.023,7.109999999999999,process_tree,4.09,process_tree,670.14
3270000,2195.283,18.6,38.373,5.19,process_tree,4.09,process_tree,670.14
3280000,2201.729,20.043,39.489,5.18,process_tree,4.09,process_tree,670.06
3290000,2208.011,22.363,41.174,5.290000000000001,process_tree,4.09,process_tree,670.06
3300000,2214.548,39.682,48.521,9.3,process_tree,4.09,process_tree,670.06
3310000,2220.779,22.6,41.372,7.75,process_tree,4.09,process_tree,670.06
3320000,2226.966,50.36,49.64,17.75,process_tree,4.09,process_tree,670.14
3330000,2233.099,57.547,47.324,20.939999999999998,process_tree,4.09,process_tree,670.14
3340000,2239.786,50.38,49.621,12.38,process_tree,4.09,process_tree,670.08
3350000,2245.69,46.562,49.476,18.44,process_tree,4.09,process_tree,670.14
3360000,2251.901,49.669,48.558,9.85,process_tree,4.09,process_tree,670.14
3370000,2258.32,66.933,46.763,5.2,process_tree,4.09,process_tree,670.14
3380000,2264.646,64.947,47.462,17.060000000000002,process_tree,4.09,process_tree,670.14
3390000,2270.916,57.529,49.042,20.669999999999998,process_tree,4.09,process_tree,670.14
3400000,2277.196,50.273,49.728,9.3,process_tree,4.09,process_tree,670.14
3410000,2283.774,50.205,49.796,6.18,process_tree,4.09,process_tree,670.14
3420000,2289.882,43.5,47.88,16.14,process_tree,4.09,process_tree,670.14
3430000,2296.264,27.207,44.08,5.96,process_tree,4.09,process_tree,670.14
3440000,2302.595,19.026,38.714,15.3,process_tree,4.09,process_tree,670.14
3450000,2308.949,23.184,41.661,14.73,process_tree,4.09,process_tree,670.06
3460000,2315.245,57.357,49.24,12.45,process_tree,4.09,process_tree,670.14
3470000,2321.675,27.19,43.91,15.64,process_tree,4.09,process_tree,670.14
