step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,903.29,2.294,1.768,8.555,process_tree,2.87,process_tree,928.32
510000,916.142,2.623,1.92,11.690000000000001,process_tree,2.89,process_tree,936.1
520000,927.516,2.477,1.667,20.66,process_tree,2.96,process_tree,957.53
530000,938.667,2.378,1.847,17.869999999999997,process_tree,3.02,process_tree,979.6
540000,949.81,2.371,1.816,7.85,process_tree,3.09,process_tree,1001.06
550000,962.514,2.358,1.678,8.59,process_tree,3.16,process_tree,1022.3
560000,973.922,2.509,1.898,9.27,process_tree,3.22,process_tree,1044.16
570000,1319.605,3.995,3.637,5.845000000000001,process_tree,2.74,process_tree,887.43
580000,1329.399,4.98,4.613,17.425,process_tree,2.72,process_tree,882.25
590000,1339.702,5.131,4.868,10.11,process_tree,2.74,process_tree,888.36
600000,1350.218,4.761,4.253,10.705,process_tree,2.76,process_tree,894.25
610000,1358.235,5.597,4.926,22.175,process_tree,2.78,process_tree,900.46
620000,1364.774,4.868,4.002,11.375,process_tree,2.8,process_tree,907.72
630000,1370.873,5.278,4.826,14.3,process_tree,2.82,process_tree,912.98
640000,1377.158,5.339,4.244,21.46,process_tree,2.87,process_tree,930.14
650000,1383.664,4.859,4.707,14.330000000000002,process_tree,2.9,process_tree,938.59
660000,1390.133,5.07,4.221,22.74,process_tree,2.93,process_tree,948.03
670000,1396.54,5.056,4.355,13.6,process_tree,2.93,process_tree,949.84
680000,1403.004,5.297,5.198,16.475,process_tree,2.95,process_tree,954.7
690000,1409.121,5.548,5.56,11.42,process_tree,2.87,process_tree,929.22
700000,1415.384,5.426,5.004,6.404999999999999,process_tree,2.9,process_tree,939.73
710000,1421.928,4.69,4.414,15.694999999999999,process_tree,2.97,process_tree,961.59
720000,1431.585,4.788,4.134,8.565000000000001,process_tree,3.04,process_tree,983.4
730000,1440.91,5.041,4.319,17.565,process_tree,3.1,process_tree,1004.61
740000,1450.331,4.69,4.074,9.27,process_tree,3.17,process_tree,1026.18
750000,1460.63,4.911,4.205,12.365,process_tree,3.24,process_tree,1047.93
760000,1581.052,10.366,11.628,16.380000000000003,process_tree,2.76,process_tree,892.43
770000,1587.559,20.575,18.85,19.945,process_tree,2.76,process_tree,894.52
780000,1593.828,18.485,23.305,19.330000000000002,process_tree,2.79,process_tree,902.89
790000,1600.546,18.443,19.105,12.84,process_tree,2.81,process_tree,909.34
800000,1607.017,23.456,21.367,12.8,process_tree,2.83,process_tree,918.24
810000,1613.038,21.444,22.747,15.76,process_tree,2.86,process_tree,925.49
820000,1619.477,20.879,23.015,17.830000000000002,process_tree,2.88,process_tree,933.21
830000,1625.928,23.044,19.324,19.945,process_tree,2.92,process_tree,946.99
840000,1632.307,19.633,22.198,18.514999999999997,process_tree,2.95,process_tree,955.47
850000,1638.74,21.298,21.098,15.005,process_tree,2.96,process_tree,957.87
860000,1645.026,25.176,18.296,12.87,process_tree,2.97,process_tree,962.12
870000,1651.314,24.395,21.828,7.9,process_tree,2.98,process_tree,964.28
880000,1657.544,18.281,17.142,10.055,process_tree,2.9,process_tree,939.41
890000,1664.202,20.537,22.263,17.285,process_tree,2.92,process_tree,945.36
900000,1670.509,25.631,19.627,22.195,process_tree,2.98,process_tree,965.35
910000,1676.722,17.842,20.016,19.235,process_tree,3.05,process_tree,987.14
920000,1683.188,17.571,16.444,15.675,process_tree,3.11,process_tree,1008.5
930000,1689.345,22.768,21.77,13.559999999999999,process_tree,3.18,process_tree,1030.1
940000,1807.628,19.724,20.525,30.075,process_tree,2.36,process_tree,762.91
950000,1813.25,75.629,30.415,16.71,process_tree,2.35,process_tree,760.08
960000,1819.516,97.208,5.671,19.885,process_tree,2.36,process_tree,763.91
970000,1825.095,75.0,40.829,12.88,process_tree,2.38,process_tree,771.27
980000,1830.558,95.756,10.176,17.105,process_tree,2.41,process_tree,780.68
990000,1836.189,68.18,37.548,14.245,process_tree,2.42,process_tree,784.36
1000000,1841.589,74.615,31.087,7.875,process_tree,2.46,process_tree,795.76
1010000,1847.211,78.507,34.219,19.035,process_tree,2.48,process_tree,804.62
1020000,1853.051,74.036,28.174,23.720000000000002,process_tree,2.52,process_tree,815.34
1030000,1859.071,79.908,32.13,30.75,process_tree,2.55,process_tree,824.55
1040000,1864.551,70.108,30.969,7.87,process_tree,2.58,process_tree,835.77
1050000,1871.028,79.015,30.989,14.930000000000001,process_tree,2.6,process_tree,841.22
1060000,1877.136,85.92,20.457,11.459999999999999,process_tree,2.49,process_tree,806.8
1070000,1883.2,70.629,37.309,17.875,process_tree,2.51,process_tree,812.3
1080000,1890.188,49.945,41.377,9.285,process_tree,2.53,process_tree,819.63
1090000,1896.752,75.844,32.884,11.55,process_tree,2.57,process_tree,831.62
1100000,1903.328,87.908,23.55,13.035,process_tree,2.63,process_tree,852.95
1110000,1909.961,88.393,22.59,17.889999999999997,process_tree,2.7,process_tree,874.61
1120000,1916.538,78.95,35.16,7.875,process_tree,2.77,process_tree,896.05
1130000,2093.926,66.638,37.025,25.609999999999996,process_tree,2.37,process_tree,767.66
1140000,2099.96,86.757,32.5,20.06,process_tree,2.35,process_tree,762.7
1150000,2105.897,100.0,0.0,17.759999999999998,process_tree,2.38,process_tree,771.44
1160000,2112.702,100.0,0.0,9.275,process_tree,2.1,process_tree,679.53
1170000,2124.301,98.525,4.892,10.035,process_tree,2.12,process_tree,686.5
1180000,2133.47,88.057,29.254,8.57,process_tree,2.15,process_tree,696.78
1190000,2143.562,100.0,0.0,7.8549999999999995,process_tree,2.18,process_tree,705.84
1200000,2154.15,98.55,4.809,19.564999999999998,process_tree,2.2,process_tree,713.38
1210000,2164.242,100.0,0.0,11.38,process_tree,2.24,process_tree,724.93
1220000,2174.986,100.0,0.0,5.01,process_tree,2.27,process_tree,735.08
1230000,2185.632,100.0,0.0,11.46,process_tree,2.3,process_tree,743.73
