step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.0,system,
10000,10.743,1.186,0.722,44.4375,process_tree,3.81,process_tree,612.42
20000,17.085,1.202,0.752,56.9,process_tree,3.96,process_tree,636.78
30000,23.691,1.255,0.799,58.6,process_tree,4.09,process_tree,658.33
40000,30.363,1.211,0.741,63.3625,process_tree,4.22,process_tree,679.13
50000,37.414,1.235,0.735,57.3,process_tree,4.36,process_tree,701.7
60000,44.148,1.248,0.768,59.137499999999996,process_tree,4.51,process_tree,725.21
70000,50.95,1.182,0.718,40.875,process_tree,4.64,process_tree,746.23
80000,57.283,1.169,0.692,51.625,process_tree,4.78,process_tree,768.39
90000,63.825,1.115,0.663,64.15,process_tree,4.91,process_tree,790.34
100000,70.479,1.205,0.724,57.2875,process_tree,5.04,process_tree,811.65
110000,76.936,1.278,0.743,53.7125,process_tree,5.19,process_tree,835.36
120000,83.572,1.215,0.757,81.9625,process_tree,5.3,process_tree,853.27
130000,89.846,1.174,0.703,57.31249999999999,process_tree,5.43,process_tree,874.46
140000,96.243,1.213,0.732,67.5,process_tree,5.58,process_tree,897.33
150000,102.875,1.231,0.751,69.8,process_tree,5.71,process_tree,918.86
160000,109.194,1.227,0.74,51.9625,process_tree,5.85,process_tree,940.63
170000,115.578,1.236,0.722,85.5875,process_tree,5.98,process_tree,961.86
180000,121.907,1.237,0.733,78.63749999999999,process_tree,6.12,process_tree,984.0
190000,128.745,1.179,0.704,77.0,process_tree,6.25,process_tree,1005.59
200000,135.245,1.28,0.764,55.8,process_tree,6.39,process_tree,1027.5
210000,141.705,1.228,0.728,72.8375,process_tree,6.52,process_tree,1048.49
220000,148.057,1.239,0.766,66.25,process_tree,6.66,process_tree,1071.03
230000,154.52,1.183,0.667,50.162499999999994,process_tree,6.79,process_tree,1092.42
240000,161.58,1.204,0.731,65.6125,process_tree,6.93,process_tree,1114.35
250000,167.981,1.227,0.73,26.650000000000002,process_tree,7.06,process_tree,1136.08
260000,174.492,1.207,0.762,53.275,process_tree,7.2,process_tree,1157.78
270000,180.941,1.266,0.749,62.599999999999994,process_tree,7.33,process_tree,1179.59
280000,187.51,1.246,0.757,64.45,process_tree,7.46,process_tree,1201.02
290000,194.177,1.235,0.756,91.6875,process_tree,7.6,process_tree,1222.78
300000,201.142,1.176,0.717,55.55,process_tree,7.73,process_tree,1243.91
310000,208.51,1.212,0.742,60.574999999999996,process_tree,7.87,process_tree,1266.29
320000,215.27,1.214,0.734,39.362500000000004,process_tree,8.01,process_tree,1288.21
330000,221.998,1.229,0.748,55.4875,process_tree,8.14,process_tree,1309.88
340000,228.75,1.204,0.777,57.2875,process_tree,8.27,process_tree,1331.11
350000,235.38,1.254,0.766,66.25,process_tree,8.41,process_tree,1352.96
360000,437.882,1.373,0.903,71.6625,process_tree,5.02,process_tree,807.77
370000,444.158,1.589,0.989,60.475,process_tree,4.92,process_tree,792.11
380000,450.341,1.642,1.129,43.6375,process_tree,4.87,process_tree,783.8
390000,456.722,1.546,0.998,55.475,process_tree,4.86,process_tree,782.26
