step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,33.0,system,
10000,17.335,1.215,0.744,19.2,process_tree,7.44,process_tree,1135.12
20000,35.511,1.393,0.855,15.1875,process_tree,7.44,process_tree,1136.11
30000,52.134,1.516,0.913,16.78125,process_tree,7.45,process_tree,1136.48
40000,65.747,1.947,1.28,15.55625,process_tree,7.45,process_tree,1136.76
50000,87.355,2.532,1.746,13.087499999999999,process_tree,7.45,process_tree,1137.18
60000,108.065,3.667,2.617,17.46875,process_tree,7.45,process_tree,1137.74
70000,123.859,4.62,3.45,19.2875,process_tree,7.45,process_tree,1137.77
80000,135.587,7.307,5.726,18.64375,process_tree,7.46,process_tree,1138.02
90000,147.034,11.062,9.541,21.775,process_tree,7.46,process_tree,1138.26
100000,157.921,20.158,16.316,21.112499999999997,process_tree,7.46,process_tree,1138.9
110000,169.534,18.738,12.491,18.51875,process_tree,7.46,process_tree,1138.93
120000,184.128,22.814,17.714,16.83125,process_tree,7.46,process_tree,1139.14
130000,198.884,60.24,32.379,16.8,process_tree,7.46,process_tree,1139.33
140000,213.79,25.33,22.614,19.95,process_tree,7.46,process_tree,1139.33
150000,229.37,16.453,12.993,18.5,process_tree,7.46,process_tree,1139.45
160000,245.773,10.716,8.498,18.5875,process_tree,7.46,process_tree,1139.45
170000,260.3,14.963,9.406,17.44375,process_tree,7.46,process_tree,1139.45
180000,274.435,77.262,27.511,14.981250000000001,process_tree,7.46,process_tree,1139.46
190000,293.958,64.241,38.089,16.8,process_tree,7.46,process_tree,1139.46
200000,308.774,28.163,18.505,18.66875,process_tree,7.46,process_tree,1139.46
210000,325.92,60.174,39.722,15.5875,process_tree,7.46,process_tree,1139.47
220000,340.517,58.833,32.126,16.206249999999997,process_tree,7.47,process_tree,1139.54
230000,353.586,99.48,1.56,18.75,process_tree,7.47,process_tree,1139.79
240000,367.599,76.833,40.184,16.8375,process_tree,7.47,process_tree,1139.79
