step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.9,system,
10000,64.454,1.219,0.791,6.4350000000000005,process_tree,2.01,process_tree,651.1
20000,79.404,1.181,0.743,10.735,process_tree,2.08,process_tree,674.53
30000,94.396,1.273,0.73,6.410000000000001,process_tree,2.15,process_tree,697.64
40000,109.868,1.182,0.717,7.165000000000001,process_tree,2.22,process_tree,718.86
50000,125.733,1.294,0.808,13.594999999999999,process_tree,2.29,process_tree,741.58
60000,141.389,1.214,0.738,8.565000000000001,process_tree,2.36,process_tree,765.52
70000,157.09,1.154,0.71,9.285,process_tree,2.42,process_tree,785.35
80000,172.695,1.168,0.707,8.595,process_tree,2.49,process_tree,807.55
90000,188.555,1.171,0.678,12.09,process_tree,2.56,process_tree,829.02
100000,203.725,1.214,0.71,10.7,process_tree,2.63,process_tree,851.57
110000,219.303,1.256,0.754,7.115,process_tree,2.71,process_tree,876.23
120000,235.675,1.212,0.746,6.404999999999999,process_tree,2.76,process_tree,893.01
130000,250.407,1.19,0.689,9.285,process_tree,2.82,process_tree,913.44
140000,265.124,1.223,0.71,7.390000000000001,process_tree,2.89,process_tree,935.64
150000,280.353,1.155,0.669,5.59,process_tree,2.95,process_tree,957.13
160000,296.09,1.149,0.714,11.4,process_tree,3.02,process_tree,979.47
170000,311.082,1.187,0.712,17.82,process_tree,3.09,process_tree,1001.07
180000,326.444,1.215,0.751,8.55,process_tree,3.16,process_tree,1023.16
190000,343.009,1.173,0.755,6.44,process_tree,3.22,process_tree,1044.02
200000,659.494,1.412,0.81,10.735,process_tree,2.46,process_tree,795.51
210000,674.864,1.405,0.845,10.5,process_tree,2.44,process_tree,791.6
220000,689.096,1.438,0.837,9.290000000000001,process_tree,2.45,process_tree,793.94
230000,704.251,1.368,0.753,9.280000000000001,process_tree,2.48,process_tree,804.5
240000,720.147,1.424,0.88,13.569999999999999,process_tree,2.5,process_tree,810.89
250000,735.359,1.383,0.85,5.720000000000001,process_tree,2.53,process_tree,819.18
260000,751.186,1.438,0.851,17.189999999999998,process_tree,2.55,process_tree,827.56
270000,767.12,1.444,0.858,14.245,process_tree,2.58,process_tree,837.1
280000,782.619,1.465,0.866,4.3,process_tree,2.64,process_tree,854.13
290000,797.316,1.387,0.815,6.45,process_tree,2.71,process_tree,877.54
300000,812.671,1.425,0.841,17.060000000000002,process_tree,2.77,process_tree,897.72
310000,826.953,1.437,0.869,21.675,process_tree,2.83,process_tree,916.53
320000,842.505,1.36,0.836,10.26,process_tree,2.83,process_tree,915.58
330000,858.923,1.429,0.864,6.409999999999999,process_tree,2.89,process_tree,936.9
340000,874.199,1.467,0.835,5.725,process_tree,2.96,process_tree,959.17
350000,889.291,1.457,0.886,7.880000000000001,process_tree,3.03,process_tree,980.39
360000,905.012,1.41,0.846,9.995000000000001,process_tree,3.09,process_tree,1002.45
370000,920.385,1.423,0.848,14.265,process_tree,3.16,process_tree,1022.79
380000,935.086,1.418,0.907,9.97,process_tree,3.23,process_tree,1045.35
390000,1251.458,2.073,1.455,11.425,process_tree,2.54,process_tree,824.04
400000,1265.029,2.174,1.453,15.005,process_tree,2.52,process_tree,815.59
410000,1279.441,2.11,1.475,10.035,process_tree,2.53,process_tree,820.48
420000,1293.453,2.172,1.496,11.434999999999999,process_tree,2.56,process_tree,830.32
430000,1308.337,2.176,1.377,12.129999999999999,process_tree,2.59,process_tree,838.57
440000,1323.178,2.282,1.655,7.115,process_tree,2.61,process_tree,845.84
450000,1337.656,2.223,1.499,5.715000000000001,process_tree,2.66,process_tree,861.64
460000,1351.802,2.127,1.383,15.64,process_tree,2.71,process_tree,878.27
470000,1367.049,2.393,1.641,18.464999999999996,process_tree,2.74,process_tree,887.83
480000,1382.359,2.171,1.493,20.525,process_tree,2.77,process_tree,897.32
490000,1397.28,2.334,1.591,6.44,process_tree,2.83,process_tree,915.45
500000,1411.403,2.234,1.506,0.7150000000000001,process_tree,2.89,process_tree,935.32
510000,1426.292,2.226,1.38,15.645,process_tree,2.86,process_tree,926.41
520000,1441.402,2.11,1.537,4.994999999999999,process_tree,2.93,process_tree,947.63
530000,1455.423,2.1,1.533,10.67,process_tree,2.99,process_tree,969.17
540000,1469.673,2.011,1.466,14.330000000000002,process_tree,3.06,process_tree,990.89
550000,1484.449,2.277,1.527,5.01,process_tree,3.13,process_tree,1012.5
560000,1498.324,2.266,1.415,7.83,process_tree,3.19,process_tree,1034.03
570000,1513.826,2.229,1.622,11.440000000000001,process_tree,3.26,process_tree,1055.53
580000,1822.738,3.748,3.348,18.634999999999998,process_tree,2.72,process_tree,881.32
590000,1837.893,4.566,3.954,15.02,process_tree,2.71,process_tree,877.13
600000,1853.301,4.559,3.661,12.895,process_tree,2.71,process_tree,878.61
610000,1866.989,4.599,4.191,12.165000000000001,process_tree,2.72,process_tree,881.77
620000,1883.419,4.536,3.905,32.89,process_tree,2.75,process_tree,891.62
630000,1897.352,5.027,3.672,5.7,process_tree,2.78,process_tree,900.16
640000,1911.732,4.394,3.981,10.705000000000002,process_tree,2.8,process_tree,906.25
650000,1926.558,4.489,3.96,10.669999999999998,process_tree,2.85,process_tree,921.68
660000,1940.053,4.813,4.38,7.815,process_tree,2.88,process_tree,932.41
670000,1954.479,4.695,4.027,13.580000000000002,process_tree,2.67,process_tree,864.82
680000,1968.801,4.387,3.99,14.919999999999998,process_tree,2.68,process_tree,866.7
690000,1982.415,4.742,4.637,11.004999999999999,process_tree,2.69,process_tree,871.92
700000,1996.034,5.104,4.325,5.715000000000001,process_tree,2.61,process_tree,846.91
710000,2010.784,4.649,4.181,4.29,process_tree,2.68,process_tree,867.99
720000,2025.53,4.674,3.805,12.7,process_tree,2.75,process_tree,890.29
730000,2039.488,4.718,4.159,8.584999999999999,process_tree,2.81,process_tree,911.67
740000,2055.163,5.06,4.176,3.585,process_tree,2.88,process_tree,933.03
750000,2068.563,4.365,3.82,12.89,process_tree,2.95,process_tree,955.16
760000,2083.394,4.557,3.658,17.869999999999997,process_tree,3.01,process_tree,976.24
770000,2402.15,7.34,8.605,12.15,process_tree,2.4,process_tree,776.77
780000,2414.676,11.277,10.667,14.219999999999999,process_tree,2.4,process_tree,776.6
790000,2427.851,13.536,13.678,5.7,process_tree,2.42,process_tree,782.74
800000,2442.102,15.631,13.857,18.595,process_tree,2.44,process_tree,789.31
810000,2456.295,16.602,17.345,9.305,process_tree,2.46,process_tree,798.24
820000,2468.945,13.724,14.535,11.415000000000001,process_tree,2.49,process_tree,805.08
830000,2482.324,14.942,14.905,12.125,process_tree,2.51,process_tree,811.79
840000,2495.258,12.332,12.621,7.165000000000001,process_tree,2.53,process_tree,819.97
850000,2509.933,15.771,14.251,5.7,process_tree,2.56,process_tree,828.48
860000,2523.484,12.855,12.683,9.27,process_tree,2.6,process_tree,841.71
870000,2537.706,14.748,14.104,13.544999999999998,process_tree,2.63,process_tree,850.77
880000,2551.526,16.907,15.227,7.880000000000001,process_tree,2.65,process_tree,857.6
890000,2566.099,17.61,17.736,5.7,process_tree,2.34,process_tree,757.38
900000,2580.455,15.888,18.484,12.705,process_tree,2.37,process_tree,766.71
910000,2593.909,16.012,16.394,11.05,process_tree,2.44,process_tree,789.34
920000,2606.863,15.415,15.505,4.970000000000001,process_tree,2.5,process_tree,808.98
930000,2621.093,16.538,15.379,8.555,process_tree,2.57,process_tree,831.53
940000,2634.101,16.365,15.006,9.275,process_tree,2.63,process_tree,851.43
950000,2646.858,15.363,17.078,14.314999999999998,process_tree,2.7,process_tree,873.81
960000,2971.226,15.323,13.354,12.16,process_tree,2.19,process_tree,708.13
970000,2985.026,66.794,38.391,21.46,process_tree,2.16,process_tree,700.25
980000,2998.241,81.815,23.484,12.830000000000002,process_tree,2.19,process_tree,708.2
990000,3012.068,80.4,32.705,8.584999999999999,process_tree,2.22,process_tree,719.52
1000000,3024.51,72.171,31.649,1.425,process_tree,2.24,process_tree,727.09
1010000,3039.286,50.1,37.997,4.985,process_tree,2.27,process_tree,734.57
1020000,3053.639,64.292,40.432,17.110000000000003,process_tree,2.28,process_tree,738.81
1030000,3067.567,83.1,31.754,10.74,process_tree,2.31,process_tree,747.09
1040000,3081.496,88.2,25.761,9.305000000000001,process_tree,2.36,process_tree,763.35
1050000,3095.228,66.331,35.92,10.72,process_tree,2.37,process_tree,768.05
1060000,3108.232,55.792,36.317,10.440000000000001,process_tree,2.42,process_tree,783.62
1070000,3121.092,60.738,36.414,26.369999999999997,process_tree,2.44,process_tree,788.84
1080000,3133.973,70.429,37.147,7.85,process_tree,2.32,process_tree,750.54
1090000,3148.267,73.15,23.021,4.27,process_tree,2.33,process_tree,756.2
1100000,3161.026,64.414,32.145,14.190000000000001,process_tree,2.38,process_tree,772.18
1110000,3174.338,49.753,38.936,6.415000000000001,process_tree,2.38,process_tree,771.12
1120000,3188.67,72.36,35.528,6.44,process_tree,2.45,process_tree,792.43
1130000,3201.947,65.306,36.625,16.45,process_tree,2.51,process_tree,814.0
1140000,3213.873,85.9,29.136,12.885,process_tree,2.58,process_tree,834.92
1150000,3401.975,83.836,30.134,24.62,process_tree,2.13,process_tree,690.31
1160000,3406.535,100.0,0.0,9.28,process_tree,2.12,process_tree,687.13
1170000,3411.223,99.018,3.105,21.5,process_tree,2.15,process_tree,695.65
1180000,3415.803,99.88,0.36,27.435000000000002,process_tree,2.17,process_tree,701.93
1190000,3420.622,99.642,1.188,24.305,process_tree,2.19,process_tree,710.97
1200000,3425.075,100.0,0.0,16.335,process_tree,2.23,process_tree,722.85
1210000,3429.838,100.0,0.0,6.44,process_tree,2.25,process_tree,727.95
1220000,3434.281,94.34,16.98,20.725,process_tree,2.27,process_tree,736.04
