step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,468.434,29.536,28.644,5.735,process_tree,2.02,process_tree,654.72
360000,482.236,18.989,20.595,27.75,process_tree,2.02,process_tree,655.68
370000,495.456,25.426,27.324,5.6850000000000005,process_tree,2.03,process_tree,655.95
380000,506.792,11.483,8.162,4.26,process_tree,2.03,process_tree,656.92
390000,520.789,20.328,15.607,5.015,process_tree,2.03,process_tree,656.82
400000,533.874,15.937,15.077,22.185,process_tree,2.03,process_tree,657.08
410000,546.346,15.035,6.769,4.3,process_tree,2.03,process_tree,657.07
420000,559.797,22.082,15.206,24.325,process_tree,2.02,process_tree,654.13
430000,573.42,28.179,22.07,19.945,process_tree,2.03,process_tree,657.45
440000,585.385,53.817,33.032,7.81,process_tree,2.03,process_tree,658.1
450000,598.566,27.109,25.247,29.365,process_tree,2.03,process_tree,655.96
460000,611.385,18.234,13.942,7.1,process_tree,2.03,process_tree,657.83
470000,624.593,18.856,13.366,5.015,process_tree,2.03,process_tree,656.66
480000,637.258,16.011,13.891,23.02,process_tree,2.03,process_tree,657.76
490000,648.87,67.962,32.814,5.015,process_tree,2.03,process_tree,656.81
500000,661.618,35.654,27.988,17.1,process_tree,2.05,process_tree,665.2
510000,674.122,19.642,12.883,5.735,process_tree,2.05,process_tree,665.35
520000,687.683,24.685,15.551,4.970000000000001,process_tree,2.05,process_tree,665.52
530000,700.68,35.314,21.989,22.895,process_tree,2.06,process_tree,666.09
540000,713.024,26.762,22.846,4.3,process_tree,2.06,process_tree,666.09
550000,726.295,30.078,23.311,20.025,process_tree,2.06,process_tree,666.18
560000,738.534,42.981,28.158,4.985,process_tree,2.06,process_tree,666.08
570000,752.117,50.473,34.285,7.12,process_tree,2.05,process_tree,665.27
580000,765.013,74.713,35.545,10.035,process_tree,2.06,process_tree,665.83
590000,778.6,21.365,19.738,7.165000000000001,process_tree,2.06,process_tree,667.3
600000,791.729,38.957,28.317,17.514999999999997,process_tree,2.06,process_tree,666.54
610000,804.865,52.854,42.083,5.7299999999999995,process_tree,2.06,process_tree,666.68
620000,816.296,80.491,28.532,6.45,process_tree,2.06,process_tree,665.75
630000,829.034,62.728,35.048,8.745,process_tree,2.06,process_tree,666.41
640000,841.424,43.092,36.976,6.39,process_tree,2.06,process_tree,667.57
650000,854.776,19.435,23.748,3.585,process_tree,2.05,process_tree,665.01
660000,867.622,10.189,5.819,13.055000000000001,process_tree,2.05,process_tree,664.88
670000,880.224,10.069,6.293,5.72,process_tree,2.06,process_tree,666.52
680000,892.081,15.765,9.113,4.985,process_tree,2.06,process_tree,666.93
690000,905.8,13.319,9.871,4.975,process_tree,2.05,process_tree,665.01
700000,919.39,10.351,5.57,15.0,process_tree,2.06,process_tree,667.72
710000,931.351,12.886,7.864,7.885,process_tree,2.06,process_tree,667.14
720000,945.041,16.44,9.314,7.880000000000001,process_tree,2.06,process_tree,666.15
730000,958.335,19.471,8.994,21.32,process_tree,2.06,process_tree,667.2
740000,970.544,21.756,9.617,5.015,process_tree,2.06,process_tree,667.74
750000,983.734,20.758,9.204,15.039999999999997,process_tree,2.06,process_tree,668.23
760000,997.107,18.315,8.98,6.45,process_tree,2.06,process_tree,667.52
770000,1009.531,49.454,29.342,6.45,process_tree,2.06,process_tree,667.65
780000,1022.773,92.6,20.143,5.7299999999999995,process_tree,2.06,process_tree,666.48
790000,1035.617,72.153,28.192,26.55,process_tree,2.06,process_tree,667.2
800000,1047.991,45.663,24.39,9.27,process_tree,2.06,process_tree,667.05
810000,1061.583,34.526,16.717,4.26,process_tree,2.06,process_tree,667.22
820000,1074.208,95.209,15.15,15.655000000000001,process_tree,2.06,process_tree,666.73
830000,1086.556,75.593,29.334,4.970000000000001,process_tree,2.06,process_tree,667.41
840000,1099.881,36.422,23.029,4.970000000000001,process_tree,2.06,process_tree,667.48
850000,1112.198,25.0,12.899,5.015,process_tree,2.06,process_tree,667.8
860000,1123.888,36.313,23.762,4.970000000000001,process_tree,2.06,process_tree,667.23
870000,1136.375,28.382,18.916,7.165000000000001,process_tree,2.06,process_tree,668.03
880000,1149.713,27.51,13.333,19.91,process_tree,2.06,process_tree,668.25
890000,1162.058,28.958,22.111,5.68,process_tree,2.06,process_tree,666.05
900000,1175.519,35.458,19.36,15.995,process_tree,2.06,process_tree,667.89
910000,1188.067,28.746,22.82,12.87,process_tree,2.06,process_tree,667.77
920000,1199.033,18.014,9.585,5.015,process_tree,2.06,process_tree,666.71
930000,1212.97,39.94,17.606,11.375,process_tree,2.06,process_tree,668.08
940000,1224.979,30.753,17.007,4.3,process_tree,2.06,process_tree,665.82
950000,1238.682,29.814,27.055,7.1049999999999995,process_tree,2.06,process_tree,667.7
960000,1251.429,23.395,16.101,5.015,process_tree,2.06,process_tree,667.98
970000,1266.411,19.588,7.487,5.015,process_tree,2.06,process_tree,668.22
980000,1279.29,23.208,8.625,7.834999999999999,process_tree,2.06,process_tree,667.52
990000,1291.69,31.789,11.954,4.3,process_tree,2.06,process_tree,667.7
1000000,1304.378,41.748,26.372,5.6850000000000005,process_tree,2.06,process_tree,668.41
1010000,1317.355,54.162,30.02,19.955000000000002,process_tree,2.06,process_tree,667.31
1020000,1329.501,61.929,25.065,12.844999999999999,process_tree,2.06,process_tree,667.96
1030000,1342.978,84.538,27.188,5.735,process_tree,2.05,process_tree,665.55
1040000,1354.016,43.129,28.461,5.6850000000000005,process_tree,2.06,process_tree,667.76
1050000,1367.3,25.079,13.533,7.825,process_tree,2.06,process_tree,668.38
1060000,1379.958,48.853,34.184,13.505,process_tree,2.06,process_tree,667.46
1070000,1391.932,78.907,26.708,10.705,process_tree,2.06,process_tree,667.67
1080000,1406.337,57.024,29.668,13.51,process_tree,2.06,process_tree,667.79
1090000,1418.338,85.5,30.232,5.015,process_tree,2.06,process_tree,666.7
1100000,1432.068,89.058,24.022,11.465,process_tree,2.06,process_tree,667.11
1110000,1444.215,59.253,33.772,9.235,process_tree,2.06,process_tree,667.7
1120000,1456.963,46.435,31.344,5.695,process_tree,2.06,process_tree,667.13
1130000,1469.399,82.554,27.978,10.015,process_tree,2.06,process_tree,667.54
1140000,1482.436,69.18,39.132,4.26,process_tree,2.06,process_tree,667.73
1150000,1495.238,50.75,42.135,4.3,process_tree,2.06,process_tree,668.11
1160000,1508.056,55.223,33.169,12.14,process_tree,2.06,process_tree,667.75
1170000,1520.74,32.893,20.997,6.45,process_tree,2.06,process_tree,667.65
1180000,1533.272,50.44,28.81,29.51,process_tree,2.06,process_tree,668.11
1190000,1545.865,100.0,0.0,26.335,process_tree,2.06,process_tree,667.36
1200000,1557.84,100.0,0.0,5.68,process_tree,2.06,process_tree,666.82
1210000,1570.209,100.0,0.0,17.05,process_tree,2.06,process_tree,667.16
1220000,1583.098,100.0,0.0,4.3,process_tree,2.06,process_tree,667.14
1230000,1593.843,98.275,5.721,5.015,process_tree,2.06,process_tree,667.76
