step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,86.8,system,
10000,15.334,1.107,0.677,20.764999999999997,process_tree,1.98,process_tree,640.94
20000,25.598,1.199,0.756,14.219999999999999,process_tree,1.98,process_tree,642.41
30000,35.692,1.303,0.725,13.55,process_tree,1.99,process_tree,643.67
40000,45.251,1.503,0.915,10.025,process_tree,1.99,process_tree,643.84
50000,54.739,1.674,0.963,9.955,process_tree,1.99,process_tree,644.01
60000,64.518,1.971,1.181,4.970000000000001,process_tree,1.99,process_tree,644.41
70000,75.383,2.134,1.293,8.565000000000001,process_tree,1.99,process_tree,644.05
80000,84.727,2.521,1.729,8.525,process_tree,1.99,process_tree,644.12
90000,94.236,2.783,1.852,18.485000000000003,process_tree,1.99,process_tree,644.91
100000,103.409,3.333,2.622,18.619999999999997,process_tree,1.99,process_tree,644.2
110000,113.036,4.381,3.971,17.91,process_tree,1.99,process_tree,644.29
120000,121.881,6.307,5.9,5.015,process_tree,1.99,process_tree,644.33
130000,131.165,6.753,6.678,9.3,process_tree,1.99,process_tree,644.75
140000,139.822,11.351,12.371,13.569999999999999,process_tree,1.99,process_tree,644.25
150000,148.781,25.808,26.245,10.7,process_tree,1.99,process_tree,644.99
160000,157.211,32.95,32.235,4.869999999999999,process_tree,1.99,process_tree,644.48
170000,165.926,44.795,43.189,13.605,process_tree,1.99,process_tree,644.95
180000,174.199,59.525,40.341,5.6850000000000005,process_tree,1.99,process_tree,644.63
190000,183.599,65.154,42.47,13.594999999999999,process_tree,1.99,process_tree,645.2
200000,192.806,83.325,36.734,6.43,process_tree,1.99,process_tree,645.1
210000,201.462,100.0,0.0,20.025,process_tree,1.99,process_tree,645.81
220000,210.08,91.009,28.432,11.465,process_tree,1.99,process_tree,645.59
230000,218.243,100.0,0.0,14.219999999999999,process_tree,1.99,process_tree,645.57
240000,226.789,100.0,0.0,20.05,process_tree,2.0,process_tree,646.26
250000,235.44,100.0,0.0,5.015,process_tree,1.99,process_tree,646.23
260000,244.784,91.009,28.432,25.76,process_tree,2.0,process_tree,646.31
270000,252.831,100.0,0.0,23.654999999999998,process_tree,2.0,process_tree,646.45
280000,261.356,100.0,0.0,12.965,process_tree,1.99,process_tree,646.08
290000,269.65,100.0,0.0,5.6850000000000005,process_tree,2.0,process_tree,646.58
300000,278.641,100.0,0.0,6.44,process_tree,2.0,process_tree,646.63
310000,286.648,100.0,0.0,7.695,process_tree,1.99,process_tree,646.12
