step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,269.616,100.0,0.0,15.2,process_tree,4.06,process_tree,665.72
600000,273.855,79.064,40.095,21.54,process_tree,4.06,process_tree,665.8
610000,278.259,69.786,42.668,17.29,process_tree,4.06,process_tree,665.8
620000,282.591,70.092,44.872,17.16,process_tree,4.06,process_tree,665.8
630000,287.01,59.324,48.621,10.89,process_tree,4.06,process_tree,665.83
640000,291.355,90.56,28.32,5.180000000000001,process_tree,4.06,process_tree,665.97
650000,296.044,100.0,0.0,17.79,process_tree,4.07,process_tree,666.27
660000,300.172,83.575,36.728,16.24,process_tree,4.07,process_tree,666.3
670000,304.469,75.569,34.264,15.49,process_tree,4.07,process_tree,666.36
680000,308.981,23.413,25.328,16.5,process_tree,4.07,process_tree,666.36
690000,313.29,39.314,32.294,17.07,process_tree,4.07,process_tree,666.42
700000,317.605,33.032,36.786,8.24,process_tree,4.07,process_tree,666.42
710000,322.208,100.0,0.0,20.89,process_tree,4.07,process_tree,666.47
720000,326.53,73.636,35.766,17.380000000000003,process_tree,4.07,process_tree,666.47
730000,330.822,84.6,30.817,17.36,process_tree,4.07,process_tree,666.47
740000,335.27,71.843,44.522,17.490000000000002,process_tree,4.07,process_tree,666.56
750000,339.5,92.145,13.262,16.470000000000002,process_tree,4.07,process_tree,666.61
760000,343.969,69.476,41.447,16.14,process_tree,4.07,process_tree,666.62
770000,348.177,43.591,35.222,5.39,process_tree,4.07,process_tree,666.62
780000,352.921,58.757,35.793,17.41,process_tree,4.07,process_tree,666.67
790000,357.262,87.409,29.424,17.009999999999998,process_tree,4.07,process_tree,667.12
800000,361.548,87.991,28.95,18.28,process_tree,4.07,process_tree,667.12
810000,365.916,80.0,36.881,17.06,process_tree,4.07,process_tree,667.14
820000,370.109,97.745,7.129,20.22,process_tree,4.07,process_tree,667.14
830000,374.484,92.469,26.087,7.220000000000001,process_tree,4.07,process_tree,667.14
840000,379.138,88.77,28.727,17.19,process_tree,4.07,process_tree,667.22
850000,383.364,100.0,0.0,17.060000000000002,process_tree,4.07,process_tree,667.22
860000,387.822,82.364,37.425,17.169999999999998,process_tree,4.08,process_tree,668.19
870000,392.141,100.0,0.0,17.080000000000002,process_tree,4.08,process_tree,668.22
880000,396.334,91.792,27.224,17.110000000000003,process_tree,4.08,process_tree,668.25
890000,400.667,92.485,26.034,17.29,process_tree,4.08,process_tree,668.25
900000,405.079,100.0,0.0,5.3,process_tree,4.08,process_tree,668.25
910000,409.745,82.118,37.934,16.93,process_tree,4.08,process_tree,668.25
920000,414.207,81.9,38.396,17.61,process_tree,4.08,process_tree,668.33
930000,418.485,83.55,36.784,18.139999999999997,process_tree,4.08,process_tree,668.36
940000,422.715,96.755,10.263,16.95,process_tree,4.08,process_tree,668.36
950000,427.035,86.714,32.575,17.14,process_tree,4.08,process_tree,668.38
960000,431.508,47.454,40.502,12.63,process_tree,4.08,process_tree,668.39
970000,435.867,76.263,32.136,11.48,process_tree,4.08,process_tree,668.41
980000,440.486,48.673,44.148,15.930000000000001,process_tree,4.08,process_tree,669.22
990000,444.672,88.163,31.319,19.93,process_tree,4.08,process_tree,669.23
1000000,449.175,65.435,46.806,17.02,process_tree,4.08,process_tree,669.28
1010000,453.392,86.021,34.242,15.26,process_tree,4.08,process_tree,669.28
1020000,457.865,82.767,31.917,17.240000000000002,process_tree,4.08,process_tree,669.28
1030000,462.334,100.0,0.0,6.8199999999999985,process_tree,4.08,process_tree,669.28
1040000,467.037,92.346,26.514,17.24,process_tree,4.09,process_tree,669.31
1050000,471.186,61.069,37.762,22.05,process_tree,4.09,process_tree,669.33
1060000,475.546,61.607,39.229,17.21,process_tree,4.09,process_tree,669.36
1070000,479.863,83.392,31.918,16.5,process_tree,4.09,process_tree,669.39
1080000,484.276,69.425,34.066,17.31,process_tree,4.09,process_tree,669.44
1090000,488.679,29.29,30.868,14.35,process_tree,4.09,process_tree,669.47
1100000,492.844,18.721,16.802,5.88,process_tree,4.09,process_tree,669.47
1110000,497.511,30.289,28.153,15.25,process_tree,4.09,process_tree,669.47
1120000,501.875,21.611,11.197,16.79,process_tree,4.09,process_tree,669.48
1130000,506.303,18.998,8.495,18.27,process_tree,4.09,process_tree,669.48
1140000,510.785,14.635,6.552,16.96,process_tree,4.09,process_tree,669.5
1150000,515.147,18.634,6.01,17.080000000000002,process_tree,4.09,process_tree,669.5
1160000,519.314,29.652,24.068,5.19,process_tree,4.09,process_tree,669.5
1170000,525.597,48.146,37.759,19.84,process_tree,4.09,process_tree,669.58
1180000,532.461,100.0,0.0,17.0,process_tree,4.09,process_tree,670.16
1190000,536.958,100.0,0.0,17.71,process_tree,4.09,process_tree,670.2
1200000,541.54,100.0,0.0,18.1,process_tree,4.09,process_tree,670.2
1210000,545.899,100.0,0.0,17.09,process_tree,4.09,process_tree,670.2
1220000,550.408,100.0,0.0,13.680000000000001,process_tree,4.09,process_tree,670.2
