step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,437.482,75.115,38.198,20.82,process_tree,5.44,process_tree,891.64
750000,441.95,65.733,35.138,18.14,process_tree,5.44,process_tree,891.64
760000,446.269,69.447,38.214,19.78,process_tree,5.51,process_tree,902.05
770000,450.797,84.236,28.036,20.5,process_tree,5.6,process_tree,917.17
780000,470.672,77.382,35.144,21.240000000000002,process_tree,5.48,process_tree,898.34
790000,475.107,100.0,0.0,20.589999999999996,process_tree,5.46,process_tree,895.34
800000,479.422,92.492,26.007,14.16,process_tree,5.45,process_tree,893.34
810000,483.85,94.9,16.915,20.970000000000002,process_tree,5.46,process_tree,894.0
820000,488.463,90.13,29.61,18.910000000000004,process_tree,5.45,process_tree,893.08
830000,493.839,100.0,0.0,19.0,process_tree,5.45,process_tree,893.19
840000,499.012,100.0,0.0,17.87,process_tree,5.46,process_tree,893.83
850000,503.625,100.0,0.0,21.26,process_tree,5.46,process_tree,894.0
860000,508.345,100.0,0.0,21.2,process_tree,5.46,process_tree,894.0
870000,512.953,100.0,0.0,20.830000000000002,process_tree,5.51,process_tree,903.52
