step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,37.5,system,
10000,20.214,1.249,0.727,27.224999999999998,process_tree,1.41,process_tree,576.22
20000,32.816,2.296,1.435,33.449999999999996,process_tree,1.41,process_tree,578.79
30000,46.277,4.205,2.971,37.0,process_tree,1.42,process_tree,579.93
40000,60.274,5.201,4.48,33.449999999999996,process_tree,1.42,process_tree,580.27
50000,73.484,6.151,5.145,34.63333333333333,process_tree,1.42,process_tree,580.98
60000,85.893,17.089,15.423,33.449999999999996,process_tree,1.42,process_tree,580.73
70000,98.093,13.428,17.02,36.725,process_tree,1.42,process_tree,580.44
80000,109.764,5.888,5.421,33.141666666666666,process_tree,1.42,process_tree,581.13
90000,122.082,8.423,6.054,33.141666666666666,process_tree,1.42,process_tree,581.38
100000,134.194,12.357,7.686,33.333333333333336,process_tree,1.42,process_tree,581.41
110000,146.583,19.019,14.796,33.141666666666666,process_tree,1.42,process_tree,581.53
120000,158.72,26.6,25.732,46.275,process_tree,1.42,process_tree,580.45
130000,170.568,42.49,37.819,33.449999999999996,process_tree,1.42,process_tree,581.45
140000,182.646,12.844,14.286,33.141666666666666,process_tree,1.42,process_tree,581.41
150000,194.889,12.826,12.715,33.449999999999996,process_tree,1.42,process_tree,581.26
160000,207.235,14.042,19.244,33.449999999999996,process_tree,1.42,process_tree,581.63
170000,219.426,11.852,10.878,33.449999999999996,process_tree,1.42,process_tree,581.54
180000,231.5,19.492,21.676,33.141666666666666,process_tree,1.42,process_tree,580.78
190000,243.793,44.38,33.582,31.96666666666667,process_tree,1.42,process_tree,580.96
200000,255.98,69.26,40.335,33.449999999999996,process_tree,1.42,process_tree,580.62
210000,268.184,33.97,30.135,34.641666666666666,process_tree,1.42,process_tree,580.99
220000,280.108,69.381,35.042,45.383333333333326,process_tree,1.42,process_tree,581.1
230000,291.602,61.418,45.871,33.449999999999996,process_tree,1.42,process_tree,581.65
240000,303.823,40.481,36.022,34.641666666666666,process_tree,1.42,process_tree,580.93
250000,315.892,43.775,30.919,36.725,process_tree,1.42,process_tree,581.57
260000,327.96,23.22,19.746,33.141666666666666,process_tree,1.42,process_tree,581.67
270000,340.18,25.307,22.993,33.449999999999996,process_tree,1.42,process_tree,581.09
280000,351.52,59.872,38.867,33.449999999999996,process_tree,1.42,process_tree,581.9
290000,363.761,30.521,26.89,33.449999999999996,process_tree,1.42,process_tree,581.86
300000,376.088,32.313,29.778,33.791666666666664,process_tree,1.42,process_tree,581.73
310000,387.816,25.97,20.672,33.449999999999996,process_tree,1.42,process_tree,582.12
320000,400.216,31.255,17.993,33.449999999999996,process_tree,1.42,process_tree,582.08
330000,412.513,33.6,19.12,31.958333333333332,process_tree,1.42,process_tree,581.18
340000,424.018,26.742,19.943,33.141666666666666,process_tree,1.42,process_tree,582.03
350000,436.184,26.87,16.142,33.449999999999996,process_tree,1.42,process_tree,581.86
360000,448.285,35.1,27.056,33.449999999999996,process_tree,1.42,process_tree,581.96
370000,460.43,24.342,24.205,32.291666666666664,process_tree,1.42,process_tree,582.12
380000,472.701,17.641,14.108,34.641666666666666,process_tree,1.42,process_tree,581.05
390000,484.197,34.529,26.715,33.449999999999996,process_tree,1.42,process_tree,582.04
400000,496.241,42.0,33.387,41.708333333333336,process_tree,1.42,process_tree,581.36
410000,508.701,32.858,30.812,31.058333333333334,process_tree,1.42,process_tree,581.04
420000,520.796,50.685,40.546,41.791666666666664,process_tree,1.42,process_tree,581.34
430000,532.337,22.0,20.935,33.141666666666666,process_tree,1.42,process_tree,581.87
440000,544.379,30.61,21.588,31.958333333333332,process_tree,1.42,process_tree,582.36
450000,556.687,45.195,26.204,33.333333333333336,process_tree,1.42,process_tree,582.3
460000,568.763,62.13,44.928,30.775000000000002,process_tree,1.42,process_tree,581.49
470000,580.205,34.083,35.244,33.449999999999996,process_tree,1.42,process_tree,581.91
480000,592.2,37.284,31.498,33.449999999999996,process_tree,1.42,process_tree,582.15
490000,604.587,36.591,35.85,33.141666666666666,process_tree,1.42,process_tree,581.53
500000,616.722,30.484,26.189,34.61666666666667,process_tree,1.45,process_tree,592.59
510000,628.305,26.337,29.898,33.449999999999996,process_tree,1.45,process_tree,593.62
520000,640.548,20.032,17.406,32.291666666666664,process_tree,1.45,process_tree,593.91
530000,652.75,66.317,26.411,33.449999999999996,process_tree,1.45,process_tree,593.43
540000,664.851,28.909,29.005,34.63333333333333,process_tree,1.45,process_tree,592.89
550000,677.003,75.0,29.332,31.958333333333332,process_tree,1.45,process_tree,593.4
560000,689.141,21.229,19.942,34.333333333333336,process_tree,1.45,process_tree,594.29
570000,700.821,12.276,7.686,33.449999999999996,process_tree,1.45,process_tree,594.45
580000,712.883,17.627,12.823,31.958333333333332,process_tree,1.45,process_tree,594.19
590000,725.134,13.321,6.928,33.449999999999996,process_tree,1.45,process_tree,594.18
600000,737.353,14.079,9.276,32.25,process_tree,1.45,process_tree,594.08
610000,749.527,24.05,17.65,43.25,process_tree,1.45,process_tree,593.99
620000,761.124,49.243,35.145,33.141666666666666,process_tree,1.45,process_tree,594.67
630000,773.193,37.303,31.053,33.449999999999996,process_tree,1.45,process_tree,594.5
640000,785.416,40.968,29.073,33.449999999999996,process_tree,1.45,process_tree,594.74
650000,797.582,76.992,33.701,33.44166666666667,process_tree,1.45,process_tree,593.64
660000,809.688,76.94,36.872,34.49166666666667,process_tree,1.45,process_tree,593.96
670000,822.001,75.821,34.795,35.53333333333333,process_tree,1.45,process_tree,593.68
680000,833.354,29.374,35.647,33.449999999999996,process_tree,1.45,process_tree,594.79
690000,845.346,48.217,32.65,32.291666666666664,process_tree,1.45,process_tree,594.81
700000,857.708,52.155,32.327,29.09166666666667,process_tree,1.45,process_tree,593.82
710000,869.865,65.633,33.577,28.40833333333333,process_tree,1.45,process_tree,594.12
720000,881.204,28.157,25.747,32.25,process_tree,1.45,process_tree,594.94
730000,893.469,55.4,30.045,33.449999999999996,process_tree,1.45,process_tree,594.82
740000,905.647,97.21,8.37,33.449999999999996,process_tree,1.45,process_tree,594.65
750000,917.445,72.669,39.809,32.25,process_tree,1.45,process_tree,593.91
760000,929.629,76.315,33.138,33.141666666666666,process_tree,1.45,process_tree,594.88
770000,941.81,55.256,42.273,33.449999999999996,process_tree,1.46,process_tree,595.42
780000,953.037,66.781,45.239,33.141666666666666,process_tree,1.45,process_tree,594.88
