step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1980000,1404.167,94.583,14.146,8.9,process_tree,3.04,process_tree,991.2
1990000,1407.663,98.745,3.967,25.80625,process_tree,3.05,process_tree,996.76
2000000,1410.76,100.0,0.0,11.587500000000002,process_tree,3.1,process_tree,1013.65
2010000,1413.926,100.0,0.0,11.125,process_tree,3.17,process_tree,1035.01
2020000,1417.201,90.27,29.19,6.26875,process_tree,3.24,process_tree,1056.48
2030000,1420.641,94.736,16.645,25.00625,process_tree,3.3,process_tree,1077.99
2040000,1423.708,100.0,0.0,8.9,process_tree,3.37,process_tree,1099.95
2050000,1426.933,90.57,28.29,21.44375,process_tree,3.43,process_tree,1121.04
2060000,1430.025,100.0,0.0,47.4375,process_tree,3.5,process_tree,1142.17
2070000,1534.44,100.0,0.0,8.04375,process_tree,2.88,process_tree,939.77
2080000,1537.75,100.0,0.0,22.25625,process_tree,2.87,process_tree,936.02
2090000,1540.935,100.0,0.0,12.48125,process_tree,2.9,process_tree,947.36
2100000,1544.091,100.0,0.0,9.825000000000001,process_tree,2.92,process_tree,954.28
