step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,195.505,2.377,1.542,58.43333333333334,process_tree,1.46,process_tree,598.68
250000,203.363,2.401,1.528,43.19166666666666,process_tree,1.46,process_tree,596.05
260000,211.198,2.303,1.414,48.28333333333333,process_tree,1.46,process_tree,598.23
270000,219.008,2.562,1.588,37.225,process_tree,1.46,process_tree,598.75
280000,226.792,2.652,1.796,54.93333333333334,process_tree,1.46,process_tree,598.97
290000,234.47,2.733,1.738,47.71666666666667,process_tree,1.47,process_tree,599.32
300000,242.34,2.657,1.684,39.791666666666664,process_tree,1.46,process_tree,599.16
310000,250.12,2.967,1.976,45.758333333333326,process_tree,1.46,process_tree,599.19
320000,257.699,3.141,2.382,42.36666666666667,process_tree,1.47,process_tree,599.55
330000,265.498,2.858,1.893,58.791666666666664,process_tree,1.47,process_tree,599.43
340000,273.109,3.367,2.299,60.70000000000001,process_tree,1.47,process_tree,599.93
350000,280.734,3.443,2.668,50.01666666666667,process_tree,1.47,process_tree,599.92
360000,288.503,3.036,2.276,45.333333333333336,process_tree,1.47,process_tree,599.95
370000,296.178,3.243,2.46,37.016666666666666,process_tree,1.47,process_tree,600.2
380000,303.707,3.44,2.414,42.925000000000004,process_tree,1.47,process_tree,600.43
390000,311.449,3.32,2.481,59.42499999999999,process_tree,1.47,process_tree,600.59
400000,316.263,3.463,2.538,33.449999999999996,process_tree,1.46,process_tree,598.88
410000,323.822,3.429,2.894,33.24166666666667,process_tree,1.47,process_tree,600.98
420000,331.311,3.509,2.926,53.824999999999996,process_tree,1.46,process_tree,598.94
430000,338.965,3.938,2.916,34.25,process_tree,1.47,process_tree,600.98
440000,346.507,4.152,3.681,37.44166666666666,process_tree,1.46,process_tree,598.91
450000,353.93,4.074,3.274,38.525,process_tree,1.47,process_tree,600.99
460000,361.356,4.376,3.836,49.6,process_tree,1.46,process_tree,597.58
470000,368.895,4.125,3.776,49.53333333333333,process_tree,1.46,process_tree,597.07
480000,376.357,4.109,3.216,64.85000000000001,process_tree,1.46,process_tree,596.97
490000,383.889,4.553,4.34,46.71666666666667,process_tree,1.47,process_tree,599.35
500000,391.329,4.316,4.062,34.425,process_tree,1.48,process_tree,605.46
510000,399.074,4.627,3.706,60.525,process_tree,1.49,process_tree,608.5
520000,406.567,4.662,3.816,45.19166666666666,process_tree,1.49,process_tree,608.68
530000,414.072,4.689,3.483,31.63333333333333,process_tree,1.49,process_tree,608.72
540000,421.623,5.348,4.535,47.025,process_tree,1.49,process_tree,608.84
550000,429.255,4.901,4.335,74.69166666666666,process_tree,1.49,process_tree,611.23
560000,436.758,5.374,4.648,44.225,process_tree,1.49,process_tree,609.94
570000,444.42,5.327,5.234,39.791666666666664,process_tree,1.49,process_tree,609.2
580000,451.868,6.753,6.181,59.71666666666666,process_tree,1.5,process_tree,611.83
590000,459.536,6.274,5.16,72.05,process_tree,1.49,process_tree,610.03
600000,466.933,6.441,5.99,52.21666666666667,process_tree,1.49,process_tree,609.43
610000,474.412,5.992,5.281,57.53333333333333,process_tree,1.49,process_tree,609.67
620000,482.042,6.295,5.879,56.90833333333333,process_tree,1.5,process_tree,612.06
630000,489.447,7.842,7.748,52.84166666666666,process_tree,1.49,process_tree,610.01
640000,497.015,6.93,6.655,47.78333333333333,process_tree,1.49,process_tree,610.41
650000,504.478,6.138,5.6,43.26666666666667,process_tree,1.5,process_tree,612.07
660000,512.06,7.82,7.939,36.041666666666664,process_tree,1.5,process_tree,611.78
670000,519.584,7.866,7.688,37.833333333333336,process_tree,1.49,process_tree,609.94
680000,526.935,8.994,8.062,45.19166666666666,process_tree,1.49,process_tree,610.09
690000,534.369,8.454,8.836,55.94166666666666,process_tree,1.49,process_tree,610.27
700000,541.861,9.277,10.312,38.53333333333334,process_tree,1.5,process_tree,612.53
710000,549.335,8.826,9.7,40.791666666666664,process_tree,1.5,process_tree,611.91
720000,556.768,10.051,10.358,57.98333333333333,process_tree,1.5,process_tree,612.16
730000,564.332,10.224,11.336,51.025,process_tree,1.5,process_tree,612.05
740000,571.736,10.46,9.101,44.53333333333333,process_tree,1.49,process_tree,610.57
750000,579.049,10.214,13.044,35.81666666666667,process_tree,1.49,process_tree,610.39
760000,586.45,15.211,15.171,45.425000000000004,process_tree,1.49,process_tree,610.18
770000,590.946,14.55,15.507,33.24166666666667,process_tree,1.49,process_tree,610.62
780000,598.211,24.741,26.52,30.474999999999998,process_tree,1.5,process_tree,612.79
790000,605.594,15.322,16.14,33.050000000000004,process_tree,1.49,process_tree,611.14
800000,612.97,15.951,18.182,48.099999999999994,process_tree,1.49,process_tree,611.06
810000,620.313,15.736,20.345,68.26666666666667,process_tree,1.49,process_tree,610.93
820000,627.528,18.22,19.202,31.99166666666667,process_tree,1.5,process_tree,612.57
830000,634.97,21.538,22.34,31.65833333333333,process_tree,1.49,process_tree,610.43
840000,642.192,17.385,20.627,35.40833333333333,process_tree,1.5,process_tree,612.62
850000,649.308,27.685,28.658,55.85,process_tree,1.49,process_tree,611.11
860000,656.626,31.32,25.797,41.03333333333334,process_tree,1.5,process_tree,613.04
870000,663.95,36.232,34.26,52.64166666666667,process_tree,1.49,process_tree,611.34
880000,671.281,27.931,28.018,38.550000000000004,process_tree,1.49,process_tree,611.12
890000,678.593,37.586,26.271,57.800000000000004,process_tree,1.5,process_tree,612.98
900000,685.951,32.232,28.887,58.225,process_tree,1.49,process_tree,610.87
910000,693.252,23.424,27.794,35.94166666666667,process_tree,1.5,process_tree,613.8
920000,700.614,24.533,26.751,33.63333333333333,process_tree,1.49,process_tree,611.53
930000,707.88,29.641,33.688,47.025,process_tree,1.49,process_tree,611.12
940000,715.223,58.244,41.848,51.449999999999996,process_tree,1.5,process_tree,612.88
950000,722.512,52.348,35.549,54.6,process_tree,1.49,process_tree,610.93
960000,729.832,34.342,36.711,52.65,process_tree,1.49,process_tree,611.13
970000,737.191,59.108,29.108,52.94166666666666,process_tree,1.5,process_tree,613.04
980000,744.5,56.456,40.415,68.88333333333334,process_tree,1.49,process_tree,610.96
990000,751.756,52.49,38.068,39.49166666666667,process_tree,1.5,process_tree,613.09
1000000,759.027,49.589,40.632,48.56666666666666,process_tree,1.49,process_tree,611.17
1010000,766.315,74.557,26.59,51.68333333333333,process_tree,1.5,process_tree,613.2
1020000,773.699,59.189,41.736,38.6,process_tree,1.49,process_tree,611.02
1030000,780.828,52.912,42.03,49.39166666666667,process_tree,1.5,process_tree,613.46
1040000,788.081,76.909,31.316,47.300000000000004,process_tree,1.49,process_tree,610.78
1050000,795.507,40.95,40.538,54.88333333333333,process_tree,1.5,process_tree,613.07
1060000,802.654,66.165,39.921,32.199999999999996,process_tree,1.49,process_tree,611.24
1070000,809.996,46.631,40.788,31.28333333333333,process_tree,1.5,process_tree,613.19
1080000,817.166,64.556,39.519,34.625,process_tree,1.5,process_tree,613.02
1090000,824.535,84.967,33.702,40.1,process_tree,1.5,process_tree,612.75
1100000,831.727,60.581,44.435,44.0,process_tree,1.5,process_tree,613.13
1110000,836.219,57.58,46.049,22.7,process_tree,1.49,process_tree,611.35
1120000,843.291,96.4,10.182,36.63333333333333,process_tree,1.5,process_tree,613.01
1130000,850.734,89.9,21.68,32.199999999999996,process_tree,1.49,process_tree,611.12
1140000,857.865,94.917,16.86,34.833333333333336,process_tree,1.5,process_tree,612.99
1150000,865.013,91.918,25.557,54.258333333333326,process_tree,1.49,process_tree,610.89
1160000,872.435,85.93,29.743,59.18333333333334,process_tree,1.5,process_tree,612.91
1170000,879.561,100.0,0.0,38.59166666666666,process_tree,1.49,process_tree,610.88
1180000,886.593,90.53,28.41,51.68333333333333,process_tree,1.5,process_tree,613.08
1190000,893.835,92.917,23.493,55.94166666666666,process_tree,1.49,process_tree,611.27
1200000,901.019,68.15,44.168,44.90833333333333,process_tree,1.5,process_tree,613.07
1210000,908.264,60.206,44.479,63.14166666666667,process_tree,1.49,process_tree,611.18
1220000,915.656,72.815,41.521,47.6,process_tree,1.5,process_tree,612.96
1230000,922.894,100.0,0.0,59.76666666666667,process_tree,1.49,process_tree,610.91
1240000,930.02,84.867,28.759,33.050000000000004,process_tree,1.5,process_tree,613.08
1250000,937.335,96.93,9.21,34.525,process_tree,1.5,process_tree,613.06
1260000,944.519,98.727,4.025,45.708333333333336,process_tree,1.5,process_tree,613.21
1270000,951.852,96.625,7.643,47.05833333333333,process_tree,1.5,process_tree,613.14
1280000,959.075,94.327,17.939,48.775,process_tree,1.5,process_tree,612.98
1290000,966.455,94.618,17.019,48.00833333333333,process_tree,1.5,process_tree,612.97
1300000,973.615,100.0,0.0,71.675,process_tree,1.5,process_tree,612.98
1310000,980.969,100.0,0.0,38.01666666666667,process_tree,1.5,process_tree,612.93
1320000,988.199,86.75,28.522,35.824999999999996,process_tree,1.5,process_tree,613.08
1330000,995.508,100.0,0.0,73.21666666666665,process_tree,1.5,process_tree,612.91
1340000,1002.75,84.043,34.21,53.949999999999996,process_tree,1.5,process_tree,613.05
1350000,1010.143,100.0,0.0,38.208333333333336,process_tree,1.5,process_tree,612.95
1360000,1017.296,87.02,29.14,37.199999999999996,process_tree,1.5,process_tree,613.21
1370000,1024.627,75.88,40.549,53.916666666666664,process_tree,1.49,process_tree,610.8
1380000,1031.999,90.12,29.64,44.84166666666667,process_tree,1.5,process_tree,612.95
1390000,1039.152,100.0,0.0,48.35833333333333,process_tree,1.5,process_tree,612.97
1400000,1046.499,100.0,0.0,34.43333333333333,process_tree,1.5,process_tree,612.66
1410000,1053.74,93.311,18.919,52.84166666666666,process_tree,1.5,process_tree,613.02
1420000,1061.023,90.991,28.489,46.958333333333336,process_tree,1.5,process_tree,613.02
1430000,1068.414,84.533,34.665,34.641666666666666,process_tree,1.5,process_tree,613.0
1440000,1075.667,90.2,29.4,48.775,process_tree,1.5,process_tree,613.0
1450000,1080.079,83.817,36.2,24.933333333333334,process_tree,1.5,process_tree,613.04
1460000,1087.34,87.207,29.121,33.24166666666667,process_tree,1.49,process_tree,611.29
1470000,1094.55,89.444,29.856,32.175000000000004,process_tree,1.5,process_tree,613.26
1480000,1101.744,90.07,29.79,47.90833333333333,process_tree,1.49,process_tree,611.19
1490000,1109.157,99.883,0.387,43.208333333333336,process_tree,1.5,process_tree,612.92
1500000,1116.476,88.133,30.706,53.291666666666664,process_tree,1.49,process_tree,611.03
1510000,1123.753,91.742,27.39,32.175000000000004,process_tree,1.5,process_tree,613.11
1520000,1131.095,97.215,9.646,51.833333333333336,process_tree,1.49,process_tree,611.03
1530000,1138.336,83.391,28.899,45.475,process_tree,1.5,process_tree,613.04
1540000,1145.601,100.0,0.0,35.0,process_tree,1.5,process_tree,612.98
1550000,1153.026,100.0,0.0,38.98333333333333,process_tree,1.5,process_tree,613.03
1560000,1160.427,71.715,42.919,59.366666666666674,process_tree,1.49,process_tree,611.02
1570000,1167.694,89.623,26.675,40.80833333333333,process_tree,1.5,process_tree,613.12
1580000,1174.997,100.0,0.0,39.59166666666666,process_tree,1.5,process_tree,612.92
1590000,1182.356,85.158,31.317,33.15,process_tree,1.5,process_tree,613.57
1600000,1189.592,86.64,26.727,36.824999999999996,process_tree,1.49,process_tree,611.17
1610000,1196.872,100.0,0.0,46.9,process_tree,1.5,process_tree,613.11
1620000,1204.138,100.0,0.0,46.525,process_tree,1.5,process_tree,613.11
1630000,1211.484,100.0,0.0,52.34166666666667,process_tree,1.5,process_tree,612.9
1640000,1218.848,99.518,1.524,36.21666666666666,process_tree,1.5,process_tree,613.25
1650000,1226.112,100.0,0.0,37.6,process_tree,1.5,process_tree,613.05
