step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,538.844,17.696,7.481,8.178571428571429,process_tree,3.84,process_tree,616.36
440000,553.768,18.435,7.581,23.435714285714287,process_tree,3.86,process_tree,619.11
450000,564.874,23.413,12.187,10.228571428571428,process_tree,3.86,process_tree,619.31
460000,578.474,31.797,17.144,21.457142857142856,process_tree,3.83,process_tree,614.54
470000,590.113,28.531,13.479,31.72142857142857,process_tree,3.83,process_tree,615.19
480000,601.054,28.439,14.996,23.442857142857143,process_tree,3.84,process_tree,616.05
490000,614.782,23.372,13.214,12.214285714285714,process_tree,3.86,process_tree,618.98
500000,626.294,37.976,21.52,18.385714285714283,process_tree,3.9,process_tree,626.58
500000,632.144,9.55,2.45,33.56428571428571,process_tree,3.77,process_tree,605.21
510000,640.256,24.822,15.567,26.707142857142856,process_tree,3.92,process_tree,629.62
520000,648.209,77.755,23.615,9.214285714285714,process_tree,3.94,process_tree,631.82
530000,657.6659999999999,71.047,29.751,19.364285714285717,process_tree,3.91,process_tree,627.85
540000,665.477,69.638,31.218,14.928571428571429,process_tree,3.94,process_tree,632.37
550000,673.7819999999999,64.321,30.54,7.928571428571429,process_tree,3.92,process_tree,628.97
560000,683.4399999999999,46.137,31.121,19.400000000000002,process_tree,3.84,process_tree,616.07
570000,691.1419999999999,28.942,16.861,22.50714285714286,process_tree,3.82,process_tree,613.89
580000,700.77,21.016,10.794,12.264285714285716,process_tree,3.85,process_tree,617.45
590000,708.66,77.267,28.018,10.228571428571428,process_tree,3.84,process_tree,616.6
600000,716.694,68.782,19.906,10.107142857142858,process_tree,3.83,process_tree,613.98
610000,725.901,71.629,28.495,18.321428571428573,process_tree,3.85,process_tree,617.19
620000,733.963,82.167,31.189,13.257142857142856,process_tree,3.84,process_tree,616.47
630000,742.2339999999999,80.877,28.305,11.221428571428572,process_tree,3.83,process_tree,614.71
640000,751.928,63.038,34.507,9.907142857142858,process_tree,3.85,process_tree,617.24
650000,759.8779999999999,55.429,38.905,13.614285714285714,process_tree,3.83,process_tree,614.5
660000,767.789,62.963,32.754,19.385714285714283,process_tree,3.85,process_tree,617.64
670000,777.578,81.763,25.481,9.15,process_tree,3.84,process_tree,616.8
680000,786.064,80.382,25.393,22.514285714285712,process_tree,3.85,process_tree,617.31
690000,794.0509999999999,66.58,22.539,8.114285714285714,process_tree,3.85,process_tree,617.81
700000,803.496,73.186,26.497,25.95,process_tree,3.84,process_tree,616.92
710000,811.525,63.729,36.204,39.66428571428571,process_tree,3.85,process_tree,618.28
720000,821.3009999999999,62.44,29.107,16.37142857142857,process_tree,3.84,process_tree,616.49
730000,829.382,39.27,23.786,22.50714285714286,process_tree,3.85,process_tree,617.84
740000,837.574,54.246,28.297,20.585714285714285,process_tree,3.83,process_tree,614.45
750000,847.223,37.85,27.885,20.464285714285715,process_tree,3.85,process_tree,617.89
760000,855.278,76.321,33.923,26.464285714285715,process_tree,3.82,process_tree,613.84
770000,863.721,67.7,25.577,6.142857142857143,process_tree,3.85,process_tree,618.52
780000,873.4929999999999,65.886,30.158,26.378571428571426,process_tree,3.85,process_tree,617.41
790000,881.362,55.979,31.495,31.707142857142856,process_tree,3.83,process_tree,614.4
800000,890.824,25.144,10.97,18.142857142857142,process_tree,3.83,process_tree,614.38
810000,899.1510000000001,15.273,6.632,24.442857142857147,process_tree,3.85,process_tree,617.92
820000,907.376,20.466,9.128,8.121428571428572,process_tree,3.84,process_tree,615.83
830000,916.94,22.721,10.549,23.42142857142857,process_tree,3.83,process_tree,614.84
840000,925.0619999999999,30.547,18.149,21.485714285714288,process_tree,3.83,process_tree,615.41
850000,933.396,25.182,18.036,8.192857142857143,process_tree,3.85,process_tree,618.24
860000,943.248,20.388,9.895,28.442857142857143,process_tree,3.84,process_tree,616.25
870000,951.4849999999999,39.1,17.628,16.357142857142858,process_tree,3.86,process_tree,619.58
880000,961.0509999999999,67.205,29.922,27.57857142857143,process_tree,3.86,process_tree,619.91
890000,969.025,30.793,16.394,26.599999999999998,process_tree,3.84,process_tree,615.72
900000,977.333,44.788,30.984,23.62857142857143,process_tree,3.84,process_tree,616.7
910000,986.6579999999999,23.165,13.043,16.321428571428573,process_tree,3.86,process_tree,619.41
920000,994.886,22.157,10.602,25.364285714285717,process_tree,3.87,process_tree,620.44
930000,1002.6669999999999,16.643,7.391,10.164285714285713,process_tree,3.84,process_tree,617.02
940000,1012.083,17.444,7.721,21.392857142857142,process_tree,3.83,process_tree,615.46
950000,1020.627,20.21,10.784,19.542857142857144,process_tree,3.86,process_tree,619.66
960000,1028.162,24.417,13.189,9.214285714285714,process_tree,3.86,process_tree,619.64
970000,1037.976,21.326,10.684,28.142857142857142,process_tree,3.87,process_tree,620.54
980000,1046.377,18.577,9.917,24.550000000000004,process_tree,3.85,process_tree,617.23
990000,1055.693,16.981,6.228,16.307142857142857,process_tree,3.86,process_tree,619.66
1000000,1064.382,17.38,5.75,19.45,process_tree,3.86,process_tree,620.11
1010000,1071.539,21.539,8.693,8.928571428571429,process_tree,3.84,process_tree,616.66
1020000,1080.956,26.25,11.891,24.435714285714287,process_tree,3.87,process_tree,620.38
1030000,1089.092,21.358,8.793,18.37142857142857,process_tree,3.87,process_tree,620.41
1040000,1098.633,20.009,7.499,17.37857142857143,process_tree,3.86,process_tree,620.24
1050000,1107.103,25.859,9.337,14.278571428571428,process_tree,3.87,process_tree,621.05
1060000,1115.276,18.425,8.022,7.164285714285714,process_tree,3.86,process_tree,619.68
1070000,1124.815,23.677,8.66,16.314285714285713,process_tree,3.86,process_tree,619.82
1080000,1133.592,26.497,6.324,31.67142857142857,process_tree,3.86,process_tree,619.89
1090000,1141.632,37.4,16.629,9.192857142857141,process_tree,3.84,process_tree,617.1
1100000,1150.858,25.75,9.477,13.299999999999999,process_tree,3.86,process_tree,619.65
1110000,1159.1979999999999,27.033,13.224,24.414285714285715,process_tree,3.86,process_tree,620.03
1120000,1168.531,24.343,7.69,18.357142857142858,process_tree,3.86,process_tree,619.2
1130000,1176.676,25.5,9.422,21.457142857142856,process_tree,3.86,process_tree,619.54
1140000,1184.806,23.551,11.553,16.342857142857145,process_tree,3.84,process_tree,615.88
1150000,1194.5720000000001,24.454,11.622,9.2,process_tree,3.86,process_tree,620.27
1160000,1202.632,26.241,14.961,9.778571428571428,process_tree,3.86,process_tree,619.26
1170000,1210.912,48.314,30.027,14.435714285714285,process_tree,3.84,process_tree,616.06
1180000,1220.542,52.333,32.101,12.221428571428572,process_tree,3.86,process_tree,620.25
1190000,1228.453,41.86,26.106,14.292857142857144,process_tree,3.87,process_tree,620.88
1200000,1236.145,85.8,27.417,7.164285714285714,process_tree,3.87,process_tree,620.88
1210000,1245.063,59.373,28.592,27.185714285714287,process_tree,3.86,process_tree,619.57
1220000,1253.353,69.26,31.407,22.50714285714286,process_tree,3.87,process_tree,620.38
1230000,1261.859,54.606,35.171,7.164285714285714,process_tree,3.86,process_tree,619.87
1240000,1271.379,64.818,28.37,29.67142857142857,process_tree,3.87,process_tree,621.07
1250000,1279.4769999999999,49.777,27.783,7.1571428571428575,process_tree,3.85,process_tree,617.29
1260000,1289.15,25.826,15.085,7.164285714285714,process_tree,3.87,process_tree,621.01
1270000,1297.6100000000001,26.538,16.124,14.507142857142858,process_tree,3.87,process_tree,621.81
1280000,1305.866,26.213,16.555,10.171428571428573,process_tree,3.87,process_tree,621.49
1290000,1315.298,30.175,15.303,18.364285714285717,process_tree,3.86,process_tree,620.0
1300000,1323.059,29.084,14.516,21.47142857142857,process_tree,3.87,process_tree,621.56
1310000,1331.3919999999998,46.638,31.795,8.192857142857143,process_tree,3.85,process_tree,617.44
1320000,1340.451,74.113,27.667,12.235714285714286,process_tree,3.85,process_tree,617.39
1330000,1348.478,20.82,15.403,14.321428571428571,process_tree,3.85,process_tree,618.22
1340000,1357.757,21.865,12.062,18.385714285714283,process_tree,3.87,process_tree,621.16
1350000,1366.25,40.781,28.003,16.257142857142856,process_tree,3.87,process_tree,620.36
1360000,1374.2939999999999,95.04,14.88,10.171428571428573,process_tree,3.84,process_tree,616.98
1370000,1383.6,98.355,5.203,22.457142857142856,process_tree,3.86,process_tree,620.18
1380000,1391.661,91.122,21.467,17.342857142857145,process_tree,3.86,process_tree,619.07
1390000,1400.165,92.433,25.096,8.135714285714286,process_tree,3.86,process_tree,619.39
1400000,1409.78,87.536,26.966,25.542857142857144,process_tree,3.86,process_tree,619.81
1410000,1418.437,100.0,0.0,10.192857142857141,process_tree,3.84,process_tree,616.37
1420000,1426.192,100.0,0.0,7.164285714285714,process_tree,3.87,process_tree,620.33
1430000,1435.466,89.7,20.574,12.192857142857141,process_tree,3.86,process_tree,620.27
1440000,1443.28,86.24,24.765,6.0928571428571425,process_tree,3.87,process_tree,620.75
1450000,1453.1399999999999,56.925,34.898,28.657142857142855,process_tree,3.87,process_tree,620.5
1460000,1461.078,43.236,31.625,15.285714285714286,process_tree,3.85,process_tree,617.99
1470000,1469.7069999999999,25.913,19.093,19.407142857142855,process_tree,3.87,process_tree,620.84
1480000,1479.336,79.664,28.44,14.278571428571428,process_tree,3.86,process_tree,619.85
1490000,1487.606,99.1,2.846,19.428571428571427,process_tree,3.86,process_tree,620.08
1500000,1495.742,76.427,38.54,23.357142857142858,process_tree,3.86,process_tree,620.09
1510000,1506.018,77.953,33.465,17.400000000000002,process_tree,3.85,process_tree,617.12
1520000,1513.972,81.309,26.078,10.171428571428573,process_tree,3.87,process_tree,620.55
1530000,1522.266,80.367,34.149,8.192857142857143,process_tree,3.87,process_tree,620.38
1540000,1532.289,85.885,30.41,20.37142857142857,process_tree,3.87,process_tree,620.75
1550000,1540.341,99.21,2.37,9.164285714285715,process_tree,3.85,process_tree,617.84
1560000,1549.591,83.982,28.913,14.264285714285714,process_tree,3.87,process_tree,621.24
1570000,1557.9189999999999,63.483,37.254,13.35,process_tree,3.87,process_tree,621.09
1580000,1565.975,68.393,37.913,22.2,process_tree,3.85,process_tree,617.46
1590000,1575.8249999999998,100.0,0.0,10.228571428571428,process_tree,3.85,process_tree,617.61
1600000,1583.9,65.807,37.134,8.185714285714285,process_tree,3.86,process_tree,620.18
1610000,1592.462,91.838,22.116,11.207142857142857,process_tree,3.86,process_tree,620.1
1620000,1601.7930000000001,90.74,21.272,12.214285714285714,process_tree,3.86,process_tree,619.97
1630000,1610.3609999999999,80.408,34.163,22.364285714285717,process_tree,3.86,process_tree,620.1
1640000,1618.317,100.0,0.0,7.164285714285714,process_tree,3.86,process_tree,619.31
1650000,1628.096,100.0,0.0,11.221428571428572,process_tree,3.86,process_tree,619.9
1660000,1636.7640000000001,100.0,0.0,15.35,process_tree,3.86,process_tree,619.91
1670000,1644.725,100.0,0.0,7.164285714285714,process_tree,3.86,process_tree,619.84
1680000,1654.498,95.178,13.639,26.385714285714283,process_tree,3.86,process_tree,620.27
1690000,1661.9560000000001,80.908,35.148,27.478571428571428,process_tree,3.85,process_tree,617.19
1700000,1670.2350000000001,100.0,0.0,7.164285714285714,process_tree,3.86,process_tree,620.32
1710000,1679.8339999999998,67.833,26.831,23.478571428571428,process_tree,3.87,process_tree,620.61
1720000,1688.007,50.332,24.55,37.83571428571429,process_tree,3.87,process_tree,620.99
1730000,1697.605,44.506,20.237,11.242857142857142,process_tree,3.87,process_tree,620.88
1740000,1705.353,98.342,5.5,16.37857142857143,process_tree,3.84,process_tree,616.15
1750000,1713.362,92.433,15.326,20.457142857142856,process_tree,3.87,process_tree,620.46
1760000,1723.306,65.821,41.203,22.485714285714288,process_tree,3.86,process_tree,619.49
1770000,1731.284,61.679,36.581,17.514285714285712,process_tree,3.87,process_tree,620.81
1780000,1739.578,65.05,27.971,31.52857142857143,process_tree,3.86,process_tree,619.89
1790000,1748.9429999999998,60.721,38.963,24.449999999999996,process_tree,3.84,process_tree,616.75
1800000,1757.6,63.153,32.215,23.49285714285714,process_tree,3.87,process_tree,620.32
1810000,1765.5189999999998,89.564,21.745,9.214285714285714,process_tree,3.87,process_tree,620.53
1820000,1774.4050000000002,100.0,0.0,24.428571428571427,process_tree,3.87,process_tree,620.53
1830000,1782.482,100.0,0.0,21.478571428571428,process_tree,3.87,process_tree,620.59
1840000,1790.676,83.65,32.132,6.25,process_tree,3.87,process_tree,621.22
1850000,1800.1509999999998,74.15,28.725,23.400000000000002,process_tree,3.87,process_tree,620.32
1860000,1808.4679999999998,86.915,30.691,19.385714285714283,process_tree,3.84,process_tree,617.04
1870000,1817.728,78.958,36.754,15.357142857142858,process_tree,3.86,process_tree,619.86
1880000,1825.8600000000001,73.529,31.422,33.5,process_tree,3.85,process_tree,617.59
1890000,1834.3849999999998,99.08,2.76,17.392857142857142,process_tree,3.86,process_tree,620.22
1900000,1844.085,73.843,37.819,23.400000000000002,process_tree,3.84,process_tree,616.85
1910000,1851.784,84.878,28.365,21.435714285714287,process_tree,3.87,process_tree,620.61
1920000,1860.4650000000001,87.446,27.188,5.357142857142857,process_tree,3.87,process_tree,620.62
1930000,1870.0189999999998,67.527,29.491,15.37857142857143,process_tree,3.87,process_tree,620.55
1940000,1878.183,60.329,33.826,18.407142857142855,process_tree,3.87,process_tree,620.71
1950000,1887.9099999999999,64.889,27.852,10.864285714285716,process_tree,3.87,process_tree,620.82
1960000,1896.4850000000001,37.419,24.393,20.599999999999998,process_tree,3.87,process_tree,620.55
1970000,1904.8110000000001,40.54,22.227,7.164285714285714,process_tree,3.87,process_tree,620.52
1980000,1914.549,54.12,28.839,13.278571428571427,process_tree,3.86,process_tree,619.84
1990000,1923.002,39.643,21.659,21.32857142857143,process_tree,3.85,process_tree,617.88
2000000,1932.696,40.708,25.073,18.385714285714283,process_tree,3.87,process_tree,621.09
2010000,1941.2399999999998,57.929,35.663,8.135714285714286,process_tree,3.87,process_tree,621.25
2020000,1949.379,46.9,31.902,21.49285714285714,process_tree,3.87,process_tree,621.29
2030000,1959.386,41.455,27.422,18.428571428571427,process_tree,3.87,process_tree,620.44
2040000,1967.54,40.985,19.516,18.37142857142857,process_tree,3.87,process_tree,621.25
2050000,1975.4830000000002,65.956,35.234,12.37142857142857,process_tree,3.86,process_tree,619.92
2060000,1985.1750000000002,67.664,22.767,15.271428571428572,process_tree,3.87,process_tree,620.6
2070000,1993.2150000000001,71.121,21.91,27.5,process_tree,3.85,process_tree,617.84
2080000,2001.661,54.891,20.814,9.128571428571428,process_tree,3.86,process_tree,620.26
2090000,2011.701,31.921,19.147,21.392857142857142,process_tree,3.87,process_tree,621.51
2100000,2019.902,31.478,14.156,15.092857142857143,process_tree,3.87,process_tree,620.79
2110000,2029.391,30.183,11.343,19.414285714285715,process_tree,3.87,process_tree,620.72
2120000,2037.1950000000002,39.15,15.767,16.37142857142857,process_tree,3.87,process_tree,621.01
2130000,2045.281,40.233,13.295,18.142857142857142,process_tree,3.87,process_tree,621.26
2140000,2054.975,37.196,13.371,22.50714285714286,process_tree,3.87,process_tree,620.59
2150000,2063.317,54.572,28.244,20.37142857142857,process_tree,3.87,process_tree,620.59
2160000,2071.766,53.306,23.206,7.164285714285714,process_tree,3.86,process_tree,619.66
2170000,2081.031,76.382,29.715,23.62857142857143,process_tree,3.86,process_tree,620.03
2180000,2089.09,93.482,20.612,11.2,process_tree,3.85,process_tree,617.14
2190000,2097.27,100.0,0.0,9.214285714285714,process_tree,3.86,process_tree,619.96
2200000,2107.1349999999998,100.0,0.0,16.357142857142858,process_tree,3.86,process_tree,619.79
2210000,2115.44,100.0,0.0,27.485714285714288,process_tree,3.86,process_tree,619.9
2220000,2125.001,100.0,0.0,18.407142857142855,process_tree,3.86,process_tree,620.03
2230000,2133.493,100.0,0.0,16.349999999999998,process_tree,3.86,process_tree,620.15
