step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.2,system,
10000,14.895,1.355,0.839,19.385714285714283,process_tree,3.72,process_tree,597.26
20000,24.048,2.394,1.672,16.321428571428573,process_tree,3.74,process_tree,600.1
30000,32.947,6.201,6.317,7.1000000000000005,process_tree,3.75,process_tree,601.64
40000,40.91,34.395,30.158,26.564285714285713,process_tree,3.75,process_tree,602.29
50000,49.86,66.113,37.611,9.200000000000001,process_tree,3.75,process_tree,602.59
60000,58.429,79.183,36.474,12.257142857142856,process_tree,3.75,process_tree,602.45
70000,66.884,100.0,0.0,42.69285714285714,process_tree,3.75,process_tree,602.34
80000,75.125,77.945,37.31,8.192857142857143,process_tree,3.76,process_tree,603.07
90000,83.369,86.186,29.356,10.242857142857144,process_tree,3.76,process_tree,602.74
100000,92.316,80.982,29.737,21.378571428571426,process_tree,3.76,process_tree,603.13
110000,101.707,85.277,34.556,7.1000000000000005,process_tree,3.66,process_tree,587.52
120000,110.34,91.733,27.417,7.164285714285714,process_tree,3.67,process_tree,588.58
130000,119.291,89.011,31.081,25.564285714285713,process_tree,3.67,process_tree,588.5
140000,129.207,91.4,27.196,7.164285714285714,process_tree,3.67,process_tree,588.54
150000,138.114,100.0,0.0,9.192857142857141,process_tree,3.67,process_tree,588.74
160000,146.765,96.275,8.969,19.364285714285717,process_tree,3.66,process_tree,588.18
170000,155.111,97.34,7.98,7.164285714285714,process_tree,3.67,process_tree,588.65
180000,164.061,100.0,0.0,33.74285714285714,process_tree,3.67,process_tree,588.67
190000,172.706,100.0,0.0,26.557142857142853,process_tree,3.67,process_tree,588.58
200000,181.675,100.0,0.0,7.164285714285714,process_tree,3.67,process_tree,588.25
210000,190.322,94.767,14.802,8.192857142857143,process_tree,3.67,process_tree,588.66
220000,198.764,100.0,0.0,8.178571428571429,process_tree,3.67,process_tree,588.66
230000,207.773,100.0,0.0,10.342857142857143,process_tree,3.66,process_tree,587.86
240000,215.814,89.017,28.091,21.385714285714283,process_tree,3.67,process_tree,588.83
250000,224.841,91.327,27.426,22.52857142857143,process_tree,3.67,process_tree,588.79
260000,234.219,100.0,0.0,6.085714285714286,process_tree,3.67,process_tree,588.86
270000,242.787,100.0,0.0,9.171428571428573,process_tree,3.67,process_tree,588.86
280000,251.13,100.0,0.0,19.45,process_tree,3.67,process_tree,588.74
290000,259.167,75.25,42.868,21.45,process_tree,3.67,process_tree,588.72
300000,267.455,84.746,35.774,30.66428571428571,process_tree,3.67,process_tree,588.58
310000,275.322,100.0,0.0,16.32857142857143,process_tree,3.67,process_tree,588.82
320000,284.009,100.0,0.0,7.164285714285714,process_tree,3.66,process_tree,588.07
330000,292.447,87.613,32.774,17.35,process_tree,3.67,process_tree,589.08
340000,301.731,100.0,0.0,25.564285714285713,process_tree,3.67,process_tree,589.14
350000,310.742,96.98,9.06,10.378571428571428,process_tree,3.67,process_tree,589.43
360000,319.491,91.767,27.307,13.27142857142857,process_tree,3.67,process_tree,589.02
370000,328.78,100.0,0.0,15.292857142857143,process_tree,3.67,process_tree,589.45
380000,337.73,100.0,0.0,4.057142857142857,process_tree,3.67,process_tree,589.52
390000,346.023,87.638,32.708,22.464285714285715,process_tree,3.67,process_tree,589.72
400000,354.884,100.0,0.0,8.185714285714285,process_tree,3.67,process_tree,589.47
410000,364.178,100.0,0.0,7.171428571428572,process_tree,3.67,process_tree,589.46
420000,372.678,100.0,0.0,29.49285714285714,process_tree,3.67,process_tree,589.46
430000,381.066,100.0,0.0,16.3,process_tree,3.67,process_tree,589.54
440000,389.371,100.0,0.0,10.200000000000001,process_tree,3.67,process_tree,589.6
