step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.4,system,
10000,11.191,1.203,0.811,25.818749999999998,process_tree,1.81,process_tree,589.89
20000,18.533,1.215,0.73,40.0875,process_tree,1.81,process_tree,591.53
30000,25.519,1.355,0.799,25.0875,process_tree,1.81,process_tree,592.04
40000,32.978,1.418,0.892,32.19375,process_tree,1.81,process_tree,592.07
50000,39.791,1.823,1.026,25.0875,process_tree,1.81,process_tree,592.03
60000,47.041,2.116,1.203,25.75,process_tree,1.81,process_tree,592.17
70000,53.739,2.413,1.488,24.85625,process_tree,1.82,process_tree,593.09
80000,60.95,2.646,1.668,44.79375,process_tree,1.81,process_tree,591.99
90000,67.662,3.267,1.971,24.85625,process_tree,1.82,process_tree,593.04
100000,74.705,3.205,2.301,35.0,process_tree,1.81,process_tree,592.25
110000,81.318,3.498,2.573,24.85625,process_tree,1.81,process_tree,592.21
120000,88.497,3.914,3.234,44.5625,process_tree,1.81,process_tree,592.36
130000,95.033,4.282,3.755,25.90625,process_tree,1.81,process_tree,592.18
140000,101.952,4.071,3.358,25.75,process_tree,1.81,process_tree,592.55
150000,108.561,4.493,3.694,23.89375,process_tree,1.82,process_tree,592.78
160000,115.63,5.594,5.7,34.04375,process_tree,1.81,process_tree,592.48
170000,121.985,5.901,6.037,24.85625,process_tree,1.81,process_tree,592.41
180000,128.954,6.175,6.558,33.75,process_tree,1.81,process_tree,592.32
190000,135.446,6.634,7.246,25.0875,process_tree,1.82,process_tree,593.15
200000,142.393,8.628,9.35,27.8625,process_tree,1.81,process_tree,592.41
210000,148.654,8.98,10.215,23.08125,process_tree,1.81,process_tree,592.3
220000,155.632,8.021,7.887,35.89375,process_tree,1.82,process_tree,592.7
230000,162.097,11.139,11.529,25.0875,process_tree,1.82,process_tree,592.9
240000,168.933,14.056,15.078,28.43125,process_tree,1.81,process_tree,592.08
250000,175.345,12.029,12.047,26.862499999999997,process_tree,1.82,process_tree,593.11
260000,182.349,13.153,11.178,49.974999999999994,process_tree,1.82,process_tree,593.31
270000,188.714,17.6,20.043,27.8625,process_tree,1.82,process_tree,593.04
280000,194.986,22.313,24.214,24.85625,process_tree,1.82,process_tree,593.16
290000,201.908,22.108,22.232,27.54375,process_tree,1.82,process_tree,592.68
300000,208.219,22.769,22.78,25.0875,process_tree,1.82,process_tree,593.35
310000,215.181,16.662,17.852,28.64375,process_tree,1.82,process_tree,593.47
320000,221.483,24.823,25.844,24.93125,process_tree,1.82,process_tree,593.55
330000,228.356,28.697,28.914,25.0875,process_tree,1.82,process_tree,592.93
340000,234.744,15.607,19.725,25.0875,process_tree,1.82,process_tree,593.64
350000,241.426,53.606,35.788,24.1875,process_tree,1.82,process_tree,593.11
360000,247.791,48.413,35.535,24.85625,process_tree,1.82,process_tree,593.1
370000,254.728,27.25,30.685,41.0875,process_tree,1.82,process_tree,593.96
380000,260.997,29.396,30.003,24.93125,process_tree,1.82,process_tree,593.42
390000,267.841,46.381,42.423,38.6375,process_tree,1.82,process_tree,593.94
400000,274.183,51.005,39.719,24.85625,process_tree,1.82,process_tree,593.3
410000,281.058,33.396,33.432,40.4375,process_tree,1.82,process_tree,593.04
420000,287.215,59.337,42.837,25.974999999999998,process_tree,1.82,process_tree,593.58
430000,293.55,59.479,33.396,25.0875,process_tree,1.82,process_tree,593.69
440000,300.365,46.871,41.697,23.087500000000002,process_tree,1.82,process_tree,594.31
450000,306.565,65.129,33.78,24.85625,process_tree,1.82,process_tree,594.18
460000,313.336,88.708,25.912,26.862499999999997,process_tree,1.82,process_tree,595.05
470000,319.644,91.65,25.05,25.0875,process_tree,1.82,process_tree,594.59
480000,326.526,60.8,35.284,26.79375,process_tree,1.82,process_tree,593.71
490000,332.713,96.37,9.839,25.0875,process_tree,1.82,process_tree,594.3
500000,339.574,69.582,38.755,40.85625,process_tree,1.85,process_tree,603.49
510000,346.017,66.853,39.187,24.1875,process_tree,1.85,process_tree,605.31
520000,352.995,85.729,31.912,32.025,process_tree,1.85,process_tree,605.49
530000,359.413,90.673,19.204,28.981250000000003,process_tree,1.85,process_tree,605.41
540000,365.811,77.11,38.347,24.85625,process_tree,1.85,process_tree,605.11
550000,372.499,89.1,30.83,27.75,process_tree,1.85,process_tree,604.64
560000,378.687,80.2,35.422,24.85625,process_tree,1.86,process_tree,605.74
570000,385.637,91.858,26.435,26.862499999999997,process_tree,1.86,process_tree,606.23
580000,391.906,100.0,0.0,24.85625,process_tree,1.86,process_tree,605.77
590000,398.663,59.486,42.052,49.943749999999994,process_tree,1.85,process_tree,605.29
600000,405.006,77.677,38.216,25.0875,process_tree,1.85,process_tree,605.38
610000,411.797,71.492,40.126,39.19375,process_tree,1.85,process_tree,605.07
620000,418.021,83.792,30.736,25.0875,process_tree,1.85,process_tree,605.29
630000,424.913,83.782,34.617,40.75,process_tree,1.85,process_tree,605.29
640000,431.197,100.0,0.0,21.30625,process_tree,1.85,process_tree,605.73
650000,437.988,79.9,35.493,35.64375,process_tree,1.85,process_tree,605.24
660000,444.308,96.525,11.525,23.96875,process_tree,1.85,process_tree,605.23
