step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3750000,5968.062,89.321,30.826,5.015,process_tree,4.53,process_tree,1468.11
3800000,6047.766,94.364,23.008,4.3,process_tree,4.53,process_tree,1467.43
3850000,6128.795,74.725,43.346,3.585,process_tree,4.53,process_tree,1467.83
3900000,6207.717,94.342,23.101,4.26,process_tree,4.53,process_tree,1468.64
3950000,6289.425,90.942,28.645,5.015,process_tree,4.53,process_tree,1468.52
4000000,6368.039,94.238,23.285,4.3,process_tree,4.53,process_tree,1468.14
4050000,6450.566,86.252,34.371,4.970000000000001,process_tree,4.53,process_tree,1468.73
4100000,6529.082,86.234,34.414,3.55,process_tree,4.53,process_tree,1468.78
4150000,6604.816,86.262,34.345,4.970000000000001,process_tree,4.53,process_tree,1468.5
4200000,6682.723,84.759,35.923,5.015,process_tree,4.54,process_tree,1469.27
4250000,6766.134,75.835,42.719,4.3,process_tree,4.54,process_tree,1469.03
4300000,6845.401,70.518,45.492,5.015,process_tree,4.54,process_tree,1469.76
4350000,6925.724,85.975,34.709,4.3,process_tree,4.54,process_tree,1469.37
4400000,7005.903,87.744,32.756,5.82,process_tree,4.54,process_tree,1470.18
4450000,7086.849,87.718,32.826,4.970000000000001,process_tree,4.53,process_tree,1468.33
4500000,7172.472,92.604,26.15,4.375,process_tree,4.53,process_tree,1469.0
4550000,7260.292,94.359,23.031,5.04,process_tree,4.54,process_tree,1469.62
4600000,7344.662,87.775,32.672,4.3,process_tree,4.54,process_tree,1469.62
4650000,7426.02,92.598,26.17,4.970000000000001,process_tree,4.54,process_tree,1470.05
4700000,7503.428,87.777,32.667,4.3,process_tree,4.54,process_tree,1470.18
4750000,7584.438,92.622,26.084,5.68,process_tree,4.54,process_tree,1470.17
4800000,7663.073,82.043,38.286,3.55,process_tree,4.54,process_tree,1470.17
4850000,7740.317,73.221,44.183,4.970000000000001,process_tree,4.53,process_tree,1468.9
4900000,7821.647,83.382,37.16,4.3,process_tree,4.54,process_tree,1469.54
4950000,7897.938,94.345,23.085,4.970000000000001,process_tree,4.54,process_tree,1469.12
5000000,7974.464,89.327,30.811,6.39,process_tree,4.54,process_tree,1469.07
5050000,8055.905,86.259,34.354,3.55,process_tree,4.54,process_tree,1470.13
5100000,8133.016,92.598,26.17,5.015,process_tree,4.54,process_tree,1469.7
5150000,8211.88,92.633,26.046,5.015,process_tree,4.54,process_tree,1469.63
5200000,8288.391,87.777,32.667,4.970000000000001,process_tree,4.54,process_tree,1469.32
5250000,8363.745,87.758,32.718,5.015,process_tree,4.53,process_tree,1468.31
5300000,8439.215,86.293,34.268,5.015,process_tree,4.53,process_tree,1468.83
5350000,8515.369,81.74,38.54,4.3,process_tree,4.54,process_tree,1470.18
5400000,8595.947,84.79,35.851,5.015,process_tree,4.54,process_tree,1469.86
5450000,8676.214,87.777,32.667,4.970000000000001,process_tree,4.54,process_tree,1470.49
5500000,8753.751,84.771,35.895,5.015,process_tree,4.54,process_tree,1471.0
5550000,8833.057,94.37,22.985,5.015,process_tree,4.54,process_tree,1470.96
5600000,8908.717,86.276,34.31,4.3,process_tree,4.54,process_tree,1470.78
5650000,8986.338,79.411,40.378,4.26,process_tree,4.54,process_tree,1470.71
5700000,9062.67,94.362,23.016,5.015,process_tree,4.54,process_tree,1470.14
5750000,9139.232,92.633,26.046,5.015,process_tree,4.54,process_tree,1471.45
5800000,9213.884,87.55,32.94,5.015,process_tree,4.54,process_tree,1471.45
5850000,9297.016,90.936,28.662,4.970000000000001,process_tree,4.54,process_tree,1470.64
5900000,9376.627,96.167,19.163,5.015,process_tree,4.54,process_tree,1470.21
5950000,9455.112,82.051,38.268,5.82,process_tree,4.54,process_tree,1471.02
6000000,9533.547,87.726,32.803,5.015,process_tree,4.54,process_tree,1471.03
6050000,9612.999,82.066,38.237,5.735,process_tree,4.54,process_tree,1470.21
6100000,9692.639,83.408,37.1,4.970000000000001,process_tree,4.54,process_tree,1470.55
6150000,9774.53,90.956,28.599,5.015,process_tree,4.54,process_tree,1472.04
6200000,9851.743,98.043,13.837,5.88,process_tree,4.54,process_tree,1471.23
6250000,9927.594,86.274,34.315,4.970000000000001,process_tree,4.54,process_tree,1471.81
6300000,10004.844,79.121,40.536,5.015,process_tree,4.54,process_tree,1471.81
6350000,10084.446,90.924,28.702,5.015,process_tree,4.54,process_tree,1471.0
6400000,10164.876,92.644,26.006,4.3,process_tree,4.54,process_tree,1471.83
6450000,10245.608,77.043,41.914,4.970000000000001,process_tree,4.54,process_tree,1471.02
6500000,10327.717,80.723,39.35,4.970000000000001,process_tree,4.54,process_tree,1471.08
6550000,10413.58,89.371,30.683,4.26,process_tree,4.54,process_tree,1471.98
6600000,10494.326,83.378,37.167,4.970000000000001,process_tree,4.54,process_tree,1471.47
6650000,10576.443,92.607,26.137,5.015,process_tree,4.54,process_tree,1470.98
6700000,10653.016,92.47,26.356,5.015,process_tree,4.54,process_tree,1472.21
6750000,10731.301,78.231,41.139,5.82,process_tree,4.54,process_tree,1471.78
6800000,10811.057,84.788,35.855,5.015,process_tree,4.54,process_tree,1471.4
6850000,10892.131,94.351,23.062,5.015,process_tree,4.55,process_tree,1472.3
6900000,10970.061,87.744,32.756,4.3,process_tree,4.54,process_tree,1472.05
6950000,11053.247,89.334,30.791,5.015,process_tree,4.54,process_tree,1472.02
7000000,11133.465,83.402,37.115,5.015,process_tree,4.54,process_tree,1471.84
7050000,11214.041,86.25,34.375,4.970000000000001,process_tree,4.54,process_tree,1471.77
7100000,11291.451,96.158,19.212,4.26,process_tree,4.55,process_tree,1472.27
7150000,11370.938,98.049,13.796,5.015,process_tree,4.55,process_tree,1472.34
7200000,11448.216,92.606,26.143,5.015,process_tree,4.54,process_tree,1471.52
7250000,11523.563,89.138,31.041,4.3,process_tree,4.54,process_tree,1472.15
7300000,11604.12,94.357,23.039,2.84,process_tree,4.55,process_tree,1472.28
7350000,11679.749,86.243,34.392,5.015,process_tree,4.54,process_tree,1471.47
7400000,11754.427,84.78,35.875,5.015,process_tree,4.54,process_tree,1472.06
7450000,11838.028,84.793,35.843,5.015,process_tree,4.55,process_tree,1472.65
7500000,11916.592,92.607,26.137,5.015,process_tree,4.55,process_tree,1473.01
7550000,11997.023,82.021,38.331,5.015,process_tree,4.55,process_tree,1473.01
7600000,12074.082,79.419,40.363,4.375,process_tree,4.55,process_tree,1472.98
7650000,12155.766,87.751,32.737,5.015,process_tree,4.55,process_tree,1472.26
7700000,12233.525,90.947,28.627,5.82,process_tree,4.55,process_tree,1472.68
7750000,12315.363,96.084,19.382,4.3,process_tree,4.55,process_tree,1472.64
7800000,12396.738,84.751,35.943,5.68,process_tree,4.55,process_tree,1472.32
7850000,12472.897,89.329,30.806,5.015,process_tree,4.55,process_tree,1473.1
7900000,12551.723,94.374,22.97,6.65,process_tree,4.55,process_tree,1473.1
7950000,12629.701,98.039,13.865,4.970000000000001,process_tree,4.55,process_tree,1472.29
8000000,12707.197,82.016,38.341,5.015,process_tree,4.55,process_tree,1472.67
8050000,12792.319,89.32,30.832,4.970000000000001,process_tree,4.55,process_tree,1472.29
8100000,12871.271,87.763,32.705,4.3,process_tree,4.55,process_tree,1473.09
8150000,12949.172,92.606,26.143,5.015,process_tree,4.55,process_tree,1473.1
8200000,13030.926,94.355,23.047,4.375,process_tree,4.55,process_tree,1473.01
8250000,13107.426,86.252,34.371,5.015,process_tree,4.55,process_tree,1473.53
8300000,13185.71,87.749,32.742,4.375,process_tree,4.55,process_tree,1473.51
8350000,13261.06,89.145,31.02,3.585,process_tree,4.55,process_tree,1472.69
8400000,13342.734,89.327,30.811,4.970000000000001,process_tree,4.55,process_tree,1472.27
8450000,13423.134,87.781,32.658,5.015,process_tree,4.55,process_tree,1473.27
8500000,13504.382,86.264,34.341,4.3,process_tree,4.55,process_tree,1473.51
8550000,13589.016,96.158,19.212,5.015,process_tree,4.55,process_tree,1472.7
8600000,13663.325,89.32,30.832,4.970000000000001,process_tree,4.55,process_tree,1472.76
8650000,13739.243,89.3,30.888,4.26,process_tree,4.55,process_tree,1473.51
8700000,13822.129,83.378,37.168,5.015,process_tree,4.55,process_tree,1473.14
8750000,13900.062,87.761,32.709,5.735,process_tree,4.55,process_tree,1472.7
8800000,13979.604,89.32,30.832,5.015,process_tree,4.55,process_tree,1473.54
8850000,14055.225,83.415,37.086,5.015,process_tree,4.55,process_tree,1473.22
8900000,14132.233,87.521,33.015,4.970000000000001,process_tree,4.55,process_tree,1473.5
8950000,14210.559,89.316,30.842,5.015,process_tree,4.55,process_tree,1472.72
9000000,14292.485,86.24,34.401,4.970000000000001,process_tree,4.55,process_tree,1473.09
9050000,14375.811,90.945,28.633,4.3,process_tree,4.55,process_tree,1473.23
9100000,14451.321,86.272,34.32,3.55,process_tree,4.55,process_tree,1472.99
9150000,14534.04,83.407,37.104,4.26,process_tree,4.54,process_tree,1472.05
9200000,14613.959,86.236,34.41,5.82,process_tree,4.55,process_tree,1473.25
9250000,14693.235,87.751,32.737,4.26,process_tree,4.55,process_tree,1472.48
9300000,14775.213,87.754,32.728,4.970000000000001,process_tree,4.55,process_tree,1473.38
9350000,14851.497,90.933,28.673,4.970000000000001,process_tree,4.55,process_tree,1473.38
9400000,14923.523,94.24,23.277,5.015,process_tree,4.55,process_tree,1473.38
9450000,14999.927,90.962,28.582,5.015,process_tree,4.55,process_tree,1473.82
9500000,15078.309,89.314,30.847,5.735,process_tree,4.55,process_tree,1473.38
9550000,15158.266,90.927,28.691,5.015,process_tree,4.55,process_tree,1474.19
9600000,15239.721,94.368,22.993,5.015,process_tree,4.55,process_tree,1474.23
9650000,15320.301,83.4,37.119,5.015,process_tree,4.55,process_tree,1474.22
9700000,15400.443,90.925,28.696,4.3,process_tree,4.55,process_tree,1474.2
9750000,15478.647,94.364,23.009,4.985,process_tree,4.55,process_tree,1474.2
9800000,15558.536,87.767,32.695,5.015,process_tree,4.55,process_tree,1474.23
9850000,15634.102,90.933,28.673,4.3,process_tree,4.55,process_tree,1473.14
9900000,15707.983,79.435,40.332,5.015,process_tree,4.55,process_tree,1473.77
9950000,15788.683,90.936,28.662,5.015,process_tree,4.55,process_tree,1474.19
10000000,15864.599,94.246,23.254,5.725,process_tree,4.55,process_tree,1474.24
