step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.2,system,
10000,16.627,1.623,1.114,34.641666666666666,process_tree,1.39,process_tree,569.94
20000,27.056,3.361,2.4,42.94166666666666,process_tree,1.4,process_tree,572.07
30000,36.997,10.072,12.011,44.65,process_tree,1.4,process_tree,572.42
40000,46.885,31.871,31.708,48.64166666666667,process_tree,1.4,process_tree,572.48
50000,56.946,70.414,40.271,33.6,process_tree,1.4,process_tree,572.52
60000,67.022,100.0,0.0,33.24166666666667,process_tree,1.4,process_tree,572.54
70000,77.012,100.0,0.0,31.858333333333334,process_tree,1.4,process_tree,572.55
80000,87.021,99.055,2.99,30.474999999999998,process_tree,1.4,process_tree,572.57
90000,96.891,87.49,25.05,33.24166666666667,process_tree,1.4,process_tree,572.61
100000,106.617,100.0,0.0,47.6,process_tree,1.4,process_tree,572.57
110000,116.548,100.0,0.0,55.541666666666664,process_tree,1.4,process_tree,572.57
120000,126.48,87.13,30.137,50.074999999999996,process_tree,1.4,process_tree,572.57
130000,136.516,73.433,44.056,33.24166666666667,process_tree,1.4,process_tree,572.52
140000,146.439,53.053,49.487,32.25,process_tree,1.4,process_tree,572.52
150000,156.391,67.113,46.514,31.958333333333332,process_tree,1.4,process_tree,572.62
160000,166.497,81.855,38.492,33.449999999999996,process_tree,1.4,process_tree,572.58
170000,176.347,77.192,41.641,34.641666666666666,process_tree,1.4,process_tree,572.62
180000,185.844,62.794,48.034,33.141666666666666,process_tree,1.4,process_tree,572.58
190000,195.79,83.375,37.175,33.24166666666667,process_tree,1.4,process_tree,572.88
200000,205.771,100.0,0.0,31.858333333333334,process_tree,1.4,process_tree,572.95
210000,215.777,81.864,38.473,33.24166666666667,process_tree,1.4,process_tree,572.96
220000,225.734,100.0,0.0,32.199999999999996,process_tree,1.4,process_tree,572.99
230000,235.532,90.973,28.547,47.574999999999996,process_tree,1.4,process_tree,573.0
240000,246.117,90.982,28.518,33.6,process_tree,1.4,process_tree,573.0
250000,256.198,100.0,0.0,33.6,process_tree,1.4,process_tree,573.01
260000,266.343,100.0,0.0,33.24166666666667,process_tree,1.4,process_tree,573.01
270000,276.367,55.612,47.964,32.199999999999996,process_tree,1.4,process_tree,573.05
280000,286.397,100.0,0.0,33.24166666666667,process_tree,1.4,process_tree,573.01
290000,296.284,91.78,24.66,33.449999999999996,process_tree,1.4,process_tree,573.01
300000,306.395,72.457,40.047,33.141666666666666,process_tree,1.4,process_tree,573.29
310000,316.06,85.786,34.818,44.53333333333333,process_tree,1.4,process_tree,573.2
320000,326.065,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,573.2
330000,335.961,79.1,39.179,39.21666666666666,process_tree,1.4,process_tree,573.2
340000,345.95,78.743,40.705,33.6,process_tree,1.4,process_tree,573.29
350000,355.896,75.233,42.898,30.474999999999998,process_tree,1.4,process_tree,573.2
360000,365.538,73.58,43.813,34.641666666666666,process_tree,1.4,process_tree,573.2
370000,375.452,92.354,26.487,33.449999999999996,process_tree,1.4,process_tree,573.2
380000,385.355,100.0,0.0,29.09166666666667,process_tree,1.4,process_tree,573.23
390000,395.42,100.0,0.0,33.041666666666664,process_tree,1.4,process_tree,573.23
400000,405.395,92.346,26.514,33.050000000000004,process_tree,1.4,process_tree,573.07
410000,414.972,75.258,42.854,58.1,process_tree,1.4,process_tree,573.07
420000,424.939,78.736,40.718,34.63333333333333,process_tree,1.4,process_tree,573.08
430000,434.871,92.323,26.594,35.0,process_tree,1.4,process_tree,573.08
440000,444.762,62.946,47.06,67.675,process_tree,1.4,process_tree,573.08
450000,454.674,78.022,41.118,33.141666666666666,process_tree,1.4,process_tree,573.08
460000,464.994,55.295,49.424,33.6,process_tree,1.4,process_tree,573.08
