step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.8,system,
10000,36.522,1.188,0.761,5.015,process_tree,1.95,process_tree,631.37
20000,64.812,1.211,0.772,4.3,process_tree,1.95,process_tree,633.0
30000,100.407,1.274,0.719,2.84,process_tree,1.95,process_tree,633.2
40000,128.71,1.347,0.787,4.3,process_tree,1.96,process_tree,633.45
50000,157.062,1.554,0.991,4.970000000000001,process_tree,1.95,process_tree,633.22
60000,184.89,1.813,1.028,4.3,process_tree,1.96,process_tree,633.34
70000,212.176,1.928,1.122,3.585,process_tree,1.96,process_tree,633.42
80000,240.121,2.139,1.204,4.3,process_tree,1.95,process_tree,633.14
90000,266.703,2.088,1.229,3.585,process_tree,1.95,process_tree,633.25
100000,293.825,2.411,1.515,4.3,process_tree,1.96,process_tree,633.52
110000,321.278,2.431,1.682,4.26,process_tree,1.96,process_tree,634.36
120000,347.846,3.035,2.004,4.3,process_tree,1.96,process_tree,634.47
130000,375.533,3.48,2.433,3.55,process_tree,1.96,process_tree,634.38
140000,401.724,3.364,2.633,4.26,process_tree,1.96,process_tree,634.4
150000,427.722,3.968,2.93,4.3,process_tree,1.96,process_tree,634.49
160000,455.604,3.871,2.982,4.970000000000001,process_tree,1.96,process_tree,634.89
170000,481.364,4.565,3.806,4.970000000000001,process_tree,1.96,process_tree,634.51
180000,511.34,4.41,3.142,4.26,process_tree,1.96,process_tree,634.8
190000,538.527,4.648,3.666,5.015,process_tree,1.96,process_tree,635.12
200000,567.045,5.135,4.085,2.84,process_tree,1.96,process_tree,635.0
210000,595.935,5.173,5.063,4.970000000000001,process_tree,1.96,process_tree,634.99
220000,625.876,4.889,4.707,3.55,process_tree,1.96,process_tree,635.25
230000,656.679,5.22,5.38,4.265,process_tree,1.96,process_tree,635.88
240000,689.263,6.907,6.832,4.26,process_tree,1.96,process_tree,636.37
250000,721.837,5.436,5.286,5.015,process_tree,1.97,process_tree,636.67
260000,746.898,5.892,5.857,2.8649999999999998,process_tree,1.97,process_tree,636.57
270000,772.107,6.562,5.27,2.8649999999999998,process_tree,1.96,process_tree,636.29
280000,797.148,8.542,9.306,3.585,process_tree,1.96,process_tree,636.46
