step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,426.994,1.224,0.797,27.214999999999996,process_tree,2.52,process_tree,815.88
380000,433.774,1.316,0.822,14.940000000000001,process_tree,2.55,process_tree,824.95
390000,441.502,1.315,0.79,7.12,process_tree,2.58,process_tree,835.23
400000,449.524,1.288,0.723,16.464999999999996,process_tree,2.62,process_tree,848.7
410000,456.631,1.282,0.756,16.435,process_tree,2.68,process_tree,869.54
420000,464.774,1.348,0.837,9.295,process_tree,2.77,process_tree,896.82
430000,471.65,1.295,0.776,13.594999999999999,process_tree,2.82,process_tree,913.58
440000,478.752,1.281,0.813,12.115,process_tree,2.88,process_tree,933.5
450000,485.699,1.319,0.801,27.72,process_tree,2.82,process_tree,914.23
460000,493.079,1.314,0.772,11.375,process_tree,2.89,process_tree,935.7
470000,500.94,1.313,0.755,12.9,process_tree,2.95,process_tree,956.92
480000,508.307,1.297,0.817,14.314999999999998,process_tree,3.02,process_tree,978.77
490000,515.917,1.291,0.729,11.459999999999999,process_tree,3.09,process_tree,1000.02
500000,524.471,1.29,0.824,6.43,process_tree,3.19,process_tree,1031.9
510000,533.537,1.312,0.823,8.59,process_tree,3.25,process_tree,1054.07
520000,542.095,1.322,0.774,19.325,process_tree,3.32,process_tree,1075.23
530000,549.799,1.317,0.73,5.0,process_tree,3.38,process_tree,1096.26
540000,558.028,1.31,0.8,14.975,process_tree,3.45,process_tree,1117.12
550000,565.962,1.339,0.826,7.825,process_tree,3.52,process_tree,1139.39
560000,574.917,1.356,0.767,12.135000000000002,process_tree,3.59,process_tree,1161.5
570000,582.785,1.336,0.819,12.334999999999999,process_tree,3.65,process_tree,1182.27
580000,590.832,1.313,0.774,11.77,process_tree,3.72,process_tree,1203.83
590000,598.754,1.316,0.809,12.15,process_tree,3.78,process_tree,1226.06
600000,606.174,1.294,0.763,7.15,process_tree,3.85,process_tree,1247.36
610000,613.982,1.275,0.777,13.55,process_tree,3.92,process_tree,1269.42
620000,621.567,1.282,0.72,12.785,process_tree,3.99,process_tree,1291.04
630000,629.226,1.289,0.81,17.130000000000003,process_tree,4.05,process_tree,1312.27
640000,635.981,1.296,0.825,15.690000000000001,process_tree,4.12,process_tree,1334.48
650000,766.522,1.514,0.902,20.66,process_tree,2.9,process_tree,940.68
660000,773.889,1.694,0.98,6.425,process_tree,2.86,process_tree,925.35
670000,780.952,1.735,1.079,23.455000000000002,process_tree,2.84,process_tree,919.34
680000,788.686,1.773,1.071,8.525,process_tree,2.86,process_tree,926.77
690000,796.804,1.626,1.042,25.055,process_tree,2.9,process_tree,938.97
700000,803.703,1.618,1.048,9.959999999999999,process_tree,2.95,process_tree,956.57
710000,811.021,1.706,1.039,15.684999999999999,process_tree,2.97,process_tree,962.98
720000,818.023,1.725,1.129,34.85,process_tree,3.0,process_tree,971.98
730000,824.718,1.798,1.09,15.044999999999998,process_tree,3.04,process_tree,985.79
740000,831.18,1.818,1.067,9.27,process_tree,3.1,process_tree,1003.22
750000,838.98,1.657,0.986,13.55,process_tree,3.12,process_tree,1009.37
760000,847.393,1.759,1.151,15.755,process_tree,3.13,process_tree,1014.98
770000,855.75,1.747,1.059,13.169999999999998,process_tree,2.96,process_tree,959.7
780000,863.024,1.667,1.101,5.96,process_tree,2.98,process_tree,966.0
790000,871.386,1.774,1.067,9.280000000000001,process_tree,3.0,process_tree,972.17
800000,878.275,1.737,1.063,14.25,process_tree,3.04,process_tree,984.12
810000,887.482,1.713,1.157,31.880000000000003,process_tree,3.11,process_tree,1005.85
820000,895.397,1.647,1.002,5.725,process_tree,3.17,process_tree,1026.39
830000,904.71,1.718,1.088,7.135,process_tree,3.24,process_tree,1049.24
840000,912.437,1.732,1.001,5.01,process_tree,3.3,process_tree,1070.52
850000,920.251,1.66,1.049,17.16,process_tree,3.37,process_tree,1092.31
860000,929.419,1.672,1.079,8.555000000000001,process_tree,3.44,process_tree,1114.2
870000,938.155,1.694,0.992,12.125,process_tree,3.51,process_tree,1135.64
880000,946.798,1.712,1.035,15.739999999999998,process_tree,3.57,process_tree,1157.08
890000,955.182,1.819,1.136,21.455000000000002,process_tree,3.64,process_tree,1178.88
900000,962.286,1.701,1.044,10.7,process_tree,3.71,process_tree,1200.81
910000,968.966,1.715,1.077,14.319999999999999,process_tree,3.77,process_tree,1222.31
920000,976.518,1.791,1.076,5.720000000000001,process_tree,3.84,process_tree,1243.86
930000,982.79,1.8,1.133,5.015,process_tree,3.91,process_tree,1265.29
940000,989.858,1.724,1.11,14.255,process_tree,3.97,process_tree,1287.2
950000,996.224,1.708,0.955,16.464999999999996,process_tree,4.04,process_tree,1308.35
960000,1003.34,1.662,1.05,14.219999999999999,process_tree,4.11,process_tree,1329.76
970000,1138.387,2.024,1.387,18.605,process_tree,2.97,process_tree,962.65
980000,1146.744,2.59,1.643,20.02,process_tree,2.87,process_tree,929.74
990000,1153.249,2.79,1.766,12.135,process_tree,2.87,process_tree,930.62
1000000,1160.099,2.83,2.11,15.035,process_tree,2.9,process_tree,941.0
1010000,1167.327,2.967,2.14,10.675,process_tree,2.97,process_tree,962.02
1020000,1174.361,2.792,1.798,23.875,process_tree,3.0,process_tree,971.93
1030000,1181.688,2.718,1.932,20.41,process_tree,3.03,process_tree,982.69
1040000,1190.18,2.593,1.652,17.155,process_tree,3.06,process_tree,990.76
1050000,1197.38,2.725,1.8,36.505,process_tree,3.09,process_tree,1002.05
1060000,1205.135,2.685,1.799,28.654999999999994,process_tree,3.15,process_tree,1019.28
1070000,1211.347,2.809,2.072,12.885000000000002,process_tree,3.21,process_tree,1041.41
1080000,1218.899,2.876,2.018,20.05,process_tree,3.22,process_tree,1043.21
1090000,1226.849,2.541,1.776,30.075,process_tree,3.23,process_tree,1046.84
1100000,1234.134,2.88,2.202,11.42,process_tree,3.04,process_tree,983.31
1110000,1241.422,2.93,2.165,10.705,process_tree,3.05,process_tree,989.23
1120000,1249.795,2.491,1.569,8.559999999999999,process_tree,3.07,process_tree,995.95
1130000,1256.996,2.747,2.057,13.430000000000001,process_tree,3.1,process_tree,1002.77
1140000,1264.186,2.763,1.881,10.015,process_tree,3.16,process_tree,1023.29
1150000,1271.612,2.534,1.823,12.135000000000002,process_tree,3.23,process_tree,1045.01
1160000,1279.255,2.81,2.219,7.1450000000000005,process_tree,3.29,process_tree,1065.77
1170000,1286.809,2.642,1.913,15.719999999999999,process_tree,3.36,process_tree,1087.61
1180000,1293.126,2.779,1.963,10.02,process_tree,3.42,process_tree,1109.45
1190000,1300.586,2.629,1.868,17.185,process_tree,3.49,process_tree,1130.81
1200000,1308.233,2.586,1.748,3.585,process_tree,3.56,process_tree,1152.92
1210000,1314.399,3.073,2.208,7.390000000000001,process_tree,3.62,process_tree,1173.56
1220000,1321.228,2.479,1.733,14.975,process_tree,3.69,process_tree,1195.14
1230000,1328.67,2.762,2.023,23.61,process_tree,3.76,process_tree,1217.84
1240000,1336.059,2.823,2.015,6.409999999999999,process_tree,3.82,process_tree,1238.34
1250000,1344.195,2.818,1.913,17.05,process_tree,3.89,process_tree,1260.46
1260000,1352.352,2.972,2.282,5.7299999999999995,process_tree,3.96,process_tree,1281.8
1270000,1358.674,2.942,2.063,26.514999999999997,process_tree,4.02,process_tree,1302.77
1280000,1365.032,2.965,1.847,12.86,process_tree,4.09,process_tree,1324.98
1290000,1500.211,3.218,2.233,6.435,process_tree,3.0,process_tree,971.45
1300000,1507.272,6.174,6.302,9.309999999999999,process_tree,2.93,process_tree,948.45
1310000,1513.978,6.234,4.924,25.794999999999998,process_tree,2.93,process_tree,947.93
1320000,1521.457,5.948,5.177,14.915000000000001,process_tree,2.95,process_tree,954.2
1330000,1528.645,6.081,5.272,11.444999999999999,process_tree,2.99,process_tree,968.97
1340000,1536.512,6.037,4.975,22.2,process_tree,3.05,process_tree,987.06
1350000,1543.068,5.785,5.153,10.665000000000001,process_tree,3.07,process_tree,994.37
1360000,1550.104,5.894,5.268,15.035,process_tree,3.1,process_tree,1002.73
1370000,1557.673,5.82,5.104,10.735,process_tree,3.15,process_tree,1021.46
1380000,1565.181,5.34,5.207,15.719999999999999,process_tree,3.16,process_tree,1024.05
1390000,1571.619,5.382,4.488,12.125,process_tree,3.21,process_tree,1040.52
1400000,1578.781,5.521,4.582,14.26,process_tree,3.26,process_tree,1054.73
1410000,1586.252,5.807,4.728,8.584999999999999,process_tree,3.04,process_tree,985.47
1420000,1593.659,6.789,5.942,21.36,process_tree,3.06,process_tree,992.13
1430000,1599.808,5.728,5.557,13.61,process_tree,3.08,process_tree,998.32
1440000,1605.812,6.154,6.415,12.85,process_tree,3.1,process_tree,1004.91
1450000,1612.238,5.447,5.358,11.405,process_tree,3.12,process_tree,1010.46
1460000,1620.284,5.644,4.479,11.41,process_tree,3.15,process_tree,1020.14
1470000,1628.131,5.188,4.395,17.9,process_tree,3.21,process_tree,1040.96
1480000,1636.077,6.168,5.87,5.7,process_tree,3.28,process_tree,1062.43
1490000,1644.01,5.713,5.418,12.16,process_tree,3.35,process_tree,1084.34
1500000,1651.208,5.498,4.005,16.455000000000002,process_tree,3.41,process_tree,1106.07
1510000,1657.58,6.219,5.204,17.77,process_tree,3.48,process_tree,1127.65
1520000,1663.889,6.083,5.214,5.255,process_tree,3.55,process_tree,1149.13
1530000,1670.086,6.624,5.893,9.879999999999999,process_tree,3.61,process_tree,1169.96
1540000,1677.383,6.508,6.026,17.18,process_tree,3.68,process_tree,1191.75
1550000,1685.202,6.187,5.632,15.035,process_tree,3.74,process_tree,1212.32
1560000,1692.437,5.958,5.629,15.125,process_tree,3.81,process_tree,1235.44
1570000,1699.793,6.106,5.774,17.155,process_tree,3.88,process_tree,1256.29
1580000,1708.198,5.913,5.237,19.165,process_tree,3.94,process_tree,1276.04
1590000,1716.276,6.416,6.029,9.99,process_tree,4.01,process_tree,1297.57
1600000,1724.164,6.274,5.157,17.115,process_tree,4.07,process_tree,1319.37
1610000,1859.894,6.042,5.523,20.055,process_tree,3.05,process_tree,988.76
1620000,1865.524,14.847,13.018,5.715000000000001,process_tree,2.95,process_tree,954.27
1630000,1871.15,22.274,18.95,20.765,process_tree,2.95,process_tree,955.18
1640000,1876.935,15.9,15.232,16.57,process_tree,2.97,process_tree,962.89
1650000,1884.295,21.042,18.979,7.005,process_tree,3.01,process_tree,975.09
1660000,1891.5,22.27,22.577,10.705000000000002,process_tree,3.06,process_tree,992.77
1670000,1898.892,19.258,18.741,22.770000000000003,process_tree,3.12,process_tree,1011.45
1680000,1904.859,20.306,20.924,10.709999999999999,process_tree,3.14,process_tree,1017.85
1690000,1910.628,17.898,18.395,16.445,process_tree,3.17,process_tree,1026.22
1700000,1917.989,22.63,24.386,12.855,process_tree,3.2,process_tree,1036.72
1710000,1925.791,21.754,24.586,12.830000000000002,process_tree,3.26,process_tree,1055.04
1720000,1932.539,25.579,24.016,18.04,process_tree,3.3,process_tree,1068.41
1730000,1939.249,22.949,27.963,14.725,process_tree,3.06,process_tree,991.95
1740000,1946.149,22.884,19.821,23.494999999999997,process_tree,3.08,process_tree,997.57
1750000,1952.727,20.598,19.876,11.4,process_tree,3.1,process_tree,1004.84
1760000,1959.699,20.35,15.65,9.73,process_tree,3.12,process_tree,1010.37
1770000,1967.456,25.262,24.03,21.360000000000003,process_tree,3.14,process_tree,1017.49
1780000,1974.607,20.932,24.388,22.935,process_tree,3.16,process_tree,1023.74
1790000,1980.828,20.464,17.904,22.03,process_tree,3.2,process_tree,1038.17
1800000,1988.549,20.654,18.645,16.464999999999996,process_tree,3.27,process_tree,1059.28
1810000,1995.917,27.826,27.452,5.6850000000000005,process_tree,3.34,process_tree,1080.53
1820000,2002.733,20.27,23.284,20.77,process_tree,3.4,process_tree,1101.42
1830000,2009.525,18.966,21.324,6.435,process_tree,3.47,process_tree,1123.99
1840000,2015.679,15.474,15.522,4.975,process_tree,3.54,process_tree,1145.22
1850000,2023.062,20.724,17.18,17.91,process_tree,3.6,process_tree,1166.54
1860000,2030.484,21.816,21.988,8.575,process_tree,3.67,process_tree,1188.01
1870000,2037.481,18.71,18.967,24.92,process_tree,3.73,process_tree,1209.44
1880000,2044.364,18.679,18.659,5.015,process_tree,3.8,process_tree,1230.71
1890000,2050.583,23.357,26.284,23.365000000000002,process_tree,3.87,process_tree,1252.07
1900000,2057.279,17.213,16.94,17.815,process_tree,3.93,process_tree,1273.6
1910000,2064.32,20.048,20.27,5.720000000000001,process_tree,4.0,process_tree,1294.18
1920000,2071.411,19.196,20.577,17.1,process_tree,4.06,process_tree,1315.77
1930000,2077.442,15.133,16.023,15.63,process_tree,4.12,process_tree,1334.55
1940000,2208.799,34.718,22.793,6.4,process_tree,3.05,process_tree,986.54
1950000,2215.088,65.306,38.2,17.91,process_tree,3.02,process_tree,978.26
1960000,2222.009,79.315,32.966,13.605,process_tree,3.03,process_tree,982.66
1970000,2229.13,61.171,34.927,15.719999999999999,process_tree,3.06,process_tree,990.7
1980000,2236.163,88.525,25.564,13.55,process_tree,3.09,process_tree,1002.25
1990000,2243.188,86.275,30.558,7.15,process_tree,3.16,process_tree,1023.59
2000000,2250.533,78.713,23.749,20.669999999999998,process_tree,3.2,process_tree,1037.52
2010000,2258.056,60.056,34.935,12.855,process_tree,3.23,process_tree,1045.22
2020000,2265.119,64.175,39.403,12.86,process_tree,3.26,process_tree,1055.85
2030000,2271.133,63.975,39.398,8.55,process_tree,3.31,process_tree,1071.55
2040000,2278.315,68.779,32.143,8.525,process_tree,3.35,process_tree,1083.57
2050000,2285.889,62.944,43.437,8.559999999999999,process_tree,3.36,process_tree,1088.03
2060000,2292.995,68.869,38.597,10.0,process_tree,3.36,process_tree,1089.75
2070000,2299.804,90.844,19.484,14.289999999999997,process_tree,3.12,process_tree,1012.23
2080000,2306.252,80.325,26.86,15.725,process_tree,3.15,process_tree,1018.83
2090000,2312.314,81.018,31.283,15.005,process_tree,3.16,process_tree,1024.55
2100000,2320.257,88.962,22.612,10.03,process_tree,3.18,process_tree,1031.48
2110000,2328.088,70.607,38.228,11.180000000000001,process_tree,3.2,process_tree,1037.35
2120000,2336.247,76.046,31.562,22.055,process_tree,3.24,process_tree,1050.68
2130000,2343.777,74.7,35.191,10.84,process_tree,3.31,process_tree,1072.06
2140000,2351.039,87.9,24.66,16.395,process_tree,3.38,process_tree,1093.65
2150000,2357.01,65.859,40.885,17.155,process_tree,3.44,process_tree,1115.22
2160000,2363.876,62.959,35.631,11.925,process_tree,3.51,process_tree,1135.84
2170000,2372.184,87.322,15.492,11.425,process_tree,3.57,process_tree,1157.06
2180000,2378.797,67.871,42.086,4.975,process_tree,3.64,process_tree,1179.28
2190000,2385.802,70.253,42.327,25.43,process_tree,3.7,process_tree,1200.08
2200000,2393.68,70.78,37.513,17.869999999999997,process_tree,3.77,process_tree,1222.45
2210000,2399.483,64.382,39.897,11.42,process_tree,3.84,process_tree,1244.01
2220000,2405.475,71.317,40.902,11.405,process_tree,3.9,process_tree,1264.93
2230000,2414.145,93.509,11.599,25.064999999999998,process_tree,3.97,process_tree,1286.43
2240000,2421.312,89.2,22.233,6.409999999999999,process_tree,4.04,process_tree,1308.1
2250000,2429.331,72.517,36.923,21.485,process_tree,4.1,process_tree,1329.23
2260000,2560.314,80.41,30.538,12.135,process_tree,3.08,process_tree,997.58
2270000,2566.069,93.238,23.423,17.05,process_tree,3.04,process_tree,985.23
2280000,2571.676,100.0,0.0,30.060000000000002,process_tree,3.06,process_tree,992.45
2290000,2577.975,100.0,0.0,12.115,process_tree,3.08,process_tree,999.19
2300000,2584.452,100.0,0.0,11.379999999999999,process_tree,3.13,process_tree,1014.88
2310000,2590.984,100.0,0.0,5.015,process_tree,3.17,process_tree,1028.07
2320000,2597.18,100.0,0.0,10.705000000000002,process_tree,3.25,process_tree,1052.15
