step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
760000,681.559,2.895,2.36,43.875,process_tree,2.63,process_tree,859.77
770000,685.112,2.929,2.332,34.91875,process_tree,2.66,process_tree,867.29
780000,688.914,3.023,2.294,38.4125,process_tree,2.7,process_tree,882.6
790000,692.556,2.737,2.127,25.825,process_tree,2.73,process_tree,892.56
800000,696.449,2.865,2.592,38.5125,process_tree,2.75,process_tree,899.24
810000,700.112,2.956,2.439,26.125,process_tree,2.77,process_tree,905.75
820000,703.985,2.602,2.04,42.39375,process_tree,2.8,process_tree,915.81
830000,707.757,3.023,2.782,40.30625,process_tree,2.86,process_tree,934.11
840000,711.619,2.837,2.282,24.174999999999997,process_tree,2.93,process_tree,956.85
850000,715.259,2.933,2.557,29.3,process_tree,2.94,process_tree,959.88
860000,719.008,2.739,2.301,38.20625,process_tree,2.73,process_tree,890.21
870000,722.899,2.733,2.099,25.081249999999997,process_tree,2.75,process_tree,896.56
880000,726.727,2.637,1.911,27.54375,process_tree,2.8,process_tree,913.04
890000,730.385,2.834,2.234,38.193749999999994,process_tree,2.87,process_tree,935.95
900000,734.035,2.821,2.074,51.175,process_tree,2.93,process_tree,956.13
910000,738.053,3.043,2.364,39.193749999999994,process_tree,3.0,process_tree,978.4
920000,741.731,2.62,1.997,31.675,process_tree,3.06,process_tree,999.54
930000,745.573,2.805,2.402,34.15,process_tree,3.13,process_tree,1021.47
940000,749.16,2.713,2.166,43.756249999999994,process_tree,3.19,process_tree,1042.52
950000,753.251,2.768,2.287,40.14375,process_tree,3.26,process_tree,1064.5
960000,757.005,2.673,2.255,36.037499999999994,process_tree,3.33,process_tree,1086.64
970000,760.637,2.793,2.169,23.087500000000002,process_tree,3.39,process_tree,1107.09
980000,764.47,2.744,2.382,41.881249999999994,process_tree,3.46,process_tree,1130.18
990000,768.052,2.921,2.305,33.81875,process_tree,3.52,process_tree,1150.72
1000000,772.301,2.983,2.52,36.506249999999994,process_tree,3.59,process_tree,1172.57
1010000,776.029,2.806,2.134,37.537499999999994,process_tree,3.66,process_tree,1194.54
1020000,779.612,2.896,2.259,27.756249999999998,process_tree,3.72,process_tree,1215.77
1030000,783.449,2.476,1.845,44.787499999999994,process_tree,3.79,process_tree,1237.09
1040000,787.244,2.741,2.184,37.60625,process_tree,3.86,process_tree,1259.58
1050000,791.081,2.474,1.826,34.037499999999994,process_tree,3.92,process_tree,1280.43
1060000,795.231,2.638,2.355,27.54375,process_tree,3.99,process_tree,1302.09
1070000,798.925,2.741,2.011,28.4375,process_tree,4.05,process_tree,1323.06
1080000,802.751,2.518,1.967,23.275,process_tree,4.12,process_tree,1345.28
1090000,806.387,2.939,2.295,27.61875,process_tree,4.18,process_tree,1366.39
1100000,810.166,2.769,2.19,35.106249999999996,process_tree,4.25,process_tree,1388.72
1110000,999.345,5.38,5.336,40.05,process_tree,2.73,process_tree,892.33
1120000,1002.823,8.148,6.69,35.818749999999994,process_tree,2.7,process_tree,882.62
1130000,1006.477,8.596,8.457,46.35625,process_tree,2.7,process_tree,881.19
1140000,1009.873,8.92,9.075,23.2375,process_tree,2.72,process_tree,889.38
1150000,1013.544,7.86,9.767,25.775000000000002,process_tree,2.77,process_tree,903.91
1160000,1017.186,8.26,7.359,36.7125,process_tree,2.8,process_tree,913.47
1170000,1020.601,9.754,9.496,47.33125,process_tree,2.84,process_tree,925.77
1180000,1024.297,8.804,9.277,25.01875,process_tree,2.86,process_tree,933.06
1190000,1027.797,8.743,9.929,28.4375,process_tree,2.9,process_tree,946.55
1200000,1031.429,8.177,8.236,26.66875,process_tree,2.97,process_tree,968.7
1210000,1034.992,6.998,6.764,37.46875,process_tree,3.04,process_tree,991.05
1220000,1038.655,6.728,5.273,29.70625,process_tree,3.04,process_tree,993.18
1230000,1042.291,8.44,6.759,33.10625,process_tree,2.81,process_tree,918.12
1240000,1045.685,8.412,7.054,35.68125,process_tree,2.83,process_tree,924.15
1250000,1049.44,7.596,7.779,54.1875,process_tree,2.85,process_tree,930.31
1260000,1052.964,9.517,7.996,40.19375,process_tree,2.88,process_tree,940.55
1270000,1056.442,8.571,8.493,45.662499999999994,process_tree,2.94,process_tree,961.47
1280000,1060.0,8.054,7.669,25.00625,process_tree,3.01,process_tree,983.37
1290000,1063.819,7.676,7.348,28.6375,process_tree,3.08,process_tree,1005.02
1300000,1067.237,8.65,9.758,27.756249999999998,process_tree,3.15,process_tree,1027.02
1310000,1070.858,7.773,8.108,25.76875,process_tree,3.21,process_tree,1048.09
1320000,1074.31,6.373,6.124,35.83125,process_tree,3.28,process_tree,1070.15
1330000,1078.105,8.61,8.859,39.193749999999994,process_tree,3.34,process_tree,1091.03
1340000,1081.668,8.077,7.72,30.43125,process_tree,3.41,process_tree,1112.31
1350000,1085.142,7.202,6.497,36.193749999999994,process_tree,3.47,process_tree,1133.26
1360000,1088.759,7.92,7.461,37.30625,process_tree,3.54,process_tree,1155.64
1370000,1092.238,8.543,8.675,34.018750000000004,process_tree,3.6,process_tree,1176.78
1380000,1096.084,7.699,6.511,35.756249999999994,process_tree,3.67,process_tree,1198.64
1390000,1099.658,7.048,7.108,38.325,process_tree,3.73,process_tree,1219.52
1400000,1103.152,8.076,7.12,30.43125,process_tree,3.8,process_tree,1241.38
1410000,1106.663,7.282,6.858,37.537499999999994,process_tree,3.86,process_tree,1261.82
1420000,1110.152,7.952,9.079,32.6875,process_tree,3.93,process_tree,1283.75
1430000,1113.554,8.76,8.373,40.0875,process_tree,4.0,process_tree,1304.84
1440000,1117.651,8.713,9.017,29.525,process_tree,4.06,process_tree,1326.48
1450000,1121.099,8.691,6.906,37.425,process_tree,4.13,process_tree,1348.2
1460000,1124.589,6.758,5.789,25.75,process_tree,4.19,process_tree,1369.77
1470000,1128.089,7.906,8.519,25.0875,process_tree,4.3,process_tree,1403.86
1480000,1316.76,22.083,16.627,50.68125,process_tree,2.81,process_tree,917.06
1490000,1320.197,49.105,35.25,25.974999999999998,process_tree,2.78,process_tree,908.28
1500000,1323.524,37.896,31.657,38.631249999999994,process_tree,2.79,process_tree,912.15
1510000,1327.111,27.173,27.254,34.925,process_tree,2.82,process_tree,919.35
1520000,1330.587,45.146,37.884,42.8125,process_tree,2.86,process_tree,933.71
1530000,1334.088,27.251,28.468,33.00625,process_tree,2.89,process_tree,942.97
1540000,1337.477,56.188,33.261,37.4125,process_tree,2.92,process_tree,953.86
1550000,1340.962,33.833,32.317,51.74375,process_tree,2.94,process_tree,960.97
1560000,1344.464,52.143,35.816,39.3,process_tree,2.97,process_tree,969.75
1570000,1347.846,36.736,31.014,48.175,process_tree,3.02,process_tree,987.25
1580000,1351.224,48.233,30.969,44.59375,process_tree,3.09,process_tree,1010.43
1590000,1354.752,48.93,32.573,25.974999999999998,process_tree,3.1,process_tree,1012.71
1600000,1358.262,44.475,30.484,25.818749999999998,process_tree,2.89,process_tree,942.95
1610000,1361.915,37.215,35.019,23.29375,process_tree,2.91,process_tree,949.55
1620000,1365.387,45.041,29.286,32.85,process_tree,2.93,process_tree,955.39
1630000,1368.839,38.659,33.536,24.4875,process_tree,2.95,process_tree,962.59
1640000,1372.178,33.043,31.057,43.66875,process_tree,2.97,process_tree,968.46
1650000,1375.852,46.939,31.447,42.787499999999994,process_tree,3.03,process_tree,989.11
1660000,1379.181,36.079,32.306,28.4375,process_tree,3.09,process_tree,1009.5
1670000,1382.504,43.108,33.981,39.06875,process_tree,3.16,process_tree,1032.09
1680000,1386.047,36.135,31.433,23.08125,process_tree,3.23,process_tree,1053.29
1690000,1389.743,39.583,37.494,25.98125,process_tree,3.29,process_tree,1074.87
1700000,1392.977,46.289,37.416,31.206249999999997,process_tree,3.36,process_tree,1096.21
1710000,1396.425,42.186,33.296,46.35625,process_tree,3.42,process_tree,1117.62
1720000,1399.727,32.054,30.204,36.4375,process_tree,3.49,process_tree,1138.95
1730000,1403.568,40.514,31.674,37.30625,process_tree,3.55,process_tree,1160.7
1740000,1406.988,24.464,24.707,62.69375,process_tree,3.62,process_tree,1181.99
1750000,1410.315,31.024,31.404,26.125,process_tree,3.69,process_tree,1203.83
1760000,1413.732,55.282,33.652,51.73125,process_tree,3.75,process_tree,1224.89
1770000,1417.068,36.042,28.812,48.8125,process_tree,3.82,process_tree,1246.11
1780000,1420.394,35.744,31.649,27.7375,process_tree,3.88,process_tree,1267.21
1790000,1424.355,30.046,25.535,32.918749999999996,process_tree,3.94,process_tree,1287.66
1800000,1427.679,49.665,35.881,41.0,process_tree,4.01,process_tree,1308.88
1810000,1431.044,35.385,30.154,26.86875,process_tree,4.07,process_tree,1330.05
1820000,1434.479,39.671,30.648,26.443749999999998,process_tree,4.14,process_tree,1351.57
1830000,1437.773,46.268,34.732,36.724999999999994,process_tree,4.2,process_tree,1372.86
1840000,1626.628,35.207,30.027,30.275,process_tree,2.88,process_tree,940.86
1850000,1630.089,74.091,31.377,47.3,process_tree,2.77,process_tree,905.29
1860000,1633.468,92.289,19.778,40.199999999999996,process_tree,2.79,process_tree,910.07
1870000,1637.053,87.657,27.881,32.11875,process_tree,2.8,process_tree,914.89
1880000,1640.505,93.41,11.413,30.1875,process_tree,2.84,process_tree,927.69
1890000,1643.762,81.133,34.981,40.51875,process_tree,2.9,process_tree,946.68
1900000,1647.368,87.285,26.199,25.98125,process_tree,2.94,process_tree,958.96
1910000,1650.666,79.2,36.533,36.49375,process_tree,2.99,process_tree,976.1
1920000,1654.145,96.938,8.103,26.862499999999997,process_tree,3.02,process_tree,986.98
1930000,1657.54,84.292,30.611,26.862499999999997,process_tree,3.06,process_tree,999.17
1940000,1661.003,75.3,33.955,36.41875,process_tree,3.13,process_tree,1022.85
1950000,1664.423,80.325,27.302,20.5625,process_tree,3.13,process_tree,1023.07
1960000,1667.991,78.92,32.83,33.14375,process_tree,3.19,process_tree,1041.25
1970000,1671.354,82.971,28.719,36.5,process_tree,2.92,process_tree,953.12
1980000,1674.779,69.863,31.983,41.787499999999994,process_tree,2.94,process_tree,958.95
1990000,1678.324,79.854,31.989,33.13125,process_tree,2.96,process_tree,966.16
2000000,1681.655,76.942,36.933,26.09375,process_tree,2.98,process_tree,972.73
2010000,1685.081,76.656,35.115,48.15,process_tree,3.0,process_tree,978.86
2020000,1688.88,81.892,30.907,44.412499999999994,process_tree,3.04,process_tree,993.5
2030000,1692.277,75.37,31.142,33.25625,process_tree,3.11,process_tree,1014.71
2040000,1695.625,90.9,23.776,34.625,process_tree,3.17,process_tree,1035.58
2050000,1698.895,88.331,23.639,28.193749999999998,process_tree,3.24,process_tree,1057.67
2060000,1702.764,76.118,36.978,27.143749999999997,process_tree,3.3,process_tree,1078.86
2070000,1706.064,97.173,8.941,30.4375,process_tree,3.37,process_tree,1100.68
2080000,1709.321,76.777,34.086,36.71875,process_tree,3.43,process_tree,1121.53
2090000,1712.772,83.062,27.609,28.65,process_tree,3.5,process_tree,1143.16
2100000,1716.12,93.5,13.393,39.25625,process_tree,3.57,process_tree,1164.55
2110000,1719.887,68.4,38.581,38.51875,process_tree,3.63,process_tree,1185.93
2120000,1723.298,90.864,26.403,46.41875,process_tree,3.7,process_tree,1207.55
2130000,1726.559,77.314,31.141,33.83125,process_tree,3.76,process_tree,1228.85
2140000,1730.09,85.4,31.315,33.0875,process_tree,3.83,process_tree,1250.55
2150000,1733.396,68.607,39.248,44.775,process_tree,3.9,process_tree,1271.89
2160000,1736.761,99.008,3.289,24.85625,process_tree,3.96,process_tree,1292.04
2170000,1740.67,77.807,35.88,48.193749999999994,process_tree,4.02,process_tree,1314.29
2180000,1743.966,92.563,19.678,33.81875,process_tree,4.09,process_tree,1335.89
2190000,1747.31,68.346,38.663,66.06875,process_tree,4.15,process_tree,1356.43
2200000,1750.782,78.615,33.824,25.075,process_tree,4.22,process_tree,1377.69
2210000,1939.379,98.9,3.3,24.88125,process_tree,2.86,process_tree,935.51
2220000,1942.861,92.5,17.602,58.1,process_tree,2.82,process_tree,922.23
2230000,1946.254,99.06,2.82,38.193749999999994,process_tree,2.82,process_tree,920.07
2240000,1949.689,100.0,0.0,28.9625,process_tree,2.84,process_tree,928.41
2250000,1953.067,95.191,15.208,39.40625,process_tree,2.88,process_tree,939.75
2260000,1956.545,95.5,13.5,34.38125,process_tree,2.93,process_tree,957.14
2270000,1959.97,92.0,24.0,27.556250000000002,process_tree,2.96,process_tree,966.57
2280000,1963.398,100.0,0.0,30.53125,process_tree,3.01,process_tree,982.82
2290000,1966.836,100.0,0.0,41.0625,process_tree,3.04,process_tree,991.74
2300000,1970.213,86.164,27.628,28.64375,process_tree,3.1,process_tree,1010.69
2310000,1973.865,91.354,24.822,39.849999999999994,process_tree,3.11,process_tree,1014.16
2320000,1977.103,100.0,0.0,47.25,process_tree,3.17,process_tree,1035.14
2330000,1980.844,100.0,0.0,47.29375,process_tree,2.92,process_tree,954.65
2340000,1984.119,94.245,18.197,44.78125,process_tree,2.94,process_tree,959.87
2350000,1987.436,100.0,0.0,29.40625,process_tree,2.96,process_tree,966.93
2360000,1991.207,93.625,21.143,29.849999999999998,process_tree,2.98,process_tree,973.65
2370000,1994.465,84.323,31.353,45.5125,process_tree,3.0,process_tree,979.9
2380000,1997.743,92.133,22.25,28.65,process_tree,3.02,process_tree,986.48
2390000,2001.235,93.073,21.906,24.006249999999998,process_tree,3.06,process_tree,997.87
2400000,2004.811,100.0,0.0,36.29375,process_tree,3.12,process_tree,1018.98
2410000,2008.168,96.17,11.49,31.299999999999997,process_tree,3.19,process_tree,1040.46
2420000,2011.563,100.0,0.0,41.0625,process_tree,3.25,process_tree,1061.37
2430000,2014.842,98.367,5.417,39.318749999999994,process_tree,3.32,process_tree,1083.22
2440000,2018.652,100.0,0.0,26.86875,process_tree,3.38,process_tree,1104.97
2450000,2021.99,99.26,2.22,42.6125,process_tree,3.45,process_tree,1126.6
2460000,2025.234,100.0,0.0,40.10625,process_tree,3.51,process_tree,1147.45
