step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.3,system,
10000,11.658,1.223,0.771,9.192857142857141,process_tree,3.82,process_tree,612.3
20000,17.657,1.125,0.68,11.0,process_tree,3.96,process_tree,636.22
30000,23.636,1.151,0.675,16.35,process_tree,4.1,process_tree,657.69
40000,30.002,1.14,0.649,15.299999999999999,process_tree,4.25,process_tree,681.43
50000,36.146,1.191,0.646,16.37142857142857,process_tree,4.37,process_tree,701.11
60000,42.06,1.197,0.729,22.485714285714284,process_tree,4.51,process_tree,723.85
70000,48.52,1.155,0.691,18.349999999999998,process_tree,4.64,process_tree,744.6
80000,54.791,1.192,0.738,18.357142857142858,process_tree,4.77,process_tree,765.88
90000,61.546,1.139,0.681,7.1000000000000005,process_tree,4.91,process_tree,787.51
100000,67.724,1.186,0.731,8.178571428571429,process_tree,5.04,process_tree,809.51
110000,117.893,1.231,0.774,19.428571428571427,process_tree,4.4,process_tree,705.61
120000,124.04,1.369,0.836,15.292857142857144,process_tree,4.35,process_tree,697.79
130000,130.104,1.327,0.787,8.185714285714285,process_tree,4.38,process_tree,703.75
140000,136.057,1.367,0.855,33.778571428571425,process_tree,4.43,process_tree,710.86
150000,142.113,1.308,0.775,9.192857142857141,process_tree,4.48,process_tree,718.47
160000,148.178,1.321,0.745,14.321428571428571,process_tree,4.52,process_tree,725.8
170000,154.067,1.379,0.861,9.192857142857141,process_tree,4.63,process_tree,742.98
180000,160.307,1.412,0.836,23.514285714285716,process_tree,4.75,process_tree,761.79
190000,166.534,1.333,0.838,20.37857142857143,process_tree,4.88,process_tree,783.31
200000,172.659,1.386,0.855,22.414285714285715,process_tree,5.02,process_tree,805.77
210000,178.874,1.401,0.865,15.157142857142857,process_tree,5.15,process_tree,826.32
220000,228.703,1.623,1.118,25.400000000000002,process_tree,4.49,process_tree,720.41
230000,234.015,2.087,1.416,13.278571428571428,process_tree,4.48,process_tree,719.37
240000,239.966,2.012,1.342,23.52857142857143,process_tree,4.5,process_tree,722.91
250000,245.864,1.933,1.328,15.307142857142859,process_tree,4.53,process_tree,726.29
260000,251.949,1.939,1.465,15.25,process_tree,4.57,process_tree,733.19
270000,257.857,2.02,1.439,23.407142857142855,process_tree,4.63,process_tree,742.64
280000,263.514,2.126,1.484,25.585714285714285,process_tree,4.68,process_tree,751.89
290000,269.602,2.131,1.403,18.342857142857145,process_tree,4.81,process_tree,772.27
300000,275.212,2.045,1.564,12.907142857142858,process_tree,4.99,process_tree,800.37
310000,280.176,2.121,1.386,20.414285714285715,process_tree,5.09,process_tree,816.97
320000,286.418,2.019,1.37,27.57857142857143,process_tree,5.22,process_tree,837.46
330000,337.869,3.442,3.149,23.478571428571428,process_tree,4.51,process_tree,724.39
340000,343.093,4.931,4.37,10.235714285714286,process_tree,4.55,process_tree,729.94
350000,348.584,4.257,3.515,25.557142857142857,process_tree,4.58,process_tree,735.85
360000,354.138,4.513,3.614,21.478571428571428,process_tree,4.63,process_tree,743.54
370000,359.603,4.515,3.876,23.45,process_tree,4.67,process_tree,750.1
380000,365.221,4.428,3.649,16.357142857142858,process_tree,4.74,process_tree,761.32
390000,370.761,4.145,3.978,29.650000000000002,process_tree,4.77,process_tree,765.97
400000,376.232,4.502,3.915,31.264285714285712,process_tree,4.88,process_tree,783.24
410000,381.75,4.667,3.975,12.214285714285714,process_tree,5.04,process_tree,808.46
420000,387.345,4.514,3.528,33.75,process_tree,5.14,process_tree,824.7
430000,392.979,4.027,3.449,17.349999999999998,process_tree,5.26,process_tree,844.99
440000,444.243,9.712,9.554,32.707142857142856,process_tree,4.63,process_tree,743.28
450000,449.094,15.129,16.834,7.1571428571428575,process_tree,4.66,process_tree,748.5
460000,454.043,16.571,19.323,30.650000000000002,process_tree,4.72,process_tree,757.55
470000,459.298,17.03,18.965,21.435714285714287,process_tree,4.76,process_tree,763.76
480000,464.298,14.87,16.143,18.364285714285717,process_tree,4.82,process_tree,773.47
