step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,72.7,system,
10000,16.899,1.22,0.728,8.575,process_tree,1.98,process_tree,641.49
20000,28.961,1.238,0.78,21.475,process_tree,1.99,process_tree,643.75
30000,41.242,1.208,0.714,14.319999999999999,process_tree,2.0,process_tree,646.63
40000,54.028,1.321,0.866,26.325,process_tree,1.99,process_tree,644.51
50000,65.924,1.379,0.853,22.169999999999998,process_tree,1.99,process_tree,644.03
60000,77.597,1.534,0.983,4.26,process_tree,1.99,process_tree,645.32
70000,89.802,1.61,0.93,12.135,process_tree,1.99,process_tree,644.42
80000,102.14,1.786,1.058,6.404999999999999,process_tree,1.99,process_tree,644.74
90000,114.24,1.869,1.117,29.380000000000003,process_tree,1.99,process_tree,645.04
100000,125.711,2.03,1.161,22.075,process_tree,1.99,process_tree,644.97
110000,136.445,2.227,1.361,10.02,process_tree,1.99,process_tree,645.44
120000,147.389,2.465,1.324,4.970000000000001,process_tree,1.99,process_tree,645.42
130000,159.647,2.434,1.353,25.585,process_tree,1.99,process_tree,645.75
140000,169.922,2.548,1.618,22.075,process_tree,1.99,process_tree,645.16
150000,181.669,2.861,1.794,15.125,process_tree,1.99,process_tree,645.43
160000,193.197,2.83,1.799,15.739999999999998,process_tree,1.99,process_tree,645.27
170000,204.801,3.105,2.2,9.985,process_tree,1.99,process_tree,645.41
180000,215.957,3.275,2.301,8.57,process_tree,1.99,process_tree,645.52
190000,228.037,3.352,2.424,6.335,process_tree,1.99,process_tree,645.66
200000,240.276,3.687,2.76,11.444999999999999,process_tree,1.99,process_tree,645.4
210000,251.728,4.349,3.314,17.869999999999997,process_tree,1.99,process_tree,645.34
220000,261.934,4.146,2.93,10.975,process_tree,1.99,process_tree,645.53
230000,272.261,4.77,3.648,29.095,process_tree,1.99,process_tree,645.92
240000,282.738,5.277,4.141,6.675,process_tree,1.99,process_tree,646.08
250000,294.088,5.942,4.832,5.015,process_tree,1.99,process_tree,646.18
260000,307.467,6.415,5.204,24.92,process_tree,2.0,process_tree,646.71
270000,318.061,6.555,5.461,11.42,process_tree,2.0,process_tree,646.86
280000,328.258,7.218,6.239,8.535,process_tree,2.0,process_tree,646.95
290000,339.902,7.981,7.822,11.42,process_tree,2.0,process_tree,646.77
300000,351.943,9.067,8.653,12.14,process_tree,2.0,process_tree,646.88
310000,363.003,9.931,11.253,4.970000000000001,process_tree,2.0,process_tree,646.97
320000,375.13,12.125,12.349,4.265,process_tree,2.0,process_tree,647.01
330000,385.548,11.843,13.248,27.185000000000002,process_tree,2.0,process_tree,647.18
340000,396.887,11.537,11.065,5.695,process_tree,2.0,process_tree,647.11
350000,407.877,16.943,19.417,6.3950000000000005,process_tree,2.0,process_tree,647.28
360000,418.321,20.67,23.468,4.3,process_tree,2.0,process_tree,647.31
370000,428.482,28.106,26.136,15.76,process_tree,2.0,process_tree,647.46
380000,439.059,23.05,28.082,2.13,process_tree,2.0,process_tree,647.42
390000,452.493,24.366,25.938,27.85,process_tree,2.0,process_tree,647.84
400000,464.136,30.938,29.512,20.615,process_tree,2.0,process_tree,647.77
410000,474.825,29.257,30.684,33.709999999999994,process_tree,2.0,process_tree,647.43
420000,485.611,36.517,34.516,8.58,process_tree,2.0,process_tree,648.08
430000,496.297,65.231,34.955,5.735,process_tree,2.0,process_tree,647.62
440000,507.508,43.019,38.262,19.18,process_tree,2.0,process_tree,647.58
450000,518.608,46.667,36.042,3.55,process_tree,2.0,process_tree,647.59
460000,531.481,68.12,39.268,9.275,process_tree,2.0,process_tree,648.88
470000,541.881,50.711,40.051,11.375,process_tree,2.01,process_tree,649.62
480000,551.922,66.717,40.947,13.540000000000001,process_tree,2.0,process_tree,647.52
490000,563.091,77.425,39.521,7.885,process_tree,2.0,process_tree,647.56
500000,574.747,78.864,40.474,17.065,process_tree,2.02,process_tree,655.68
510000,585.874,82.562,35.063,6.409999999999999,process_tree,2.03,process_tree,658.61
520000,595.84,85.53,29.973,4.3,process_tree,2.03,process_tree,659.12
530000,606.138,100.0,0.0,3.55,process_tree,2.04,process_tree,660.23
540000,617.673,91.064,28.259,19.95,process_tree,2.04,process_tree,660.09
550000,628.813,100.0,0.0,24.595,process_tree,2.04,process_tree,659.65
560000,639.63,100.0,0.0,19.18,process_tree,2.04,process_tree,660.07
570000,650.367,100.0,0.0,16.48,process_tree,2.04,process_tree,659.65
580000,661.644,83.517,36.858,15.645,process_tree,2.04,process_tree,659.75
590000,671.622,100.0,0.0,5.015,process_tree,2.04,process_tree,659.63
600000,682.62,100.0,0.0,6.4300000000000015,process_tree,2.04,process_tree,659.94
610000,692.527,77.325,39.711,5.005,process_tree,2.04,process_tree,660.43
620000,702.828,84.892,35.431,17.16,process_tree,2.04,process_tree,660.02
630000,714.106,100.0,0.0,28.65,process_tree,2.04,process_tree,660.0
640000,725.525,100.0,0.0,17.905,process_tree,2.04,process_tree,660.02
650000,735.735,100.0,0.0,6.43,process_tree,2.04,process_tree,661.02
660000,745.819,100.0,0.0,5.015,process_tree,2.04,process_tree,661.04
670000,757.962,100.0,0.0,15.684999999999999,process_tree,2.04,process_tree,659.61
