step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,695.542,100.0,0.0,7.970000000000001,process_tree,2.5,process_tree,811.35
690000,701.916,100.0,0.0,13.51,process_tree,2.55,process_tree,827.07
700000,706.926,100.0,0.0,19.195,process_tree,2.57,process_tree,830.98
710000,738.161,100.0,0.0,17.77,process_tree,2.43,process_tree,786.78
720000,744.004,100.0,0.0,13.584999999999999,process_tree,2.45,process_tree,792.17
730000,750.108,100.0,0.0,31.314999999999998,process_tree,2.46,process_tree,797.06
740000,756.571,100.0,0.0,22.889999999999997,process_tree,2.48,process_tree,803.37
750000,762.484,100.0,0.0,14.975,process_tree,2.5,process_tree,808.81
760000,768.145,100.0,0.0,13.615,process_tree,2.52,process_tree,817.35
770000,773.814,100.0,0.0,30.6,process_tree,2.57,process_tree,832.63
780000,780.223,100.0,0.0,14.115,process_tree,2.58,process_tree,836.7
790000,812.992,100.0,0.0,15.690000000000001,process_tree,2.42,process_tree,784.16
800000,818.294,100.0,0.0,25.065,process_tree,2.43,process_tree,788.69
810000,824.238,100.0,0.0,6.45,process_tree,2.45,process_tree,795.15
820000,830.067,100.0,0.0,6.45,process_tree,2.47,process_tree,799.14
830000,836.387,100.0,0.0,20.755000000000003,process_tree,2.49,process_tree,807.5
840000,843.217,100.0,0.0,13.6,process_tree,2.53,process_tree,819.22
850000,848.993,100.0,0.0,30.6,process_tree,2.57,process_tree,831.41
860000,854.904,100.0,0.0,10.665000000000001,process_tree,2.59,process_tree,840.08
870000,884.734,100.0,0.0,22.9,process_tree,2.44,process_tree,790.13
880000,890.01,100.0,0.0,12.14,process_tree,2.45,process_tree,794.43
890000,896.232,100.0,0.0,15.77,process_tree,2.47,process_tree,800.25
900000,902.004,100.0,0.0,5.845,process_tree,2.49,process_tree,806.1
910000,907.913,100.0,0.0,37.775,process_tree,2.53,process_tree,817.95
920000,913.354,100.0,0.0,4.3,process_tree,2.55,process_tree,825.35
930000,919.076,100.0,0.0,12.135,process_tree,2.59,process_tree,838.78
940000,925.181,100.0,0.0,26.505000000000003,process_tree,2.61,process_tree,844.36
950000,956.282,100.0,0.0,22.02,process_tree,2.43,process_tree,787.92
960000,962.549,100.0,0.0,8.584999999999999,process_tree,2.45,process_tree,792.66
970000,969.149,100.0,0.0,10.665000000000001,process_tree,2.47,process_tree,798.55
980000,975.174,100.0,0.0,12.169999999999998,process_tree,2.48,process_tree,803.07
990000,982.047,100.0,0.0,10.01,process_tree,2.52,process_tree,815.12
1000000,988.106,100.0,0.0,15.025,process_tree,2.56,process_tree,829.55
1010000,994.145,100.0,0.0,21.485,process_tree,2.58,process_tree,837.31
1020000,1025.163,100.0,0.0,24.165,process_tree,2.42,process_tree,785.39
1030000,1030.518,100.0,0.0,10.73,process_tree,2.44,process_tree,790.32
1040000,1036.151,100.0,0.0,18.06,process_tree,2.46,process_tree,795.49
1050000,1041.299,100.0,0.0,24.365000000000002,process_tree,2.47,process_tree,801.0
1060000,1046.759,100.0,0.0,8.555,process_tree,2.49,process_tree,806.59
1070000,1052.385,100.0,0.0,16.45,process_tree,2.54,process_tree,821.58
1080000,1057.967,100.0,0.0,22.905,process_tree,2.57,process_tree,833.82
1090000,1064.336,100.0,0.0,16.445,process_tree,2.6,process_tree,842.98
1100000,1096.198,100.0,0.0,22.779999999999998,process_tree,2.42,process_tree,782.8
1110000,1101.882,100.0,0.0,15.01,process_tree,2.43,process_tree,788.33
1120000,1107.451,95.97,12.09,24.205000000000002,process_tree,2.45,process_tree,792.92
1130000,1112.996,100.0,0.0,12.145,process_tree,2.47,process_tree,799.29
1140000,1118.606,91.85,27.03,14.26,process_tree,2.49,process_tree,807.88
1150000,1124.455,95.1,12.964,12.135,process_tree,2.54,process_tree,823.27
1160000,1129.722,100.0,0.0,21.485,process_tree,2.57,process_tree,832.13
1170000,1134.967,100.0,0.0,33.67,process_tree,2.6,process_tree,843.52
1180000,1166.729,100.0,0.0,12.165000000000001,process_tree,2.43,process_tree,785.95
1190000,1173.166,100.0,0.0,17.165,process_tree,2.44,process_tree,791.62
1200000,1179.477,100.0,0.0,11.440000000000001,process_tree,2.47,process_tree,798.49
1210000,1185.282,100.0,0.0,23.645,process_tree,2.48,process_tree,802.77
1220000,1190.439,100.0,0.0,17.115,process_tree,2.5,process_tree,810.73
1230000,1196.562,100.0,0.0,10.709999999999999,process_tree,2.55,process_tree,826.3
1240000,1201.872,100.0,0.0,9.995,process_tree,2.58,process_tree,834.23
1250000,1207.667,100.0,0.0,12.175,process_tree,2.61,process_tree,845.56
1260000,1239.367,100.0,0.0,14.275,process_tree,2.42,process_tree,785.23
1270000,1244.942,100.0,0.0,12.860000000000003,process_tree,2.44,process_tree,789.43
1280000,1250.657,100.0,0.0,15.044999999999998,process_tree,2.46,process_tree,795.71
1290000,1256.311,100.0,0.0,23.520000000000003,process_tree,2.47,process_tree,800.54
1300000,1262.675,100.0,0.0,15.755,process_tree,2.49,process_tree,807.6
1310000,1268.354,100.0,0.0,7.1450000000000005,process_tree,2.54,process_tree,821.28
1320000,1274.249,100.0,0.0,21.36,process_tree,2.56,process_tree,830.76
1330000,1280.43,100.0,0.0,10.74,process_tree,2.6,process_tree,843.59
1340000,1312.531,100.0,0.0,15.780000000000001,process_tree,2.43,process_tree,787.68
1350000,1317.944,100.0,0.0,29.5,process_tree,2.45,process_tree,794.49
1360000,1323.958,100.0,0.0,25.630000000000003,process_tree,2.47,process_tree,799.32
1370000,1329.662,100.0,0.0,9.235,process_tree,2.49,process_tree,805.71
1380000,1335.005,100.0,0.0,11.455000000000002,process_tree,2.51,process_tree,813.29
1390000,1341.802,100.0,0.0,10.75,process_tree,2.57,process_tree,831.83
1400000,1348.06,100.0,0.0,12.885,process_tree,2.6,process_tree,842.08
1410000,1353.413,100.0,0.0,13.059999999999999,process_tree,2.62,process_tree,849.34
1420000,1384.121,100.0,0.0,26.475,process_tree,2.42,process_tree,785.43
1430000,1389.888,100.0,0.0,7.970000000000001,process_tree,2.45,process_tree,792.83
1440000,1395.09,100.0,0.0,6.409999999999999,process_tree,2.46,process_tree,797.51
1450000,1400.732,100.0,0.0,14.26,process_tree,2.48,process_tree,801.88
1460000,1406.459,100.0,0.0,17.905,process_tree,2.52,process_tree,815.14
1470000,1412.742,100.0,0.0,7.1450000000000005,process_tree,2.57,process_tree,832.0
1480000,1418.087,100.0,0.0,34.79,process_tree,2.6,process_tree,841.7
1490000,1423.223,100.0,0.0,5.795,process_tree,2.62,process_tree,850.26
1500000,1454.676,100.0,0.0,16.475,process_tree,2.44,process_tree,789.33
1510000,1460.257,100.0,0.0,9.27,process_tree,2.45,process_tree,794.37
1520000,1466.549,100.0,0.0,30.805,process_tree,2.47,process_tree,798.63
1530000,1472.064,100.0,0.0,6.445,process_tree,2.49,process_tree,806.23
1540000,1477.208,100.0,0.0,18.15,process_tree,2.52,process_tree,814.71
1550000,1482.98,100.0,0.0,17.110000000000003,process_tree,2.57,process_tree,833.89
1560000,1488.772,100.0,0.0,24.355,process_tree,2.6,process_tree,842.91
1570000,1519.375,100.0,0.0,22.175,process_tree,2.42,process_tree,784.19
1580000,1525.186,100.0,0.0,9.985,process_tree,2.44,process_tree,790.1
1590000,1531.023,100.0,0.0,15.05,process_tree,2.46,process_tree,796.14
1600000,1536.478,100.0,0.0,7.860000000000001,process_tree,2.47,process_tree,800.63
1610000,1542.147,93.742,20.757,8.180000000000001,process_tree,2.49,process_tree,806.43
1620000,1547.854,100.0,0.0,16.39,process_tree,2.54,process_tree,821.54
1630000,1553.73,100.0,0.0,25.615,process_tree,2.58,process_tree,835.09
1640000,1559.396,100.0,0.0,9.57,process_tree,2.61,process_tree,843.91
1650000,1591.227,100.0,0.0,22.79,process_tree,2.42,process_tree,785.42
1660000,1597.326,100.0,0.0,17.825,process_tree,2.44,process_tree,791.35
1670000,1603.27,100.0,0.0,20.065,process_tree,2.46,process_tree,796.04
1680000,1608.866,100.0,0.0,7.85,process_tree,2.47,process_tree,800.22
1690000,1614.265,100.0,0.0,17.895,process_tree,2.49,process_tree,806.68
1700000,1620.188,100.0,0.0,12.14,process_tree,2.54,process_tree,824.32
1710000,1625.817,100.0,0.0,9.280000000000001,process_tree,2.57,process_tree,833.52
1720000,1631.198,100.0,0.0,17.205000000000002,process_tree,2.62,process_tree,847.91
1730000,1662.943,100.0,0.0,8.59,process_tree,2.42,process_tree,783.37
1740000,1668.257,100.0,0.0,9.665000000000001,process_tree,2.44,process_tree,789.17
1750000,1674.061,100.0,0.0,10.7,process_tree,2.46,process_tree,795.33
1760000,1679.634,97.792,7.324,9.280000000000001,process_tree,2.47,process_tree,800.47
1770000,1685.672,100.0,0.0,13.060000000000002,process_tree,2.49,process_tree,807.37
1780000,1691.911,100.0,0.0,13.6,process_tree,2.55,process_tree,826.24
1790000,1697.472,100.0,0.0,6.43,process_tree,2.61,process_tree,844.88
1800000,1703.464,100.0,0.0,16.44,process_tree,2.63,process_tree,850.66
1810000,1734.658,100.0,0.0,18.485000000000003,process_tree,2.59,process_tree,838.77
1820000,1740.825,100.0,0.0,10.7,process_tree,2.58,process_tree,837.33
1830000,1747.122,100.0,0.0,8.309999999999999,process_tree,2.59,process_tree,837.87
1840000,1752.904,100.0,0.0,11.365,process_tree,2.59,process_tree,838.18
1850000,1758.764,100.0,0.0,17.9,process_tree,2.59,process_tree,838.57
1860000,1764.587,100.0,0.0,8.56,process_tree,2.59,process_tree,838.88
1870000,1770.249,100.0,0.0,17.155,process_tree,2.6,process_tree,841.6
1880000,1775.67,100.0,0.0,20.035,process_tree,2.63,process_tree,852.11
1890000,1807.587,100.0,0.0,23.61,process_tree,2.59,process_tree,839.83
1900000,1813.832,100.0,0.0,27.2,process_tree,2.59,process_tree,838.43
1910000,1819.041,100.0,0.0,17.915,process_tree,2.59,process_tree,837.89
1920000,1824.56,100.0,0.0,15.040000000000001,process_tree,2.59,process_tree,838.15
1930000,1830.549,100.0,0.0,25.134999999999998,process_tree,2.59,process_tree,838.29
1940000,1835.971,100.0,0.0,10.025,process_tree,2.59,process_tree,838.53
1950000,1841.19,100.0,0.0,22.945,process_tree,2.62,process_tree,847.38
1960000,1846.531,100.0,0.0,29.860000000000003,process_tree,2.64,process_tree,856.14
1970000,1877.004,100.0,0.0,22.169999999999998,process_tree,2.6,process_tree,841.03
1980000,1883.468,100.0,0.0,13.59,process_tree,2.59,process_tree,840.52
1990000,1889.823,100.0,0.0,8.555000000000001,process_tree,2.6,process_tree,840.98
2000000,1896.22,100.0,0.0,25.06,process_tree,2.6,process_tree,841.25
2010000,1901.803,100.0,0.0,25.794999999999998,process_tree,2.6,process_tree,841.23
2020000,1907.812,100.0,0.0,22.785,process_tree,2.6,process_tree,841.44
2030000,1914.447,100.0,0.0,19.945,process_tree,2.63,process_tree,851.38
2040000,1919.906,100.0,0.0,4.970000000000001,process_tree,2.67,process_tree,863.45
2050000,1950.758,100.0,0.0,6.404999999999999,process_tree,2.61,process_tree,844.64
2060000,1956.249,100.0,0.0,21.46,process_tree,2.61,process_tree,844.18
2070000,1961.571,100.0,0.0,17.125,process_tree,2.6,process_tree,843.48
2080000,1966.703,100.0,0.0,5.7,process_tree,2.6,process_tree,843.77
2090000,1972.596,100.0,0.0,12.175,process_tree,2.61,process_tree,843.86
2100000,1978.779,100.0,0.0,49.010000000000005,process_tree,2.61,process_tree,844.15
2110000,1984.415,100.0,0.0,18.48,process_tree,2.63,process_tree,853.1
2120000,2016.391,100.0,0.0,19.19,process_tree,2.59,process_tree,839.92
2130000,2021.806,100.0,0.0,22.064999999999998,process_tree,2.59,process_tree,839.31
2140000,2027.26,100.0,0.0,8.555000000000001,process_tree,2.59,process_tree,838.82
2150000,2033.476,100.0,0.0,11.5,process_tree,2.59,process_tree,839.16
2160000,2039.225,100.0,0.0,16.45,process_tree,2.59,process_tree,839.33
2170000,2045.395,100.0,0.0,18.625,process_tree,2.59,process_tree,839.45
2180000,2051.745,100.0,0.0,22.905,process_tree,2.6,process_tree,842.81
2190000,2057.943,100.0,0.0,19.464999999999996,process_tree,2.63,process_tree,852.32
2200000,2088.934,100.0,0.0,22.075,process_tree,2.6,process_tree,841.38
2210000,2094.894,100.0,0.0,18.615000000000002,process_tree,2.6,process_tree,841.65
2220000,2100.075,100.0,0.0,20.645,process_tree,2.6,process_tree,842.18
2230000,2105.419,100.0,0.0,10.795000000000002,process_tree,2.6,process_tree,842.46
2240000,2111.96,100.0,0.0,32.925,process_tree,2.6,process_tree,842.71
2250000,2117.735,100.0,0.0,13.539999999999997,process_tree,2.6,process_tree,842.83
2260000,2123.519,100.0,0.0,18.605,process_tree,2.61,process_tree,844.7
2270000,2130.022,100.0,0.0,12.0,process_tree,2.63,process_tree,853.11
2280000,2162.508,93.92,18.24,6.410000000000001,process_tree,2.43,process_tree,786.28
2290000,2168.462,89.056,30.956,15.725,process_tree,2.45,process_tree,793.13
2300000,2174.611,93.7,21.824,18.405,process_tree,2.47,process_tree,799.2
2310000,2180.349,100.0,0.0,8.565000000000001,process_tree,2.48,process_tree,804.47
2320000,2186.656,100.0,0.0,24.365000000000002,process_tree,2.51,process_tree,813.56
2330000,2192.534,89.518,28.062,17.91,process_tree,2.55,process_tree,825.26
2340000,2198.159,100.0,0.0,22.74,process_tree,2.61,process_tree,843.98
2350000,2203.961,100.0,0.0,29.339999999999996,process_tree,2.63,process_tree,851.64
2360000,2234.822,100.0,0.0,14.959999999999999,process_tree,2.59,process_tree,839.15
2370000,2240.039,100.0,0.0,18.49,process_tree,2.59,process_tree,840.07
2380000,2245.33,100.0,0.0,12.86,process_tree,2.59,process_tree,840.46
2390000,2251.215,100.0,0.0,11.42,process_tree,2.6,process_tree,840.76
2400000,2256.548,100.0,0.0,22.75,process_tree,2.6,process_tree,841.15
2410000,2261.771,100.0,0.0,12.175,process_tree,2.6,process_tree,841.49
2420000,2266.844,100.0,0.0,15.005,process_tree,2.63,process_tree,850.35
2430000,2272.538,100.0,0.0,15.905000000000001,process_tree,2.64,process_tree,855.45
2440000,2305.532,100.0,0.0,23.45,process_tree,2.61,process_tree,843.85
2450000,2312.223,100.0,0.0,15.219999999999999,process_tree,2.61,process_tree,844.48
2460000,2318.111,100.0,0.0,11.42,process_tree,2.61,process_tree,844.78
2470000,2323.593,100.0,0.0,26.485000000000003,process_tree,2.61,process_tree,844.09
2480000,2329.191,100.0,0.0,12.129999999999999,process_tree,2.61,process_tree,844.22
2490000,2335.114,100.0,0.0,22.085,process_tree,2.61,process_tree,844.45
2500000,2340.419,100.0,0.0,10.655,process_tree,2.63,process_tree,851.46
2510000,2345.932,100.0,0.0,7.140000000000001,process_tree,2.65,process_tree,859.15
2520000,2376.186,100.0,0.0,8.565000000000001,process_tree,2.6,process_tree,843.19
2530000,2381.556,100.0,0.0,23.630000000000003,process_tree,2.6,process_tree,843.8
2540000,2387.026,100.0,0.0,15.75,process_tree,2.61,process_tree,844.09
2550000,2392.336,100.0,0.0,9.27,process_tree,2.61,process_tree,844.12
2560000,2398.174,100.0,0.0,17.475,process_tree,2.61,process_tree,844.3
2570000,2404.107,100.0,0.0,18.505000000000003,process_tree,2.61,process_tree,843.96
2580000,2411.665,100.0,0.0,8.809999999999999,process_tree,2.63,process_tree,852.83
2590000,2442.616,100.0,0.0,6.445,process_tree,2.61,process_tree,844.12
2600000,2448.089,100.0,0.0,15.069999999999999,process_tree,2.61,process_tree,844.32
2610000,2454.424,100.0,0.0,24.345,process_tree,2.61,process_tree,844.88
2620000,2460.633,100.0,0.0,7.864999999999999,process_tree,2.61,process_tree,845.25
2630000,2466.917,100.0,0.0,12.084999999999999,process_tree,2.61,process_tree,845.58
2640000,2472.842,100.0,0.0,12.855,process_tree,2.61,process_tree,845.73
2650000,2478.091,100.0,0.0,25.04,process_tree,2.61,process_tree,845.9
2660000,2483.163,100.0,0.0,9.945,process_tree,2.64,process_tree,856.44
2670000,2513.89,100.0,0.0,13.584999999999999,process_tree,2.61,process_tree,844.4
2680000,2519.631,100.0,0.0,27.195,process_tree,2.61,process_tree,844.96
2690000,2525.814,100.0,0.0,18.53,process_tree,2.61,process_tree,845.54
2700000,2532.756,100.0,0.0,7.885,process_tree,2.61,process_tree,845.8
2710000,2539.298,100.0,0.0,20.06,process_tree,2.61,process_tree,846.01
2720000,2545.526,100.0,0.0,9.27,process_tree,2.61,process_tree,846.09
2730000,2551.486,100.0,0.0,14.965,process_tree,2.61,process_tree,846.24
2740000,2557.627,100.0,0.0,8.6,process_tree,2.65,process_tree,856.95
2750000,2590.018,100.0,0.0,5.695,process_tree,2.6,process_tree,842.14
2760000,2596.883,100.0,0.0,12.895,process_tree,2.6,process_tree,842.64
2770000,2602.667,100.0,0.0,17.759999999999998,process_tree,2.6,process_tree,842.21
2780000,2607.993,100.0,0.0,16.395,process_tree,2.6,process_tree,842.5
2790000,2614.477,100.0,0.0,6.435,process_tree,2.6,process_tree,842.73
2800000,2620.587,100.0,0.0,10.72,process_tree,2.6,process_tree,842.62
2810000,2626.027,100.0,0.0,7.83,process_tree,2.62,process_tree,848.54
2820000,2632.266,100.0,0.0,5.720000000000001,process_tree,2.64,process_tree,855.18
2830000,2665.403,100.0,0.0,20.06,process_tree,2.6,process_tree,843.03
2840000,2670.707,100.0,0.0,14.315000000000001,process_tree,2.6,process_tree,843.54
2850000,2676.83,100.0,0.0,27.189999999999998,process_tree,2.6,process_tree,842.93
2860000,2682.799,100.0,0.0,15.51,process_tree,2.6,process_tree,842.8
2870000,2688.156,100.0,0.0,22.03,process_tree,2.6,process_tree,843.04
2880000,2694.317,100.0,0.0,12.834999999999999,process_tree,2.6,process_tree,843.17
2890000,2699.72,100.0,0.0,20.765,process_tree,2.6,process_tree,843.34
2900000,2705.325,100.0,0.0,22.07,process_tree,2.64,process_tree,855.79
2910000,2736.74,100.0,0.0,12.14,process_tree,2.61,process_tree,844.14
2920000,2743.073,100.0,0.0,8.6,process_tree,2.61,process_tree,844.69
2930000,2748.518,100.0,0.0,12.155,process_tree,2.61,process_tree,844.04
2940000,2753.902,100.0,0.0,14.319999999999999,process_tree,2.61,process_tree,844.35
2950000,2759.285,100.0,0.0,11.365,process_tree,2.61,process_tree,844.51
2960000,2765.458,100.0,0.0,16.445,process_tree,2.61,process_tree,844.55
2970000,2771.632,100.0,0.0,14.330000000000002,process_tree,2.63,process_tree,852.73
2980000,2777.327,100.0,0.0,10.004999999999999,process_tree,2.65,process_tree,856.84
2990000,2808.113,100.0,0.0,12.11,process_tree,2.59,process_tree,839.47
3000000,2813.605,100.0,0.0,10.745000000000001,process_tree,2.59,process_tree,839.68
3010000,2820.278,100.0,0.0,20.6,process_tree,2.59,process_tree,840.05
3020000,2827.556,100.0,0.0,12.830000000000002,process_tree,2.59,process_tree,840.3
3030000,2834.048,100.0,0.0,17.889999999999997,process_tree,2.59,process_tree,840.41
3040000,2839.976,100.0,0.0,12.88,process_tree,2.59,process_tree,840.51
3050000,2846.298,100.0,0.0,15.64,process_tree,2.63,process_tree,850.35
3060000,2851.819,100.0,0.0,5.015,process_tree,2.66,process_tree,860.66
3070000,2884.003,100.0,0.0,12.14,process_tree,2.6,process_tree,843.1
3080000,2890.072,100.0,0.0,14.959999999999999,process_tree,2.6,process_tree,843.22
3090000,2896.265,100.0,0.0,16.464999999999996,process_tree,2.6,process_tree,843.54
3100000,2901.943,100.0,0.0,4.3,process_tree,2.61,process_tree,843.86
3110000,2907.837,100.0,0.0,29.335,process_tree,2.61,process_tree,843.86
3120000,2913.654,100.0,0.0,24.160000000000004,process_tree,2.61,process_tree,845.05
3130000,2918.789,100.0,0.0,7.17,process_tree,2.64,process_tree,854.6
3140000,2949.673,100.0,0.0,22.22,process_tree,2.6,process_tree,843.49
3150000,2955.936,100.0,0.0,6.45,process_tree,2.6,process_tree,843.05
3160000,2961.401,100.0,0.0,18.48,process_tree,2.6,process_tree,843.64
3170000,2966.649,100.0,0.0,11.365,process_tree,2.6,process_tree,843.79
3180000,2971.737,100.0,0.0,17.91,process_tree,2.61,process_tree,844.07
3190000,2976.883,100.0,0.0,15.005,process_tree,2.61,process_tree,843.94
3200000,2981.959,100.0,0.0,22.889999999999997,process_tree,2.61,process_tree,844.17
3210000,2987.227,100.0,0.0,12.655,process_tree,2.65,process_tree,857.64
3220000,3018.484,100.0,0.0,21.36,process_tree,2.61,process_tree,845.52
3230000,3024.283,100.0,0.0,4.970000000000001,process_tree,2.61,process_tree,846.05
3240000,3029.523,100.0,0.0,12.89,process_tree,2.61,process_tree,845.38
3250000,3035.789,100.0,0.0,17.06,process_tree,2.61,process_tree,845.79
3260000,3042.045,100.0,0.0,12.315,process_tree,2.61,process_tree,846.02
3270000,3047.422,100.0,0.0,12.165000000000001,process_tree,2.61,process_tree,845.83
3280000,3052.663,100.0,0.0,9.235,process_tree,2.61,process_tree,846.3
3290000,3057.872,100.0,0.0,12.459999999999999,process_tree,2.65,process_tree,858.85
3300000,3089.043,100.0,0.0,12.25,process_tree,2.43,process_tree,785.8
3310000,3094.896,100.0,0.0,19.505000000000003,process_tree,2.45,process_tree,792.22
3320000,3101.222,100.0,0.0,8.59,process_tree,2.47,process_tree,799.2
3330000,3107.341,100.0,0.0,29.24,process_tree,2.48,process_tree,804.18
3340000,3112.735,100.0,0.0,14.959999999999999,process_tree,2.52,process_tree,816.3
3350000,3118.283,100.0,0.0,15.035,process_tree,2.57,process_tree,833.28
3360000,3123.967,100.0,0.0,30.8,process_tree,2.6,process_tree,843.37
3370000,3129.21,100.0,0.0,18.605,process_tree,2.64,process_tree,854.84
3380000,3161.214,100.0,0.0,11.42,process_tree,2.6,process_tree,842.46
3390000,3166.635,100.0,0.0,24.185,process_tree,2.6,process_tree,843.14
3400000,3172.655,100.0,0.0,8.785,process_tree,2.6,process_tree,842.56
3410000,3178.568,100.0,0.0,23.5,process_tree,2.6,process_tree,842.93
3420000,3183.592,100.0,0.0,23.604999999999997,process_tree,2.6,process_tree,843.2
3430000,3188.888,100.0,0.0,27.23,process_tree,2.6,process_tree,843.39
3440000,3194.73,100.0,0.0,6.795,process_tree,2.63,process_tree,852.73
3450000,3200.287,100.0,0.0,25.064999999999998,process_tree,2.65,process_tree,857.57
3460000,3232.484,100.0,0.0,15.680000000000001,process_tree,2.6,process_tree,843.26
3470000,3238.049,100.0,0.0,19.18,process_tree,2.6,process_tree,842.74
3480000,3243.667,100.0,0.0,15.63,process_tree,2.6,process_tree,843.09
