step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1380000,1170.978,16.1,13.806,52.39166666666667,process_tree,1.47,process_tree,601.73
1390000,1179.435,27.308,29.665,56.5,process_tree,1.47,process_tree,602.74
1400000,1187.847,19.281,15.959,44.099999999999994,process_tree,1.47,process_tree,602.75
1410000,1196.106,19.707,14.564,72.55,process_tree,1.47,process_tree,602.75
1420000,1203.615,14.241,14.042,33.141666666666666,process_tree,1.47,process_tree,602.18
1430000,1212.132,24.128,29.255,33.449999999999996,process_tree,1.47,process_tree,602.32
1440000,1220.866,28.874,24.269,33.141666666666666,process_tree,1.48,process_tree,603.45
1450000,1229.161,21.222,18.88,29.59166666666667,process_tree,1.47,process_tree,602.4
1460000,1237.547,16.907,12.76,37.00833333333333,process_tree,1.47,process_tree,602.76
1470000,1246.225,16.574,11.356,33.449999999999996,process_tree,1.47,process_tree,602.2
1480000,1254.844,21.202,11.726,33.449999999999996,process_tree,1.47,process_tree,603.25
1490000,1263.208,20.519,14.545,33.416666666666664,process_tree,1.47,process_tree,602.47
1500000,1271.75,26.963,14.298,47.49166666666667,process_tree,1.47,process_tree,602.69
1510000,1280.472,27.12,20.192,42.925000000000004,process_tree,1.47,process_tree,602.72
1520000,1288.876,23.197,17.235,40.375,process_tree,1.47,process_tree,603.08
1530000,1297.328,19.571,11.144,37.93333333333333,process_tree,1.47,process_tree,602.2
1540000,1306.015,23.293,20.392,32.25,process_tree,1.47,process_tree,601.95
1550000,1314.576,26.2,17.563,41.525,process_tree,1.47,process_tree,602.9
1560000,1323.001,19.66,21.546,34.375,process_tree,1.47,process_tree,602.53
1570000,1331.534,32.324,29.042,42.675000000000004,process_tree,1.47,process_tree,602.93
1580000,1339.584,40.997,31.476,48.93333333333334,process_tree,1.47,process_tree,602.79
1590000,1348.25,24.845,15.619,37.94166666666667,process_tree,1.47,process_tree,602.79
1600000,1355.863,42.2,31.814,33.449999999999996,process_tree,1.48,process_tree,603.54
1610000,1364.585,29.384,28.907,33.449999999999996,process_tree,1.48,process_tree,603.59
1620000,1373.322,43.042,37.581,33.166666666666664,process_tree,1.47,process_tree,602.25
1630000,1381.838,27.024,24.056,34.641666666666666,process_tree,1.47,process_tree,601.7
1640000,1390.49,27.874,22.31,31.958333333333332,process_tree,1.47,process_tree,603.19
1650000,1398.873,86.755,26.459,34.333333333333336,process_tree,1.47,process_tree,602.51
1660000,1407.288,68.293,31.063,48.96666666666667,process_tree,1.47,process_tree,602.6
1670000,1415.477,71.273,33.457,32.958333333333336,process_tree,1.48,process_tree,603.8
1680000,1423.232,85.525,14.737,33.449999999999996,process_tree,1.47,process_tree,602.15
1690000,1431.74,69.224,33.084,33.141666666666666,process_tree,1.47,process_tree,603.2
1700000,1440.159,43.319,25.573,33.141666666666666,process_tree,1.47,process_tree,603.05
1710000,1448.778,62.336,40.147,34.358333333333334,process_tree,1.47,process_tree,603.2
1720000,1457.237,56.0,36.451,33.141666666666666,process_tree,1.47,process_tree,602.37
1730000,1465.683,40.938,36.578,33.141666666666666,process_tree,1.47,process_tree,602.63
1740000,1474.314,35.342,30.356,47.69166666666666,process_tree,1.48,process_tree,603.61
1750000,1482.829,33.904,31.001,55.824999999999996,process_tree,1.47,process_tree,602.07
1760000,1491.25,63.744,43.136,34.05833333333333,process_tree,1.47,process_tree,602.72
1770000,1499.662,60.156,34.629,33.449999999999996,process_tree,1.47,process_tree,602.75
1780000,1507.199,88.088,31.518,33.141666666666666,process_tree,1.47,process_tree,601.5
1790000,1515.855,44.135,40.177,31.608333333333334,process_tree,1.47,process_tree,602.71
1800000,1524.359,29.023,31.42,33.141666666666666,process_tree,1.47,process_tree,602.92
1810000,1532.833,16.012,15.432,33.449999999999996,process_tree,1.47,process_tree,602.19
1820000,1541.242,10.983,8.705,33.141666666666666,process_tree,1.47,process_tree,602.7
1830000,1549.689,9.05,5.91,33.141666666666666,process_tree,1.47,process_tree,602.07
1840000,1558.224,9.27,6.262,33.449999999999996,process_tree,1.47,process_tree,602.17
1850000,1566.877,10.973,7.824,33.141666666666666,process_tree,1.47,process_tree,601.46
1860000,1575.405,15.398,10.411,33.141666666666666,process_tree,1.47,process_tree,602.72
1870000,1583.804,17.124,14.159,33.449999999999996,process_tree,1.48,process_tree,603.53
1880000,1592.392,28.4,28.942,36.71666666666666,process_tree,1.47,process_tree,602.57
1890000,1600.854,31.821,26.617,34.63333333333333,process_tree,1.47,process_tree,602.09
1900000,1609.172,29.916,21.982,46.55833333333334,process_tree,1.47,process_tree,602.88
1910000,1617.807,29.806,19.349,34.43333333333333,process_tree,1.47,process_tree,602.48
1920000,1626.303,55.942,36.85,41.74166666666667,process_tree,1.47,process_tree,602.52
1930000,1634.459,76.578,17.046,43.19166666666667,process_tree,1.47,process_tree,602.4
1940000,1642.981,54.919,29.772,45.300000000000004,process_tree,1.47,process_tree,602.01
1950000,1650.472,32.217,20.085,33.449999999999996,process_tree,1.47,process_tree,601.46
1960000,1659.192,76.986,22.774,33.141666666666666,process_tree,1.47,process_tree,603.21
1970000,1667.693,72.524,37.132,31.958333333333332,process_tree,1.47,process_tree,601.56
1980000,1675.945,25.675,32.964,33.141666666666666,process_tree,1.47,process_tree,602.45
1990000,1684.421,21.314,28.232,35.81666666666666,process_tree,1.47,process_tree,601.76
2000000,1692.82,83.767,36.299,31.958333333333332,process_tree,1.47,process_tree,602.48
2010000,1701.071,79.45,39.352,55.84166666666667,process_tree,1.47,process_tree,602.84
2020000,1709.371,31.438,37.206,28.891666666666666,process_tree,1.47,process_tree,603.11
2030000,1717.805,42.879,40.631,50.03333333333333,process_tree,1.47,process_tree,603.04
2040000,1726.143,78.471,39.324,43.824999999999996,process_tree,1.47,process_tree,602.55
2050000,1734.441,79.177,38.171,33.15,process_tree,1.47,process_tree,602.84
2060000,1742.659,46.478,39.104,47.36666666666667,process_tree,1.47,process_tree,602.59
2070000,1751.496,31.192,38.535,47.475,process_tree,1.47,process_tree,602.57
2080000,1759.399,78.7,30.719,45.00833333333333,process_tree,1.47,process_tree,602.78
2090000,1767.366,38.7,39.359,33.141666666666666,process_tree,1.47,process_tree,602.95
2100000,1775.897,34.7,30.354,36.71666666666666,process_tree,1.47,process_tree,602.38
2110000,1784.196,50.43,39.869,34.333333333333336,process_tree,1.47,process_tree,603.07
2120000,1792.644,28.51,21.415,34.333333333333336,process_tree,1.47,process_tree,602.52
2130000,1801.185,14.61,10.81,35.824999999999996,process_tree,1.47,process_tree,602.07
2140000,1809.536,25.141,20.536,31.058333333333334,process_tree,1.47,process_tree,601.38
2150000,1818.092,30.247,27.898,44.34166666666667,process_tree,1.47,process_tree,602.18
2160000,1826.64,24.408,19.027,55.31666666666666,process_tree,1.47,process_tree,602.07
2170000,1834.941,18.284,11.727,35.824999999999996,process_tree,1.47,process_tree,602.38
2180000,1842.959,42.252,22.516,33.449999999999996,process_tree,1.47,process_tree,602.34
2190000,1851.208,55.611,25.097,36.733333333333334,process_tree,1.47,process_tree,602.01
2200000,1859.929,39.362,20.219,34.641666666666666,process_tree,1.47,process_tree,602.43
2210000,1868.539,35.836,14.67,33.24166666666667,process_tree,1.48,process_tree,603.52
2220000,1876.931,30.221,12.672,41.74166666666667,process_tree,1.47,process_tree,602.27
2230000,1885.484,42.992,12.793,53.574999999999996,process_tree,1.47,process_tree,602.95
2240000,1894.083,34.663,18.271,50.166666666666664,process_tree,1.47,process_tree,602.85
2250000,1902.554,36.115,14.846,42.96666666666667,process_tree,1.47,process_tree,601.76
2260000,1910.454,39.33,18.301,33.141666666666666,process_tree,1.47,process_tree,603.2
2270000,1918.958,53.8,22.066,33.449999999999996,process_tree,1.47,process_tree,603.36
2280000,1927.583,48.405,22.272,33.449999999999996,process_tree,1.47,process_tree,602.99
2290000,1936.18,81.492,25.933,34.63333333333333,process_tree,1.47,process_tree,602.46
2300000,1944.274,61.45,31.52,45.0,process_tree,1.47,process_tree,603.04
2310000,1953.11,31.091,25.756,34.625,process_tree,1.47,process_tree,603.37
2320000,1961.633,87.031,23.319,34.608333333333334,process_tree,1.47,process_tree,602.59
2330000,1969.125,54.294,31.285,31.958333333333332,process_tree,1.47,process_tree,603.12
2340000,1977.693,55.245,30.529,29.59166666666667,process_tree,1.47,process_tree,602.27
2350000,1986.17,62.993,29.891,33.449999999999996,process_tree,1.47,process_tree,602.46
2360000,1994.895,49.218,38.385,33.449999999999996,process_tree,1.47,process_tree,603.02
2370000,2003.413,57.13,38.888,33.449999999999996,process_tree,1.47,process_tree,602.79
2380000,2011.896,77.315,41.417,36.725,process_tree,1.47,process_tree,602.84
2390000,2020.382,55.4,47.83,33.15,process_tree,1.47,process_tree,603.04
2400000,2029.007,42.267,45.099,39.38333333333333,process_tree,1.47,process_tree,603.1
2410000,2037.522,61.68,38.904,34.333333333333336,process_tree,1.47,process_tree,602.49
2420000,2045.808,41.444,35.895,38.74166666666667,process_tree,1.47,process_tree,602.25
2430000,2054.21,49.517,31.958,35.541666666666664,process_tree,1.47,process_tree,602.11
2440000,2062.883,33.09,30.62,45.09166666666667,process_tree,1.47,process_tree,602.32
2450000,2070.498,38.608,15.914,33.141666666666666,process_tree,1.47,process_tree,601.55
2460000,2078.791,76.25,41.257,33.449999999999996,process_tree,1.47,process_tree,602.81
2470000,2087.191,49.739,42.534,33.141666666666666,process_tree,1.47,process_tree,601.51
2480000,2095.738,54.865,42.048,33.141666666666666,process_tree,1.47,process_tree,603.29
2490000,2103.947,32.384,34.492,57.15833333333333,process_tree,1.47,process_tree,602.05
2500000,2112.813,39.046,29.125,35.833333333333336,process_tree,1.47,process_tree,602.31
2510000,2121.252,33.108,26.264,33.449999999999996,process_tree,1.47,process_tree,602.99
2520000,2129.646,44.079,22.06,37.9,process_tree,1.47,process_tree,603.12
2530000,2138.088,32.996,16.491,62.099999999999994,process_tree,1.47,process_tree,603.14
2540000,2145.982,63.893,33.012,33.141666666666666,process_tree,1.47,process_tree,602.98
2550000,2154.351,72.75,39.483,33.449999999999996,process_tree,1.48,process_tree,603.43
2560000,2162.955,41.836,38.059,33.449999999999996,process_tree,1.47,process_tree,603.03
2570000,2171.39,31.297,23.03,34.333333333333336,process_tree,1.47,process_tree,603.33
2580000,2179.915,24.3,26.862,33.449999999999996,process_tree,1.47,process_tree,603.1
2590000,2188.433,55.03,34.71,33.449999999999996,process_tree,1.47,process_tree,603.16
2600000,2196.733,40.939,31.28,31.058333333333334,process_tree,1.47,process_tree,602.13
2610000,2205.233,33.369,28.943,47.18333333333334,process_tree,1.47,process_tree,602.61
2620000,2213.628,36.422,23.243,50.14166666666667,process_tree,1.47,process_tree,602.91
2630000,2222.12,43.717,27.16,37.94166666666667,process_tree,1.48,process_tree,603.52
2640000,2229.884,32.183,21.263,33.449999999999996,process_tree,1.47,process_tree,602.77
2650000,2238.429,43.508,29.691,32.25,process_tree,1.47,process_tree,602.21
2660000,2246.953,33.436,14.739,35.68333333333333,process_tree,1.47,process_tree,602.88
2670000,2255.405,44.868,19.817,44.300000000000004,process_tree,1.47,process_tree,602.25
2680000,2263.895,44.464,29.085,54.94166666666666,process_tree,1.47,process_tree,602.73
2690000,2272.112,54.031,20.772,41.55,process_tree,1.47,process_tree,602.17
2700000,2279.628,57.473,42.928,33.449999999999996,process_tree,1.47,process_tree,603.36
2710000,2288.159,41.457,37.01,33.24166666666667,process_tree,1.47,process_tree,602.86
2720000,2296.796,37.14,34.223,33.449999999999996,process_tree,1.47,process_tree,602.56
2730000,2305.244,65.369,41.1,50.15833333333333,process_tree,1.47,process_tree,603.02
2740000,2313.521,61.267,42.055,45.00833333333333,process_tree,1.47,process_tree,602.48
2750000,2322.182,77.779,35.254,35.84166666666666,process_tree,1.47,process_tree,602.63
2760000,2330.447,68.365,38.934,34.333333333333336,process_tree,1.47,process_tree,602.7
2770000,2338.711,52.637,41.287,37.00833333333333,process_tree,1.47,process_tree,603.09
2780000,2347.044,29.917,22.921,53.75,process_tree,1.47,process_tree,603.3
2790000,2354.775,21.358,13.044,33.449999999999996,process_tree,1.47,process_tree,602.97
2800000,2363.17,21.717,9.697,33.449999999999996,process_tree,1.47,process_tree,602.89
2810000,2371.708,20.094,10.709,33.449999999999996,process_tree,1.47,process_tree,602.21
2820000,2380.256,23.066,11.265,33.141666666666666,process_tree,1.47,process_tree,602.57
2830000,2389.08,16.046,14.683,36.725,process_tree,1.47,process_tree,602.39
2840000,2397.558,22.851,17.945,37.40833333333333,process_tree,1.47,process_tree,602.71
2850000,2405.29,26.596,21.413,33.449999999999996,process_tree,1.47,process_tree,601.55
2860000,2413.889,78.813,36.402,33.449999999999996,process_tree,1.47,process_tree,603.11
2870000,2422.22,62.208,47.805,33.449999999999996,process_tree,1.47,process_tree,603.08
2880000,2430.505,91.792,27.224,33.449999999999996,process_tree,1.47,process_tree,602.63
2890000,2438.956,83.542,36.802,34.63333333333333,process_tree,1.47,process_tree,602.61
2900000,2447.605,90.2,29.4,29.866666666666664,process_tree,1.47,process_tree,602.91
2910000,2456.085,91.127,28.058,32.25,process_tree,1.47,process_tree,603.13
2920000,2464.615,81.15,34.667,34.333333333333336,process_tree,1.47,process_tree,603.01
2930000,2473.036,60.628,37.787,37.0,process_tree,1.47,process_tree,603.36
2940000,2481.563,55.307,38.033,33.141666666666666,process_tree,1.47,process_tree,602.54
2950000,2489.835,90.709,23.996,33.43333333333333,process_tree,1.47,process_tree,602.52
2960000,2498.387,61.5,41.427,34.63333333333333,process_tree,1.48,process_tree,603.53
2970000,2506.838,37.786,27.215,40.59166666666666,process_tree,1.47,process_tree,602.38
2980000,2515.368,19.06,11.83,52.01666666666667,process_tree,1.47,process_tree,602.73
2990000,2523.902,19.067,14.623,37.916666666666664,process_tree,1.47,process_tree,602.71
3000000,2532.521,30.484,22.749,43.824999999999996,process_tree,1.47,process_tree,602.87
3010000,2540.906,24.146,18.251,54.94166666666666,process_tree,1.47,process_tree,602.59
3020000,2549.523,22.642,13.228,45.00833333333333,process_tree,1.47,process_tree,602.4
3030000,2558.113,68.421,32.528,47.475,process_tree,1.47,process_tree,602.8
3040000,2566.396,66.0,34.144,42.60833333333333,process_tree,1.47,process_tree,602.65
3050000,2575.038,81.169,35.829,34.61666666666667,process_tree,1.47,process_tree,603.07
3060000,2583.291,100.0,0.0,72.85833333333333,process_tree,1.47,process_tree,602.91
3070000,2590.874,89.285,27.48,33.141666666666666,process_tree,1.47,process_tree,603.17
3080000,2599.474,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,602.43
3090000,2607.748,91.8,27.196,33.141666666666666,process_tree,1.47,process_tree,603.24
3100000,2616.092,100.0,0.0,29.833333333333332,process_tree,1.47,process_tree,602.68
3110000,2624.806,92.95,21.15,33.449999999999996,process_tree,1.47,process_tree,602.91
3120000,2632.94,100.0,0.0,33.141666666666666,process_tree,1.47,process_tree,601.6
3130000,2641.468,68.358,41.469,32.25,process_tree,1.47,process_tree,602.78
3140000,2649.789,73.285,37.851,33.449999999999996,process_tree,1.47,process_tree,602.97
3150000,2658.063,70.738,37.532,33.449999999999996,process_tree,1.47,process_tree,602.81
3160000,2666.572,78.7,39.849,33.141666666666666,process_tree,1.47,process_tree,602.62
3170000,2675.169,62.425,42.0,33.449999999999996,process_tree,1.47,process_tree,602.7
3180000,2683.663,41.118,44.071,35.81666666666666,process_tree,1.47,process_tree,603.15
3190000,2692.104,41.842,41.651,33.449999999999996,process_tree,1.47,process_tree,603.17
3200000,2700.533,33.458,37.114,37.916666666666664,process_tree,1.47,process_tree,603.14
3210000,2708.75,40.456,38.462,47.475,process_tree,1.47,process_tree,602.5
3220000,2717.445,23.711,20.065,36.725,process_tree,1.47,process_tree,602.99
3230000,2725.788,48.977,44.087,39.19166666666666,process_tree,1.47,process_tree,602.64
3240000,2734.317,53.679,44.803,34.625,process_tree,1.47,process_tree,603.12
3250000,2742.567,40.937,33.27,39.108333333333334,process_tree,1.47,process_tree,602.6
3260000,2751.34,21.953,16.751,54.791666666666664,process_tree,1.47,process_tree,602.73
3270000,2758.819,35.1,39.346,33.141666666666666,process_tree,1.47,process_tree,601.73
3280000,2767.356,28.373,32.819,33.449999999999996,process_tree,1.47,process_tree,602.36
3290000,2776.005,21.0,20.19,33.449999999999996,process_tree,1.47,process_tree,602.43
3300000,2784.411,55.479,44.906,33.43333333333333,process_tree,1.47,process_tree,603.12
3310000,2792.734,45.531,37.754,41.5,process_tree,1.47,process_tree,602.53
3320000,2801.13,45.75,36.88,34.38333333333333,process_tree,1.47,process_tree,602.32
