step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,85.5,system,
10000,21.029,1.259,0.725,6.435,process_tree,1.98,process_tree,639.95
20000,36.645,2.039,1.347,15.739999999999998,process_tree,1.98,process_tree,641.77
30000,49.878,3.93,2.883,21.72,process_tree,1.98,process_tree,642.73
40000,64.614,6.898,6.158,9.985,process_tree,1.99,process_tree,645.44
50000,77.138,22.109,27.586,5.7299999999999995,process_tree,2.0,process_tree,646.29
60000,88.898,21.267,13.256,5.015,process_tree,2.0,process_tree,646.54
70000,103.216,48.066,37.436,31.27,process_tree,2.0,process_tree,647.25
80000,115.511,34.031,24.652,5.6899999999999995,process_tree,2.0,process_tree,646.88
90000,129.565,13.922,8.71,11.425,process_tree,2.0,process_tree,647.55
100000,141.707,29.077,23.229,5.720000000000001,process_tree,2.0,process_tree,647.14
110000,152.824,25.232,22.111,4.26,process_tree,2.0,process_tree,647.37
120000,166.595,51.668,38.966,10.655,process_tree,2.0,process_tree,647.52
130000,177.723,51.66,35.276,7.1,process_tree,2.0,process_tree,647.65
140000,190.897,62.022,39.284,21.494999999999997,process_tree,2.0,process_tree,647.45
150000,203.798,83.27,30.795,12.830000000000002,process_tree,2.0,process_tree,647.36
160000,215.541,56.2,34.78,4.3,process_tree,2.0,process_tree,647.69
170000,229.235,63.7,34.895,9.275,process_tree,2.0,process_tree,646.83
180000,241.357,96.208,13.137,4.284999999999999,process_tree,2.0,process_tree,647.41
190000,254.524,86.067,31.776,14.285,process_tree,2.0,process_tree,647.94
200000,266.216,91.23,25.912,3.585,process_tree,2.0,process_tree,647.54
210000,277.942,43.877,39.094,11.26,process_tree,2.0,process_tree,648.19
220000,291.968,48.815,42.845,18.73,process_tree,2.0,process_tree,647.98
230000,303.267,63.905,41.913,12.12,process_tree,2.0,process_tree,648.45
240000,315.368,46.015,41.625,4.3,process_tree,2.0,process_tree,648.26
250000,329.943,51.869,38.338,12.855,process_tree,2.0,process_tree,649.08
260000,341.563,92.408,26.301,6.404999999999999,process_tree,2.0,process_tree,649.14
270000,354.471,100.0,0.0,14.225,process_tree,2.0,process_tree,648.65
280000,366.767,27.957,22.599,5.705,process_tree,2.0,process_tree,647.98
290000,378.437,40.252,36.415,5.7,process_tree,2.0,process_tree,649.14
300000,391.646,37.697,36.655,7.840000000000001,process_tree,2.0,process_tree,647.76
310000,403.053,49.294,43.921,13.745,process_tree,2.0,process_tree,648.56
320000,415.265,44.848,36.662,7.4799999999999995,process_tree,2.0,process_tree,648.43
330000,429.273,36.2,30.806,15.755,process_tree,2.0,process_tree,648.0
340000,441.116,40.957,29.188,4.3,process_tree,2.0,process_tree,648.06
350000,455.346,34.918,25.047,5.6850000000000005,process_tree,2.0,process_tree,648.73
360000,467.711,25.765,28.93,19.9,process_tree,2.0,process_tree,648.08
370000,481.174,11.142,12.999,27.915,process_tree,2.0,process_tree,648.8
380000,494.391,13.114,8.947,6.404999999999999,process_tree,2.0,process_tree,648.84
390000,506.503,32.258,24.001,33.44500000000001,process_tree,2.0,process_tree,649.39
400000,520.867,14.224,11.734,9.275,process_tree,2.0,process_tree,648.3
410000,532.884,32.473,18.103,30.6,process_tree,2.0,process_tree,649.1
420000,545.407,34.43,35.06,5.015,process_tree,2.0,process_tree,647.94
430000,559.205,23.185,25.826,16.475,process_tree,2.0,process_tree,648.33
440000,571.629,79.8,37.721,5.735,process_tree,2.0,process_tree,648.94
450000,585.363,66.3,32.102,22.2,process_tree,2.0,process_tree,648.67
460000,597.229,32.541,31.239,12.885,process_tree,2.0,process_tree,648.67
470000,610.556,37.453,16.566,15.005,process_tree,2.0,process_tree,648.76
480000,623.341,78.638,37.761,6.515000000000001,process_tree,2.0,process_tree,649.07
490000,636.209,19.013,11.796,5.015,process_tree,2.01,process_tree,650.31
500000,649.85,57.778,47.394,17.91,process_tree,2.03,process_tree,657.69
510000,662.057,95.37,9.05,15.01,process_tree,2.04,process_tree,660.06
520000,673.76,28.368,27.988,5.015,process_tree,2.04,process_tree,660.93
530000,688.591,15.441,6.329,15.14,process_tree,2.04,process_tree,660.67
540000,700.96,49.683,24.564,4.265,process_tree,2.04,process_tree,660.92
550000,712.222,100.0,0.0,7.1,process_tree,2.04,process_tree,661.2
560000,726.498,100.0,0.0,10.005,process_tree,2.04,process_tree,661.14
570000,738.695,60.271,46.929,5.015,process_tree,2.05,process_tree,662.61
580000,752.638,92.536,23.602,10.7,process_tree,2.04,process_tree,661.23
590000,765.085,59.214,34.905,4.285,process_tree,2.04,process_tree,662.3
600000,777.031,22.71,25.693,5.015,process_tree,2.04,process_tree,662.04
610000,791.531,14.894,9.561,9.3,process_tree,2.04,process_tree,661.89
620000,804.521,52.036,38.432,9.995000000000001,process_tree,2.04,process_tree,662.06
630000,816.905,98.009,6.296,7.165000000000001,process_tree,2.04,process_tree,661.73
640000,830.002,100.0,0.0,8.58,process_tree,2.04,process_tree,661.91
650000,841.89,93.255,21.331,13.569999999999999,process_tree,2.04,process_tree,662.22
660000,853.662,96.208,13.137,5.015,process_tree,2.04,process_tree,661.63
670000,867.68,92.04,23.88,17.105,process_tree,2.04,process_tree,661.88
680000,879.44,100.0,0.0,15.684999999999999,process_tree,2.04,process_tree,662.13
690000,890.875,95.5,14.23,7.885,process_tree,2.04,process_tree,662.1
700000,905.24,100.0,0.0,7.165000000000001,process_tree,2.04,process_tree,662.05
710000,917.827,100.0,0.0,5.720000000000001,process_tree,2.04,process_tree,661.29
720000,929.91,100.0,0.0,5.015,process_tree,2.04,process_tree,661.94
730000,943.799,100.0,0.0,6.4399999999999995,process_tree,2.04,process_tree,662.01
740000,955.928,100.0,0.0,18.53,process_tree,2.04,process_tree,662.02
