step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
810000,629.953,1.22,0.779,24.072727272727267,process_tree,8.49,process_tree,1347.14
820000,634.065,1.31,0.905,23.3,process_tree,8.4,process_tree,1333.74
830000,638.145,1.296,0.782,9.740909090909092,process_tree,8.4,process_tree,1332.92
840000,642.258,1.274,0.88,14.259090909090908,process_tree,8.46,process_tree,1342.57
850000,646.352,1.251,0.766,10.345454545454546,process_tree,8.55,process_tree,1357.38
860000,650.748,1.337,0.909,11.054545454545455,process_tree,8.61,process_tree,1365.72
870000,654.853,1.345,0.797,15.518181818181818,process_tree,8.68,process_tree,1376.99
880000,658.946,1.404,0.922,13.004545454545456,process_tree,8.75,process_tree,1388.08
890000,663.357,1.325,0.808,7.449999999999999,process_tree,8.84,process_tree,1402.21
900000,667.48,1.336,0.857,8.413636363636364,process_tree,8.96,process_tree,1421.36
910000,671.584,1.358,0.833,20.186363636363637,process_tree,9.04,process_tree,1434.19
920000,675.72,1.321,0.82,16.913636363636364,process_tree,9.05,process_tree,1435.57
930000,680.223,1.316,0.766,14.868181818181819,process_tree,8.6,process_tree,1364.74
940000,684.375,1.312,0.868,18.88181818181818,process_tree,8.73,process_tree,1384.8
950000,688.478,1.309,0.82,13.577272727272726,process_tree,8.86,process_tree,1405.48
960000,692.593,1.363,0.875,13.004545454545456,process_tree,9.0,process_tree,1427.59
970000,697.159,1.27,0.846,5.8500000000000005,process_tree,9.13,process_tree,1449.34
980000,701.258,1.333,0.837,9.72272727272727,process_tree,9.27,process_tree,1470.93
990000,705.37,1.388,0.908,9.095454545454546,process_tree,9.41,process_tree,1492.94
1000000,709.511,1.311,0.783,3.977272727272727,process_tree,9.54,process_tree,1513.84
1010000,714.466,1.298,0.84,11.068181818181818,process_tree,9.72,process_tree,1542.45
1020000,719.098,1.29,0.779,24.55454545454546,process_tree,9.83,process_tree,1559.52
1030000,723.264,1.32,0.871,8.450000000000001,process_tree,9.96,process_tree,1581.11
1040000,727.357,1.293,0.796,10.340909090909092,process_tree,10.1,process_tree,1602.11
1050000,731.519,1.33,0.885,8.454545454545455,process_tree,10.23,process_tree,1623.84
1060000,735.736,1.342,0.869,6.5,process_tree,10.37,process_tree,1645.43
1070000,739.904,1.295,0.873,20.813636363636363,process_tree,10.51,process_tree,1667.39
1080000,744.107,1.365,0.863,20.031818181818185,process_tree,10.64,process_tree,1688.68
1090000,749.387,1.282,0.776,14.263636363636364,process_tree,10.78,process_tree,1710.54
1100000,753.62,1.369,0.838,11.70909090909091,process_tree,10.91,process_tree,1731.58
1110000,758.254,1.342,0.863,20.068181818181817,process_tree,11.04,process_tree,1752.2
1120000,762.899,1.334,0.82,7.7727272727272725,process_tree,11.18,process_tree,1774.53
1130000,767.31,1.266,0.758,3.9045454545454548,process_tree,11.32,process_tree,1796.01
1140000,771.545,1.23,0.847,21.49090909090909,process_tree,11.45,process_tree,1817.72
1150000,776.109,1.326,0.839,13.586363636363636,process_tree,11.58,process_tree,1838.32
1160000,780.686,1.308,0.873,4.554545454545455,process_tree,11.72,process_tree,1860.05
1170000,786.06,1.323,0.894,8.450000000000001,process_tree,11.86,process_tree,1882.77
1180000,790.22,1.329,0.873,13.022727272727273,process_tree,12.0,process_tree,1904.39
1190000,794.298,1.302,0.777,15.613636363636363,process_tree,12.14,process_tree,1925.69
1200000,798.381,1.314,0.798,22.009090909090908,process_tree,12.27,process_tree,1947.62
1210000,934.336,1.701,1.301,13.02727272727273,process_tree,9.23,process_tree,1464.93
1220000,940.633,2.13,1.536,6.513636363636365,process_tree,9.12,process_tree,1447.13
1230000,946.643,2.067,1.339,16.245454545454546,process_tree,9.14,process_tree,1450.3
1240000,952.952,2.113,1.463,12.340909090909092,process_tree,9.23,process_tree,1464.45
1250000,959.152,2.075,1.382,14.94090909090909,process_tree,9.28,process_tree,1473.28
1260000,964.66,2.04,1.538,25.39090909090909,process_tree,9.42,process_tree,1494.11
1270000,968.702,2.095,1.492,9.763636363636364,process_tree,9.48,process_tree,1504.39
1280000,972.728,2.152,1.494,20.036363636363635,process_tree,9.54,process_tree,1513.29
1290000,976.943,2.265,1.579,12.336363636363636,process_tree,9.59,process_tree,1521.23
1300000,980.825,2.302,1.495,18.454545454545453,process_tree,9.67,process_tree,1534.76
1310000,984.871,2.114,1.485,13.013636363636362,process_tree,9.81,process_tree,1557.08
1320000,989.294,2.016,1.432,6.495454545454546,process_tree,9.93,process_tree,1575.61
1330000,993.284,2.219,1.605,13.0,process_tree,9.94,process_tree,1577.12
1340000,997.298,2.07,1.323,5.927272727272728,process_tree,9.37,process_tree,1486.57
1350000,1001.331,2.051,1.437,21.463636363636365,process_tree,9.41,process_tree,1493.09
1360000,1005.844,2.081,1.55,20.186363636363637,process_tree,9.45,process_tree,1499.23
1370000,1009.806,2.245,1.633,7.154545454545455,process_tree,9.49,process_tree,1506.26
1380000,1013.879,1.965,1.313,18.12727272727273,process_tree,9.53,process_tree,1512.45
1390000,1017.899,2.115,1.517,13.304545454545455,process_tree,9.57,process_tree,1519.14
1400000,1021.879,2.177,1.482,14.895454545454545,process_tree,9.61,process_tree,1525.43
1410000,1026.624,2.091,1.525,6.513636363636365,process_tree,9.68,process_tree,1536.71
1420000,1031.129,2.067,1.421,5.854545454545455,process_tree,9.82,process_tree,1558.32
1430000,1035.594,2.123,1.513,14.97272727272727,process_tree,9.95,process_tree,1578.73
1440000,1040.145,2.146,1.626,14.44090909090909,process_tree,10.09,process_tree,1600.61
1450000,1044.488,2.124,1.38,7.1409090909090915,process_tree,10.23,process_tree,1622.7
1460000,1048.503,2.054,1.491,5.840909090909091,process_tree,10.36,process_tree,1643.43
1470000,1053.453,2.086,1.453,8.427272727272728,process_tree,10.49,process_tree,1665.07
1480000,1057.858,2.119,1.519,13.654545454545454,process_tree,10.63,process_tree,1687.2
1490000,1062.266,2.04,1.393,18.213636363636365,process_tree,10.76,process_tree,1707.98
1500000,1066.498,2.066,1.453,5.213636363636364,process_tree,10.9,process_tree,1729.75
1510000,1071.264,2.204,1.463,12.031818181818181,process_tree,11.09,process_tree,1759.14
1520000,1075.219,2.038,1.457,15.054545454545456,process_tree,11.2,process_tree,1776.88
1530000,1079.162,2.052,1.484,13.018181818181818,process_tree,11.33,process_tree,1797.58
1540000,1083.881,2.037,1.355,4.245454545454545,process_tree,11.45,process_tree,1817.66
1550000,1087.767,2.26,1.677,15.354545454545455,process_tree,11.6,process_tree,1840.13
1560000,1091.702,2.064,1.553,18.204545454545453,process_tree,11.71,process_tree,1857.76
1570000,1095.691,2.03,1.359,28.63181818181818,process_tree,11.83,process_tree,1877.82
1580000,1099.621,2.106,1.297,33.86818181818182,process_tree,11.98,process_tree,1900.42
1590000,1103.522,2.123,1.43,18.2,process_tree,12.11,process_tree,1922.1
1600000,1107.434,2.157,1.477,11.672727272727274,process_tree,12.25,process_tree,1943.43
1610000,1239.374,2.565,2.168,15.622727272727273,process_tree,9.6,process_tree,1522.73
1620000,1243.387,3.792,3.557,23.313636363636363,process_tree,9.53,process_tree,1512.55
1630000,1247.244,3.667,2.914,5.209090909090909,process_tree,9.55,process_tree,1515.2
1640000,1251.236,3.993,3.18,5.177272727272728,process_tree,9.62,process_tree,1525.95
1650000,1254.971,3.931,3.902,14.327272727272726,process_tree,9.69,process_tree,1537.72
1660000,1258.759,3.848,3.439,9.077272727272726,process_tree,9.8,process_tree,1554.38
1670000,1262.734,3.788,2.589,7.8136363636363635,process_tree,9.88,process_tree,1568.21
1680000,1266.477,4.101,3.253,17.44545454545454,process_tree,9.99,process_tree,1584.73
1690000,1270.664,3.6,2.816,13.009090909090908,process_tree,10.05,process_tree,1595.52
1700000,1274.409,3.941,3.097,7.8,process_tree,10.15,process_tree,1611.2
1710000,1278.163,3.911,3.038,13.663636363636364,process_tree,10.18,process_tree,1615.54
1720000,1282.303,3.738,3.112,7.809090909090909,process_tree,10.32,process_tree,1637.17
1730000,1286.059,4.019,3.293,27.16818181818182,process_tree,9.7,process_tree,1539.38
1740000,1289.788,4.052,3.404,16.263636363636362,process_tree,9.74,process_tree,1545.19
1750000,1293.603,3.662,2.798,17.44545454545454,process_tree,9.78,process_tree,1552.38
1760000,1297.84,3.817,3.303,14.322727272727274,process_tree,9.83,process_tree,1559.12
1770000,1301.534,4.127,3.616,27.404545454545453,process_tree,9.86,process_tree,1565.05
1780000,1305.298,4.005,3.072,13.013636363636362,process_tree,9.91,process_tree,1571.83
1790000,1309.045,3.856,3.474,13.018181818181818,process_tree,9.95,process_tree,1578.3
1800000,1312.822,3.911,3.447,11.704545454545455,process_tree,9.99,process_tree,1584.57
1810000,1317.093,4.007,3.276,17.44545454545454,process_tree,10.02,process_tree,1590.77
1820000,1320.88,3.587,2.942,9.563636363636364,process_tree,10.06,process_tree,1596.95
1830000,1324.617,3.732,3.16,17.59090909090909,process_tree,10.11,process_tree,1604.18
1840000,1328.419,3.846,3.082,18.777272727272727,process_tree,10.15,process_tree,1610.54
1850000,1332.173,3.965,3.35,10.368181818181817,process_tree,10.19,process_tree,1616.29
1860000,1335.958,3.711,2.926,15.627272727272727,process_tree,10.32,process_tree,1637.79
1870000,1340.377,3.627,2.854,12.363636363636363,process_tree,10.46,process_tree,1659.25
1880000,1344.103,4.369,3.763,7.036363636363637,process_tree,10.58,process_tree,1679.2
1890000,1348.038,3.558,2.814,12.377272727272727,process_tree,10.73,process_tree,1701.94
1900000,1351.788,3.757,2.873,22.14090909090909,process_tree,10.86,process_tree,1723.43
1910000,1355.616,3.786,3.005,22.14090909090909,process_tree,10.99,process_tree,1744.39
1920000,1359.369,3.893,3.079,27.35909090909091,process_tree,11.13,process_tree,1766.71
1930000,1363.089,4.106,3.399,9.754545454545456,process_tree,11.27,process_tree,1788.0
1940000,1367.586,3.813,3.083,13.668181818181818,process_tree,11.4,process_tree,1809.4
1950000,1371.4,4.124,3.287,21.45909090909091,process_tree,11.54,process_tree,1830.63
1960000,1375.208,3.806,2.741,6.495454545454546,process_tree,11.67,process_tree,1852.4
1970000,1378.941,4.07,3.224,12.336363636363636,process_tree,11.8,process_tree,1872.84
1980000,1382.67,4.398,3.649,8.45909090909091,process_tree,11.94,process_tree,1894.77
1990000,1386.507,3.802,3.147,17.59090909090909,process_tree,12.08,process_tree,1916.39
2000000,1390.248,3.856,3.384,4.559090909090909,process_tree,12.21,process_tree,1937.49
2010000,1525.263,4.755,4.089,17.472727272727273,process_tree,9.78,process_tree,1551.83
2020000,1528.873,10.149,9.074,8.44090909090909,process_tree,9.8,process_tree,1555.27
2030000,1532.666,10.263,11.28,17.58181818181818,process_tree,9.87,process_tree,1566.73
2040000,1536.283,9.211,8.601,12.359090909090908,process_tree,9.97,process_tree,1581.86
2050000,1540.134,9.438,8.14,27.186363636363637,process_tree,10.06,process_tree,1595.79
2060000,1543.817,9.449,8.155,25.386363636363637,process_tree,10.2,process_tree,1618.45
2070000,1547.766,8.585,8.498,15.568181818181818,process_tree,10.35,process_tree,1642.67
2080000,1551.426,9.771,8.706,14.322727272727274,process_tree,10.42,process_tree,1653.38
2090000,1555.014,10.253,9.537,14.404545454545454,process_tree,10.49,process_tree,1664.93
2100000,1558.928,9.02,7.928,4.55,process_tree,10.59,process_tree,1680.48
2110000,1562.559,10.762,9.661,25.872727272727275,process_tree,10.68,process_tree,1695.56
2120000,1566.209,11.058,10.353,21.486363636363635,process_tree,10.7,process_tree,1698.59
2130000,1570.191,9.103,6.906,19.504545454545454,process_tree,10.74,process_tree,1705.06
2140000,1573.74,11.212,11.627,24.759090909090904,process_tree,10.13,process_tree,1607.24
2150000,1577.385,9.536,8.237,13.25,process_tree,10.16,process_tree,1612.18
2160000,1581.026,11.265,10.947,5.822727272727272,process_tree,10.2,process_tree,1618.73
2170000,1585.097,9.352,8.732,14.968181818181819,process_tree,10.23,process_tree,1623.71
2180000,1588.695,8.484,8.583,12.986363636363636,process_tree,10.27,process_tree,1629.95
2190000,1592.367,9.437,8.657,20.836363636363636,process_tree,10.31,process_tree,1635.86
2200000,1595.991,8.914,7.785,11.72272727272727,process_tree,10.35,process_tree,1642.61
2210000,1599.662,10.458,11.298,7.140909090909091,process_tree,10.39,process_tree,1648.41
2220000,1603.741,11.179,12.196,27.981818181818184,process_tree,10.43,process_tree,1655.73
2230000,1607.344,7.942,7.051,27.363636363636363,process_tree,10.48,process_tree,1662.37
2240000,1611.011,9.877,10.973,13.613636363636363,process_tree,10.51,process_tree,1668.13
2250000,1614.64,8.284,8.605,9.522727272727273,process_tree,10.55,process_tree,1674.89
2260000,1618.27,10.241,10.812,14.3,process_tree,10.59,process_tree,1681.07
2270000,1622.495,9.672,8.947,9.754545454545456,process_tree,10.63,process_tree,1687.24
2280000,1626.162,9.857,8.379,14.94090909090909,process_tree,10.67,process_tree,1693.92
2290000,1629.766,10.972,10.273,18.759090909090908,process_tree,10.71,process_tree,1700.29
2300000,1633.43,9.085,8.589,12.954545454545455,process_tree,10.83,process_tree,1718.88
2310000,1637.063,9.259,7.648,22.118181818181817,process_tree,10.97,process_tree,1741.44
2320000,1640.777,8.784,7.671,16.513636363636362,process_tree,11.11,process_tree,1762.71
2330000,1644.38,9.832,8.732,9.804545454545455,process_tree,11.24,process_tree,1784.03
2340000,1648.792,9.507,8.354,29.972727272727273,process_tree,11.38,process_tree,1805.28
2350000,1652.52,9.23,9.235,13.640909090909092,process_tree,11.51,process_tree,1826.59
2360000,1656.194,10.007,8.419,16.900000000000002,process_tree,11.65,process_tree,1847.97
2370000,1659.842,8.164,7.739,13.004545454545456,process_tree,11.78,process_tree,1869.24
2380000,1663.493,10.084,10.005,11.054545454545455,process_tree,11.91,process_tree,1889.9
2390000,1667.143,10.778,8.787,9.077272727272726,process_tree,12.04,process_tree,1911.28
2400000,1670.802,9.458,8.531,20.177272727272726,process_tree,12.18,process_tree,1932.73
2410000,1810.675,10.865,10.344,5.345454545454545,process_tree,10.01,process_tree,1589.1
2420000,1814.309,36.8,31.367,18.763636363636365,process_tree,9.96,process_tree,1580.0
2430000,1818.082,28.882,30.933,9.763636363636364,process_tree,10.02,process_tree,1590.82
2440000,1821.627,38.85,25.089,19.563636363636363,process_tree,10.12,process_tree,1605.42
2450000,1825.444,34.312,34.354,12.954545454545455,process_tree,10.24,process_tree,1625.63
2460000,1828.928,45.678,31.528,18.763636363636365,process_tree,10.31,process_tree,1635.89
2470000,1832.678,31.738,26.92,15.531818181818181,process_tree,10.45,process_tree,1658.82
2480000,1836.292,38.996,31.837,22.13181818181818,process_tree,10.53,process_tree,1671.15
2490000,1839.817,30.235,29.65,16.84090909090909,process_tree,10.6,process_tree,1682.8
2500000,1843.684,31.655,26.822,3.977272727272727,process_tree,10.67,process_tree,1693.8
2510000,1848.013,40.014,32.973,27.986363636363635,process_tree,10.74,process_tree,1704.55
2520000,1851.994,36.884,30.694,20.168181818181818,process_tree,10.78,process_tree,1711.42
2530000,1855.556,35.943,35.093,28.45,process_tree,10.82,process_tree,1717.47
2540000,1859.07,34.31,29.439,14.94090909090909,process_tree,10.84,process_tree,1720.02
2550000,1862.661,32.608,25.707,17.19090909090909,process_tree,10.86,process_tree,1722.75
2560000,1866.651,48.65,29.767,18.10909090909091,process_tree,10.86,process_tree,1724.1
2570000,1870.167,38.953,34.933,26.35,process_tree,10.89,process_tree,1728.2
2580000,1873.759,29.945,26.989,18.763636363636365,process_tree,10.92,process_tree,1732.15
2590000,1877.299,26.725,28.839,12.95,process_tree,10.93,process_tree,1734.48
2600000,1881.329,55.711,35.599,26.69545454545454,process_tree,10.94,process_tree,1735.89
2610000,1884.924,41.804,34.418,20.84090909090909,process_tree,10.96,process_tree,1738.59
2620000,1888.493,42.75,34.881,5.199999999999999,process_tree,10.97,process_tree,1740.56
2630000,1892.062,34.175,31.55,5.168181818181818,process_tree,10.99,process_tree,1743.35
2640000,1895.623,34.567,24.047,26.045454545454547,process_tree,11.0,process_tree,1745.51
2650000,1900.168,33.95,31.896,24.08181818181818,process_tree,11.01,process_tree,1747.73
2660000,1904.181,34.35,33.833,18.13181818181818,process_tree,11.03,process_tree,1750.47
2670000,1908.113,40.13,27.358,13.018181818181818,process_tree,11.04,process_tree,1752.67
2680000,1912.128,34.819,27.769,5.209090909090909,process_tree,11.06,process_tree,1754.3
2690000,1916.098,37.975,30.409,18.736363636363638,process_tree,11.07,process_tree,1757.15
2700000,1919.875,35.374,29.19,7.795454545454546,process_tree,11.12,process_tree,1765.05
2710000,1924.089,45.032,29.437,22.777272727272727,process_tree,11.23,process_tree,1782.04
2720000,1927.794,38.144,30.613,18.88181818181818,process_tree,11.34,process_tree,1799.29
2730000,1931.383,34.782,30.261,11.677272727272726,process_tree,11.45,process_tree,1816.23
2740000,1934.948,33.513,32.07,13.640909090909092,process_tree,11.55,process_tree,1833.49
2750000,1938.728,28.69,25.932,24.55454545454546,process_tree,11.66,process_tree,1850.15
2760000,1942.607,48.196,34.754,31.654545454545453,process_tree,11.77,process_tree,1867.25
2770000,1946.359,35.571,28.816,14.854545454545455,process_tree,11.88,process_tree,1884.5
2780000,1949.972,30.093,22.044,4.5181818181818185,process_tree,11.98,process_tree,1901.07
2790000,1954.323,32.084,24.795,18.85909090909091,process_tree,12.09,process_tree,1918.77
2800000,1957.957,33.383,26.136,34.40909090909091,process_tree,12.19,process_tree,1935.02
2810000,2091.237,37.777,30.864,20.186363636363637,process_tree,10.23,process_tree,1622.7
2820000,2094.691,80.2,29.228,5.168181818181818,process_tree,10.16,process_tree,1611.99
2830000,2098.178,94.389,10.015,5.20909090909091,process_tree,10.18,process_tree,1615.91
2840000,2101.736,85.582,29.106,16.15909090909091,process_tree,10.25,process_tree,1626.41
2850000,2105.201,89.773,20.966,22.14090909090909,process_tree,10.39,process_tree,1649.11
2860000,2108.665,91.025,17.522,5.209090909090909,process_tree,10.44,process_tree,1657.3
2870000,2112.502,71.513,38.278,20.827272727272728,process_tree,10.57,process_tree,1677.15
2880000,2115.926,71.78,34.212,14.254545454545456,process_tree,10.62,process_tree,1684.89
2890000,2119.461,87.688,13.567,18.245454545454546,process_tree,10.67,process_tree,1693.75
2900000,2123.247,93.29,20.13,12.640909090909092,process_tree,10.73,process_tree,1702.84
2910000,2126.78,72.719,34.937,16.895454545454545,process_tree,10.81,process_tree,1715.92
2920000,2130.272,85.067,33.607,18.122727272727275,process_tree,10.92,process_tree,1732.18
2930000,2134.148,66.888,38.034,14.95,process_tree,10.32,process_tree,1637.47
2940000,2137.656,85.108,20.146,21.486363636363635,process_tree,10.35,process_tree,1642.33
2950000,2141.116,73.82,34.107,28.0,process_tree,10.39,process_tree,1648.93
2960000,2145.043,76.925,35.029,12.354545454545455,process_tree,10.42,process_tree,1654.21
2970000,2148.522,68.415,37.75,16.895454545454545,process_tree,10.46,process_tree,1660.04
2980000,2152.0,98.583,4.699,22.79090909090909,process_tree,10.5,process_tree,1665.44
2990000,2155.523,83.433,26.024,26.672727272727272,process_tree,10.53,process_tree,1671.08
3000000,2158.981,84.8,30.786,4.5181818181818185,process_tree,10.56,process_tree,1675.8
3010000,2163.719,79.73,33.178,14.322727272727274,process_tree,10.58,process_tree,1678.96
3020000,2167.247,99.66,1.02,22.14090909090909,process_tree,10.61,process_tree,1683.88
3030000,2170.752,88.975,20.435,5.2,process_tree,10.65,process_tree,1689.93
3040000,2174.334,77.631,29.18,14.318181818181818,process_tree,10.68,process_tree,1695.16
3050000,2178.339,50.847,44.972,20.863636363636363,process_tree,10.72,process_tree,1700.35
3060000,2181.828,77.36,29.128,19.87272727272727,process_tree,10.76,process_tree,1707.16
3070000,2185.305,78.709,36.22,12.304545454545455,process_tree,10.79,process_tree,1712.39
3080000,2188.79,74.333,37.989,18.268181818181816,process_tree,10.82,process_tree,1717.37
3090000,2192.306,91.433,16.495,12.322727272727274,process_tree,10.87,process_tree,1724.62
3100000,2195.802,76.008,28.287,16.822727272727274,process_tree,10.91,process_tree,1730.59
3110000,2199.911,88.182,26.157,16.931818181818183,process_tree,10.94,process_tree,1736.12
3120000,2203.425,82.469,29.822,12.359090909090908,process_tree,11.07,process_tree,1756.61
3130000,2206.903,73.389,28.067,11.69090909090909,process_tree,11.2,process_tree,1777.98
3140000,2210.46,79.556,34.011,18.236363636363635,process_tree,11.34,process_tree,1799.91
3150000,2213.948,76.6,37.002,19.518181818181816,process_tree,11.47,process_tree,1820.17
3160000,2217.449,95.83,12.51,13.645454545454545,process_tree,11.61,process_tree,1841.94
3170000,2220.936,83.95,32.36,10.386363636363637,process_tree,11.74,process_tree,1863.57
3180000,2224.426,85.14,32.16,16.927272727272726,process_tree,11.88,process_tree,1884.9
3190000,2228.704,77.063,29.417,21.46818181818182,process_tree,12.01,process_tree,1906.36
3200000,2232.214,81.66,34.948,12.372727272727273,process_tree,12.15,process_tree,1927.86
3210000,2235.656,78.886,28.682,3.872727272727273,process_tree,12.32,process_tree,1954.95
3220000,2368.851,81.322,35.146,20.03181818181818,process_tree,10.21,process_tree,1620.91
