step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
4100000,170002.467,98.839,8.045,7.815,process_tree,3.44,process_tree,1112.78
4150000,171566.489,95.916,14.108,4.970000000000001,process_tree,3.44,process_tree,1112.84
4200000,173095.603,87.253,28.554,11.47,process_tree,3.43,process_tree,1111.22
4250000,174631.621,98.35,12.237,9.235,process_tree,3.43,process_tree,1112.35
4300000,176153.69100000002,94.331,15.99,10.035,process_tree,3.44,process_tree,1114.73
4350000,177698.021,79.115,30.316,7.165000000000001,process_tree,3.44,process_tree,1113.94
4400000,179256.548,89.602,22.517,11.47,process_tree,3.43,process_tree,1112.18
4450000,180838.717,84.131,27.255,9.945,process_tree,3.44,process_tree,1114.42
4500000,182368.905,89.896,24.16,9.32,process_tree,3.44,process_tree,1114.54
4550000,183914.995,90.638,20.97,11.365,process_tree,3.44,process_tree,1115.18
4600000,185470.824,94.242,13.37,12.184999999999999,process_tree,3.44,process_tree,1115.13
4650000,187020.606,82.825,30.896,14.334999999999999,process_tree,3.44,process_tree,1114.83
4700000,188576.624,85.707,28.155,11.365,process_tree,3.44,process_tree,1115.34
4750000,190148.168,93.249,18.718,11.365,process_tree,3.44,process_tree,1115.35
4800000,191722.901,89.556,24.28,11.47,process_tree,3.45,process_tree,1117.12
4850000,193279.16700000002,96.192,16.078,6.39,process_tree,3.45,process_tree,1118.5
4900000,194818.503,89.967,22.856,9.235,process_tree,3.45,process_tree,1117.93
4950000,196385.138,83.416,29.643,10.75,process_tree,3.45,process_tree,1118.33
5000000,197927.048,100.0,0.0,6.39,process_tree,3.45,process_tree,1117.36
5050000,199481.89500000002,79.594,35.417,9.32,process_tree,3.45,process_tree,1116.49
5100000,201032.657,87.736,27.142,10.035,process_tree,3.45,process_tree,1117.98
5150000,202585.88,84.422,29.582,9.32,process_tree,3.45,process_tree,1118.64
5200000,204139.024,80.003,33.09,11.47,process_tree,3.45,process_tree,1119.17
5250000,205718.59900000002,98.551,9.726,9.32,process_tree,3.45,process_tree,1118.28
5300000,207292.718,99.946,0.276,7.1,process_tree,3.46,process_tree,1120.68
5350000,208879.534,99.007,5.264,11.47,process_tree,3.45,process_tree,1118.52
5400000,210461.018,83.471,29.741,10.035,process_tree,3.46,process_tree,1119.24
5450000,212057.102,89.933,19.481,14.334999999999999,process_tree,3.45,process_tree,1118.74
5500000,213681.284,100.0,0.0,10.75,process_tree,3.46,process_tree,1120.56
5550000,215324.83800000002,99.217,5.37,17.2,process_tree,3.46,process_tree,1119.84
5600000,216965.43600000002,95.464,13.373,11.47,process_tree,3.46,process_tree,1120.29
5650000,219925.13100000002,9.152,22.463,14.205000000000002,process_tree,2.34,process_tree,757.48
5700000,229996.064,95.216,16.724,9.32,process_tree,1.65,process_tree,533.06
5750000,236406.11000000002,96.149,13.675,10.035,process_tree,1.62,process_tree,525.36
5800000,248646.67100000003,97.118,12.437,5.015,process_tree,2.21,process_tree,714.99
5850000,253125.75100000002,96.438,14.815,7.885,process_tree,2.51,process_tree,812.27
5900000,254718.85700000002,100.0,0.0,13.495,process_tree,2.81,process_tree,911.12
5950000,256339.74000000002,99.041,6.33,9.235,process_tree,3.11,process_tree,1008.75
6000000,257954.746,100.0,0.0,0.8300000000000001,process_tree,3.33,process_tree,1078.2
6050000,259623.136,89.748,23.413,14.334999999999999,process_tree,3.37,process_tree,1092.46
6100000,261249.82400000002,93.529,21.192,5.68,process_tree,3.4,process_tree,1102.85
6150000,262855.213,80.259,33.442,7.885,process_tree,3.37,process_tree,1092.54
6200000,264450.77400000003,95.2,19.206,8.525,process_tree,3.45,process_tree,1117.27
6250000,266047.26800000004,84.479,28.053,4.26,process_tree,3.44,process_tree,1114.43
6300000,267650.591,63.77,37.625,11.47,process_tree,3.4,process_tree,1100.42
6350000,269190.68,89.283,23.452,6.25,process_tree,3.45,process_tree,1118.59
6400000,270723.46,97.476,7.994,9.32,process_tree,3.45,process_tree,1118.54
6450000,272243.487,99.754,1.685,6.39,process_tree,3.45,process_tree,1118.75
6500000,273768.342,94.585,15.849,13.62,process_tree,3.47,process_tree,1125.0
6550000,275302.994,97.016,12.095,15.625,process_tree,3.47,process_tree,1123.37
6600000,276824.672,95.977,14.012,11.47,process_tree,3.48,process_tree,1125.92
6650000,278360.26900000003,91.235,17.786,11.365,process_tree,3.48,process_tree,1126.84
6700000,279881.027,98.716,8.894,12.785,process_tree,3.49,process_tree,1129.88
6750000,281402.37700000004,99.855,0.728,8.6,process_tree,3.49,process_tree,1129.19
6800000,282916.086,88.278,26.444,7.165000000000001,process_tree,3.5,process_tree,1132.35
6850000,284411.917,89.022,24.205,12.9,process_tree,3.49,process_tree,1130.97
6900000,287258.37100000004,89.812,23.043,5.680000000000001,process_tree,3.49,process_tree,1129.37
6950000,294969.02300000004,98.541,5.092,10.805,process_tree,3.18,process_tree,1030.09
7000000,296526.588,94.519,17.777,12.184999999999999,process_tree,3.19,process_tree,1033.04
7050000,298045.63100000005,95.633,17.669,11.47,process_tree,3.19,process_tree,1031.96
7100000,299564.94,93.497,17.795,9.235,process_tree,3.19,process_tree,1032.49
7150000,304232.17000000004,98.088,9.186,4.970000000000001,process_tree,2.49,process_tree,805.91
7200000,314186.353,99.714,2.024,8.6,process_tree,2.29,process_tree,740.88
7250000,320012.608,98.744,8.792,10.75,process_tree,2.93,process_tree,949.02
7300000,332951.308,78.636,35.118,8.525,process_tree,2.95,process_tree,954.5
7350000,334483.81,31.865,38.202,6.39,process_tree,2.98,process_tree,963.77
7400000,335971.284,46.188,40.33,8.6,process_tree,3.0,process_tree,973.29
7450000,337487.13300000003,67.857,37.074,10.655,process_tree,3.01,process_tree,974.98
7500000,338998.802,92.596,19.853,9.945,process_tree,3.06,process_tree,989.89
7550000,340490.34500000003,81.523,29.07,11.365,process_tree,3.06,process_tree,992.51
7600000,341989.25,98.014,13.757,6.39,process_tree,3.07,process_tree,994.64
7650000,343461.222,100.0,0.0,11.47,process_tree,3.07,process_tree,994.18
7700000,344935.471,96.062,15.06,9.975,process_tree,3.07,process_tree,993.61
7750000,346412.821,94.682,17.406,9.32,process_tree,3.07,process_tree,994.88
7800000,347884.04000000004,100.0,0.0,11.365,process_tree,3.07,process_tree,995.41
7850000,349385.193,100.0,0.0,12.184999999999999,process_tree,3.08,process_tree,996.63
7900000,350904.598,96.331,12.194,7.165000000000001,process_tree,3.08,process_tree,996.83
7950000,352419.968,93.529,18.827,11.365,process_tree,3.08,process_tree,998.45
8000000,353925.31700000004,89.532,20.674,9.32,process_tree,3.08,process_tree,998.14
8050000,355437.693,92.402,18.186,10.0,process_tree,3.08,process_tree,998.9
8100000,356949.259,96.723,13.75,8.525,process_tree,3.08,process_tree,998.34
8150000,358459.929,97.983,12.306,9.235,process_tree,3.08,process_tree,998.67
8200000,359956.44700000004,94.806,21.046,7.885,process_tree,3.08,process_tree,998.89
8250000,361502.41300000006,91.621,26.814,11.47,process_tree,3.08,process_tree,998.8
8300000,363010.07200000004,94.312,17.836,9.32,process_tree,3.08,process_tree,998.71
8350000,364512.75800000003,98.154,13.184,6.875,process_tree,3.08,process_tree,999.1
8400000,366039.08200000005,95.894,17.441,9.32,process_tree,3.08,process_tree,998.9
8450000,367564.846,82.356,28.817,8.125,process_tree,3.09,process_tree,999.57
8500000,369103.965,60.319,38.228,17.755000000000003,process_tree,3.08,process_tree,998.99
8550000,370628.895,100.0,0.0,13.62,process_tree,3.08,process_tree,998.51
8600000,372163.57200000004,100.0,0.0,11.47,process_tree,3.08,process_tree,998.48
8650000,373679.547,90.617,27.47,9.235,process_tree,3.09,process_tree,999.63
8700000,375781.20700000005,78.207,32.534,7.885,process_tree,3.08,process_tree,998.36
8750000,383050.735,100.0,0.0,7.165000000000001,process_tree,2.32,process_tree,752.99
8800000,394172.346,86.747,25.431,9.235,process_tree,2.99,process_tree,966.93
8850000,404702.55500000005,99.942,0.4,8.4,process_tree,2.99,process_tree,968.47
8900000,407845.78800000006,9.112,16.646,7.165000000000001,process_tree,1.77,process_tree,572.61
8950000,416308.50200000004,35.184,31.479,7.1,process_tree,1.64,process_tree,531.91
9000000,418219.19000000006,98.978,7.442,9.235,process_tree,1.99,process_tree,644.57
9050000,420166.97900000005,99.635,2.531,15.05,process_tree,2.3,process_tree,745.14
9100000,422142.797,99.572,2.996,17.205,process_tree,2.6,process_tree,842.51
9150000,424137.791,100.0,0.0,7.1,process_tree,2.91,process_tree,942.54
9200000,426137.85300000006,87.093,25.81,11.76,process_tree,3.21,process_tree,1038.78
9250000,428154.65800000005,98.469,10.932,10.035,process_tree,3.38,process_tree,1095.34
9300000,430179.83700000006,97.295,14.338,12.184999999999999,process_tree,3.44,process_tree,1113.5
9350000,432213.02800000005,94.957,17.243,12.9,process_tree,3.43,process_tree,1110.4
9400000,434244.16500000004,93.192,19.726,10.035,process_tree,3.4,process_tree,1102.38
9450000,436266.84200000006,98.243,10.356,18.285,process_tree,3.46,process_tree,1120.59
9500000,438287.80900000007,100.0,0.0,9.945,process_tree,3.44,process_tree,1115.05
9550000,440280.3140000001,95.193,17.797,14.334999999999999,process_tree,3.42,process_tree,1106.36
9600000,442274.6780000001,95.858,16.836,10.655,process_tree,3.47,process_tree,1122.91
9650000,444278.90400000004,100.0,0.0,13.62,process_tree,3.45,process_tree,1117.4
9700000,446305.66900000005,100.0,0.0,14.334999999999999,process_tree,3.42,process_tree,1106.62
9750000,448314.88800000004,100.0,0.0,11.365,process_tree,3.47,process_tree,1123.88
9800000,450355.5090000001,100.0,0.0,10.655,process_tree,3.46,process_tree,1120.81
9850000,452383.05500000005,100.0,0.0,11.365,process_tree,3.42,process_tree,1107.9
9900000,454415.33300000004,100.0,0.0,13.495,process_tree,3.48,process_tree,1126.38
9950000,456459.53900000005,100.0,0.0,12.9,process_tree,3.47,process_tree,1122.9
10000000,458513.1670000001,100.0,0.0,5.015,process_tree,3.44,process_tree,1114.28
