step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,449.463,9.143,6.625,3.835,process_tree,2.0,process_tree,648.09
380000,461.39,10.034,5.527,5.015,process_tree,2.0,process_tree,648.14
390000,475.167,12.061,6.822,11.41,process_tree,2.0,process_tree,648.04
400000,486.272,9.882,6.483,4.295,process_tree,2.0,process_tree,648.05
410000,497.728,8.665,4.912,14.25,process_tree,2.0,process_tree,648.08
420000,509.317,11.694,6.579,15.755,process_tree,2.0,process_tree,648.24
430000,520.526,11.227,5.855,22.935,process_tree,2.0,process_tree,648.41
440000,532.038,10.032,5.042,4.3,process_tree,2.0,process_tree,648.66
450000,545.129,10.117,5.414,2.145,process_tree,2.0,process_tree,648.52
460000,556.257,9.826,5.164,3.565,process_tree,2.0,process_tree,648.83
470000,567.375,10.887,5.048,7.125,process_tree,2.0,process_tree,648.69
480000,579.056,12.359,6.082,12.145,process_tree,2.0,process_tree,648.86
490000,590.509,16.114,8.592,17.875,process_tree,2.0,process_tree,648.81
500000,601.576,14.792,7.35,13.51,process_tree,2.03,process_tree,657.09
510000,613.037,11.762,5.791,4.3,process_tree,2.04,process_tree,659.64
520000,626.666,15.695,6.08,7.15,process_tree,2.04,process_tree,659.55
530000,637.723,15.565,6.978,12.09,process_tree,2.04,process_tree,660.04
540000,649.346,12.211,5.487,20.779999999999998,process_tree,2.04,process_tree,660.35
550000,660.096,16.446,7.701,5.735,process_tree,2.04,process_tree,660.37
560000,671.72,14.074,6.449,13.61,process_tree,2.04,process_tree,660.43
570000,683.457,14.282,7.046,4.985,process_tree,2.04,process_tree,660.47
580000,697.213,14.265,5.939,8.52,process_tree,2.04,process_tree,660.39
590000,708.144,19.676,7.896,5.725,process_tree,2.04,process_tree,660.75
600000,719.514,18.372,8.388,7.869999999999999,process_tree,2.04,process_tree,661.13
610000,730.886,21.669,10.659,12.17,process_tree,2.04,process_tree,660.95
620000,741.726,35.331,17.73,5.715000000000001,process_tree,2.04,process_tree,661.44
630000,753.372,32.979,13.937,15.74,process_tree,2.04,process_tree,660.97
640000,764.38,38.273,23.808,6.39,process_tree,2.04,process_tree,661.7
650000,776.927,37.013,20.325,4.99,process_tree,2.04,process_tree,661.12
660000,787.967,33.423,24.2,6.4350000000000005,process_tree,2.04,process_tree,660.98
670000,799.511,21.918,14.63,8.569999999999999,process_tree,2.04,process_tree,661.01
680000,810.752,30.142,18.864,18.389999999999997,process_tree,2.04,process_tree,661.12
690000,821.58,32.548,16.592,8.175,process_tree,2.04,process_tree,661.21
700000,832.89,20.246,11.368,3.585,process_tree,2.04,process_tree,661.14
710000,846.064,13.839,5.447,17.189999999999998,process_tree,2.04,process_tree,662.25
720000,857.086,12.742,5.764,15.030000000000001,process_tree,2.04,process_tree,661.29
730000,868.61,15.023,4.545,16.395,process_tree,2.04,process_tree,661.75
740000,880.354,16.185,5.008,4.2,process_tree,2.04,process_tree,661.46
750000,891.957,13.681,4.752,4.26,process_tree,2.04,process_tree,661.39
760000,903.907,18.729,6.454,11.41,process_tree,2.04,process_tree,661.53
770000,914.84,26.7,11.945,5.015,process_tree,2.04,process_tree,661.9
780000,928.125,68.3,21.166,7.85,process_tree,2.04,process_tree,661.56
790000,938.917,34.618,18.449,16.44,process_tree,2.04,process_tree,661.51
800000,950.46,54.246,24.54,4.985,process_tree,2.04,process_tree,661.17
810000,961.996,37.846,26.54,21.465,process_tree,2.04,process_tree,661.35
820000,972.98,33.025,19.882,10.485,process_tree,2.04,process_tree,661.25
830000,983.831,35.866,22.507,3.55,process_tree,2.04,process_tree,661.44
840000,996.744,22.384,14.457,4.045,process_tree,2.04,process_tree,662.18
850000,1008.168,19.205,11.167,8.559999999999999,process_tree,2.04,process_tree,661.5
860000,1019.08,30.176,19.579,7.15,process_tree,2.04,process_tree,661.62
870000,1030.699,20.738,16.026,7.159999999999999,process_tree,2.04,process_tree,661.61
880000,1041.788,33.22,23.064,4.3,process_tree,2.04,process_tree,661.67
890000,1053.111,23.589,14.848,12.169999999999998,process_tree,2.04,process_tree,661.64
900000,1065.901,23.746,17.985,8.595,process_tree,2.04,process_tree,661.86
910000,1076.895,21.106,13.761,15.755,process_tree,2.04,process_tree,662.02
920000,1087.794,18.379,13.365,7.125,process_tree,2.04,process_tree,661.5
930000,1099.301,21.204,17.952,17.875,process_tree,2.04,process_tree,661.57
940000,1110.591,15.754,9.43,7.155000000000001,process_tree,2.04,process_tree,661.54
950000,1121.65,14.648,8.386,12.184999999999999,process_tree,2.04,process_tree,661.79
960000,1133.411,11.656,6.562,5.82,process_tree,2.04,process_tree,661.72
970000,1146.795,15.271,8.769,16.385,process_tree,2.04,process_tree,661.61
980000,1158.198,28.069,21.464,6.8199999999999985,process_tree,2.04,process_tree,661.43
990000,1169.916,24.678,12.41,8.675,process_tree,2.04,process_tree,661.64
1000000,1181.543,24.745,16.243,16.435,process_tree,2.04,process_tree,661.71
1010000,1193.269,18.369,14.07,9.275,process_tree,2.04,process_tree,661.79
1020000,1204.239,13.998,10.003,12.825,process_tree,2.04,process_tree,661.74
1030000,1217.769,24.346,15.628,12.184999999999999,process_tree,2.04,process_tree,662.04
1040000,1229.065,24.608,16.446,12.940000000000001,process_tree,2.04,process_tree,661.55
1050000,1240.444,22.905,12.794,12.165000000000001,process_tree,2.04,process_tree,661.52
1060000,1251.642,27.11,12.533,10.745000000000001,process_tree,2.04,process_tree,661.5
1070000,1262.545,74.055,28.273,5.015,process_tree,2.04,process_tree,662.0
1080000,1273.722,92.291,19.224,5.01,process_tree,2.04,process_tree,661.93
1090000,1284.851,35.831,29.445,2.15,process_tree,2.04,process_tree,661.64
1100000,1298.237,27.674,18.997,12.84,process_tree,2.04,process_tree,661.68
1110000,1309.499,28.933,18.275,8.565000000000001,process_tree,2.04,process_tree,662.21
1120000,1320.82,44.868,28.371,34.095,process_tree,2.04,process_tree,661.96
1130000,1332.386,10.806,3.744,17.18,process_tree,2.04,process_tree,661.96
1140000,1343.72,12.127,4.054,7.15,process_tree,2.04,process_tree,662.01
1150000,1355.049,12.317,3.595,8.27,process_tree,2.04,process_tree,662.15
1160000,1366.559,13.06,3.378,5.015,process_tree,2.05,process_tree,662.59
1170000,1379.326,17.415,5.637,8.544999999999998,process_tree,2.04,process_tree,661.77
1180000,1390.736,17.484,4.122,11.425,process_tree,2.04,process_tree,661.86
1190000,1402.358,18.376,5.233,6.45,process_tree,2.04,process_tree,661.89
1200000,1413.767,25.321,5.91,7.869999999999999,process_tree,2.04,process_tree,661.92
1210000,1425.404,24.133,5.258,8.540000000000001,process_tree,2.04,process_tree,661.89
1220000,1437.685,15.692,5.33,5.82,process_tree,2.04,process_tree,662.05
1230000,1451.373,13.167,2.881,18.595,process_tree,2.04,process_tree,661.73
1240000,1462.917,13.406,3.545,15.675,process_tree,2.04,process_tree,661.82
1250000,1474.693,15.757,3.676,9.735,process_tree,2.04,process_tree,662.05
1260000,1486.32,18.383,4.729,15.05,process_tree,2.04,process_tree,662.11
1270000,1497.425,23.181,5.876,4.970000000000001,process_tree,2.04,process_tree,662.2
1280000,1509.111,21.993,5.907,23.589999999999996,process_tree,2.04,process_tree,662.16
1290000,1520.666,20.219,5.804,3.55,process_tree,2.04,process_tree,662.07
1300000,1533.813,26.563,8.135,10.735,process_tree,2.05,process_tree,662.66
1310000,1545.879,22.745,5.396,5.73,process_tree,2.05,process_tree,662.58
1320000,1557.58,36.153,12.145,9.285,process_tree,2.05,process_tree,662.45
1330000,1569.085,100.0,0.0,19.89,process_tree,2.04,process_tree,662.01
1340000,1580.409,69.444,28.941,4.995,process_tree,2.04,process_tree,662.23
1350000,1591.656,21.249,7.061,4.3,process_tree,2.04,process_tree,662.2
1360000,1605.32,23.053,8.38,21.494999999999997,process_tree,2.05,process_tree,662.48
1370000,1616.616,44.617,23.768,5.015,process_tree,2.05,process_tree,662.49
1380000,1627.939,30.186,15.926,12.184999999999999,process_tree,2.04,process_tree,662.09
1390000,1639.522,23.878,7.884,8.57,process_tree,2.04,process_tree,662.13
1400000,1650.829,48.273,19.914,13.515,process_tree,2.05,process_tree,662.52
1410000,1662.722,93.944,11.432,10.02,process_tree,2.04,process_tree,662.05
1420000,1674.123,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,662.78
1430000,1687.41,100.0,0.0,7.885,process_tree,2.05,process_tree,662.63
1440000,1699.078,100.0,0.0,6.414999999999999,process_tree,2.05,process_tree,662.87
1450000,1710.301,100.0,0.0,4.279999999999999,process_tree,2.05,process_tree,662.85
1460000,1721.769,100.0,0.0,16.61,process_tree,2.05,process_tree,662.75
