step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,32.9,system,
10000,10.226,1.18,0.687,35.541666666666664,process_tree,1.44,process_tree,587.64
20000,15.794,1.186,0.697,36.18333333333333,process_tree,1.5,process_tree,612.1
30000,21.388,1.111,0.634,36.7,process_tree,1.55,process_tree,633.15
40000,26.896,1.209,0.763,33.40833333333334,process_tree,1.6,process_tree,654.4
50000,32.25,1.236,0.758,37.90833333333333,process_tree,1.65,process_tree,676.34
60000,37.852,1.143,0.671,46.56666666666666,process_tree,1.71,process_tree,700.46
70000,43.198,1.146,0.715,38.19166666666667,process_tree,1.76,process_tree,719.94
80000,48.91,1.201,0.735,47.475,process_tree,1.81,process_tree,742.48
90000,54.472,1.188,0.7,44.199999999999996,process_tree,1.87,process_tree,764.3
100000,60.221,1.181,0.689,40.31666666666667,process_tree,1.92,process_tree,786.0
110000,65.624,1.137,0.681,47.375,process_tree,1.98,process_tree,808.59
120000,70.905,1.208,0.691,35.675,process_tree,2.03,process_tree,830.2
130000,76.756,1.273,0.772,39.083333333333336,process_tree,2.07,process_tree,848.83
140000,82.135,1.195,0.691,44.99166666666667,process_tree,2.13,process_tree,870.6
150000,87.51,1.197,0.699,45.375,process_tree,2.18,process_tree,891.93
160000,93.484,1.174,0.733,44.625,process_tree,2.24,process_tree,914.54
170000,98.79,1.242,0.697,29.858333333333334,process_tree,2.29,process_tree,936.14
180000,104.081,1.231,0.736,44.324999999999996,process_tree,2.34,process_tree,957.86
190000,109.46,1.137,0.68,50.04999999999999,process_tree,2.39,process_tree,978.67
200000,114.74,1.203,0.756,32.25,process_tree,2.45,process_tree,1000.91
210000,120.76,1.183,0.754,39.36666666666667,process_tree,2.5,process_tree,1022.66
220000,126.067,1.19,0.737,43.39166666666667,process_tree,2.55,process_tree,1045.01
230000,131.475,1.136,0.665,44.18333333333334,process_tree,2.61,process_tree,1066.79
240000,136.818,1.263,0.805,28.666666666666668,process_tree,2.66,process_tree,1087.62
250000,142.19,1.146,0.672,35.016666666666666,process_tree,2.71,process_tree,1110.13
260000,148.315,1.216,0.746,58.34166666666666,process_tree,2.77,process_tree,1131.46
270000,153.686,1.176,0.677,47.71666666666666,process_tree,2.82,process_tree,1152.77
280000,159.045,1.242,0.861,36.175000000000004,process_tree,2.87,process_tree,1175.26
290000,164.376,1.192,0.742,48.55833333333334,process_tree,2.93,process_tree,1196.83
300000,169.734,1.135,0.67,37.0,process_tree,2.98,process_tree,1218.12
310000,175.128,1.153,0.642,48.54999999999999,process_tree,3.03,process_tree,1240.38
320000,181.289,1.254,0.865,45.39166666666667,process_tree,3.08,process_tree,1261.75
330000,374.374,1.406,0.92,49.74166666666667,process_tree,1.94,process_tree,795.27
340000,379.646,1.443,0.867,46.56666666666666,process_tree,1.87,process_tree,766.84
350000,384.775,1.534,1.028,34.63333333333333,process_tree,1.89,process_tree,771.37
360000,390.056,1.53,1.01,31.816666666666666,process_tree,1.91,process_tree,779.58
370000,395.201,1.473,0.876,48.89166666666666,process_tree,1.92,process_tree,785.94
380000,400.369,1.449,0.901,34.608333333333334,process_tree,1.95,process_tree,797.21
390000,405.897,1.419,0.921,34.641666666666666,process_tree,1.97,process_tree,804.57
400000,411.058,1.531,1.02,51.35833333333333,process_tree,1.99,process_tree,815.88
