step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,152.674,1.275,0.778,20.53,process_tree,8.05,process_tree,1319.69
320000,157.714,1.248,0.76,20.060000000000002,process_tree,8.3,process_tree,1359.39
330000,162.471,1.209,0.705,17.919999999999998,process_tree,8.41,process_tree,1378.39
340000,167.082,1.225,0.714,19.43,process_tree,8.53,process_tree,1397.27
350000,171.903,1.177,0.736,19.270000000000003,process_tree,8.64,process_tree,1415.95
360000,176.708,1.137,0.656,19.07,process_tree,8.75,process_tree,1434.17
370000,181.386,1.274,0.805,18.990000000000002,process_tree,8.87,process_tree,1452.55
380000,186.079,1.156,0.64,20.03,process_tree,8.98,process_tree,1470.94
390000,190.899,1.22,0.792,20.07,process_tree,9.09,process_tree,1489.42
400000,196.007,1.274,0.77,19.81,process_tree,9.23,process_tree,1511.64
410000,267.171,1.372,0.89,20.53,process_tree,6.43,process_tree,1052.89
420000,271.834,1.503,0.943,20.139999999999997,process_tree,6.36,process_tree,1041.52
430000,276.577,1.487,0.944,17.889999999999997,process_tree,6.35,process_tree,1040.03
440000,281.219,1.518,0.936,19.490000000000002,process_tree,6.35,process_tree,1040.39
450000,285.86,1.63,1.114,20.27,process_tree,6.35,process_tree,1040.45
460000,290.682,1.583,1.076,19.669999999999998,process_tree,6.35,process_tree,1040.84
470000,295.374,1.628,1.111,20.369999999999997,process_tree,6.36,process_tree,1041.23
480000,299.976,1.557,0.99,19.490000000000002,process_tree,6.36,process_tree,1041.23
490000,304.828,1.545,0.956,19.32,process_tree,6.36,process_tree,1041.36
500000,309.772,1.542,0.901,18.52,process_tree,6.38,process_tree,1044.52
510000,315.694,1.484,0.879,12.200000000000001,process_tree,6.38,process_tree,1044.53
520000,321.014,1.481,0.958,20.18,process_tree,6.39,process_tree,1047.39
530000,325.83,1.576,1.007,19.28,process_tree,6.5,process_tree,1064.41
540000,330.899,1.504,0.949,20.389999999999997,process_tree,6.59,process_tree,1079.94
550000,336.0,1.508,0.967,20.49,process_tree,6.69,process_tree,1095.31
560000,340.901,1.594,1.011,17.9,process_tree,6.78,process_tree,1110.44
570000,345.506,1.51,1.002,19.589999999999996,process_tree,6.87,process_tree,1125.75
580000,350.358,1.637,1.007,20.28,process_tree,6.96,process_tree,1140.94
590000,355.166,1.541,0.933,20.07,process_tree,7.08,process_tree,1159.64
600000,359.891,1.597,1.022,20.439999999999998,process_tree,7.19,process_tree,1177.23
610000,364.496,1.61,0.95,19.560000000000002,process_tree,7.3,process_tree,1195.55
620000,369.269,1.487,0.991,20.6,process_tree,7.41,process_tree,1213.86
630000,374.221,1.536,0.951,20.2,process_tree,7.52,process_tree,1231.89
640000,378.973,1.514,1.05,19.05,process_tree,7.63,process_tree,1250.06
650000,383.577,1.594,1.189,18.3,process_tree,7.74,process_tree,1268.48
660000,388.427,1.504,0.914,19.97,process_tree,7.85,process_tree,1286.52
670000,393.183,1.645,1.042,20.0,process_tree,7.96,process_tree,1304.62
680000,398.171,1.526,0.955,19.85,process_tree,8.07,process_tree,1322.94
690000,402.763,1.514,1.078,21.02,process_tree,8.18,process_tree,1340.97
700000,407.571,1.521,1.038,20.330000000000002,process_tree,8.3,process_tree,1359.38
710000,412.229,1.539,0.977,19.95,process_tree,8.41,process_tree,1377.62
720000,416.968,1.523,0.901,20.32,process_tree,8.52,process_tree,1395.7
730000,421.543,1.51,0.992,18.78,process_tree,8.63,process_tree,1413.94
740000,426.293,1.531,1.026,20.66,process_tree,8.74,process_tree,1432.23
750000,431.289,1.513,0.932,19.76,process_tree,8.85,process_tree,1450.72
760000,436.079,1.568,0.984,20.0,process_tree,8.97,process_tree,1468.89
770000,440.65,1.472,1.007,18.130000000000003,process_tree,9.08,process_tree,1487.06
780000,445.442,1.436,0.832,20.25,process_tree,9.19,process_tree,1505.53
790000,450.201,1.439,0.923,19.869999999999997,process_tree,9.3,process_tree,1523.8
800000,454.847,1.466,0.897,15.930000000000001,process_tree,9.41,process_tree,1541.89
810000,526.958,1.542,1.012,19.130000000000003,process_tree,6.93,process_tree,1135.41
820000,531.697,2.642,1.974,20.740000000000002,process_tree,6.82,process_tree,1116.7
830000,536.237,2.84,2.293,18.63,process_tree,6.79,process_tree,1111.92
840000,540.683,3.069,2.49,17.54,process_tree,6.74,process_tree,1103.92
850000,545.578,2.933,2.223,20.660000000000004,process_tree,6.73,process_tree,1102.0
860000,550.229,2.777,2.304,20.04,process_tree,6.72,process_tree,1101.23
870000,554.709,2.809,2.113,20.5,process_tree,6.72,process_tree,1100.61
880000,559.395,2.811,2.17,20.509999999999998,process_tree,6.72,process_tree,1100.67
890000,564.086,2.626,1.878,19.089999999999996,process_tree,6.72,process_tree,1100.75
900000,568.798,2.893,2.467,19.52,process_tree,6.71,process_tree,1098.83
910000,573.298,2.654,2.048,17.68,process_tree,6.71,process_tree,1098.91
920000,578.094,3.086,2.353,19.93,process_tree,6.7,process_tree,1097.98
930000,582.702,2.961,2.265,19.880000000000003,process_tree,6.7,process_tree,1098.06
940000,587.262,2.869,2.338,20.630000000000003,process_tree,6.7,process_tree,1098.14
950000,591.924,2.886,2.202,20.94,process_tree,6.78,process_tree,1110.47
960000,596.617,2.864,2.349,20.509999999999998,process_tree,6.87,process_tree,1125.64
970000,601.116,2.697,1.993,18.669999999999998,process_tree,6.96,process_tree,1140.78
980000,605.591,2.843,2.334,21.119999999999997,process_tree,7.06,process_tree,1155.92
990000,610.429,2.946,2.166,20.48,process_tree,7.15,process_tree,1171.23
1000000,614.998,2.848,2.41,21.49,process_tree,7.26,process_tree,1189.12
1010000,619.633,2.78,2.093,18.73,process_tree,7.35,process_tree,1204.86
1020000,624.205,2.839,2.133,20.72,process_tree,7.46,process_tree,1222.3
1030000,628.932,2.915,2.368,20.970000000000002,process_tree,7.57,process_tree,1240.31
1040000,634.29,2.899,2.203,17.65,process_tree,7.68,process_tree,1258.41
1050000,639.867,2.932,2.166,17.75,process_tree,7.79,process_tree,1276.47
1060000,644.513,2.919,2.14,17.839999999999996,process_tree,7.9,process_tree,1294.56
1070000,649.311,2.888,2.128,20.05,process_tree,8.01,process_tree,1312.56
1080000,654.307,2.724,2.367,21.08,process_tree,8.12,process_tree,1330.81
1090000,659.313,2.724,2.101,21.259999999999998,process_tree,8.23,process_tree,1348.91
1100000,663.933,2.876,2.512,19.29,process_tree,8.34,process_tree,1367.16
1110000,668.579,2.833,2.447,20.22,process_tree,8.46,process_tree,1385.38
1120000,673.206,2.842,2.052,20.57,process_tree,8.57,process_tree,1403.36
1130000,677.765,2.95,2.489,18.04,process_tree,8.68,process_tree,1421.45
1140000,682.33,2.774,2.46,20.69,process_tree,8.79,process_tree,1439.78
1150000,687.169,3.031,2.337,20.169999999999998,process_tree,8.9,process_tree,1457.84
1160000,691.752,2.753,2.027,20.23,process_tree,9.01,process_tree,1476.08
1170000,696.348,2.925,2.353,19.79,process_tree,9.12,process_tree,1494.58
1180000,700.962,2.74,2.066,20.66,process_tree,9.24,process_tree,1513.12
1190000,705.585,2.965,2.197,20.27,process_tree,9.35,process_tree,1531.3
1200000,710.15,2.841,2.122,19.369999999999997,process_tree,9.46,process_tree,1549.42
1210000,714.649,2.919,2.561,16.98,process_tree,9.57,process_tree,1567.58
1220000,786.126,5.232,6.251,20.46,process_tree,6.96,process_tree,1139.53
1230000,790.552,9.405,7.962,17.869999999999997,process_tree,6.86,process_tree,1124.53
1240000,795.079,8.636,8.854,20.82,process_tree,6.84,process_tree,1121.17
1250000,799.509,7.757,7.31,19.45,process_tree,6.84,process_tree,1121.33
1260000,804.161,8.013,7.721,21.21,process_tree,6.84,process_tree,1121.33
1270000,808.733,7.175,7.319,20.7,process_tree,6.84,process_tree,1121.39
1280000,813.148,8.029,6.64,19.69,process_tree,6.84,process_tree,1121.11
1290000,817.587,8.877,8.371,19.65,process_tree,6.85,process_tree,1121.66
1300000,822.165,7.421,8.041,20.45,process_tree,6.85,process_tree,1121.94
1310000,826.617,6.828,6.238,17.93,process_tree,6.85,process_tree,1121.94
1320000,831.149,7.816,6.8,21.009999999999998,process_tree,6.85,process_tree,1121.94
1330000,835.826,6.925,6.355,20.54,process_tree,6.85,process_tree,1121.94
1340000,840.307,8.594,7.209,20.25,process_tree,6.85,process_tree,1121.94
1350000,844.7,7.314,6.6,18.81,process_tree,6.85,process_tree,1121.94
1360000,849.31,8.577,7.381,20.360000000000003,process_tree,6.93,process_tree,1136.12
1370000,853.762,6.829,5.907,20.15,process_tree,7.03,process_tree,1151.06
1380000,858.351,8.142,7.779,19.509999999999998,process_tree,7.12,process_tree,1166.17
1390000,862.887,6.486,5.251,20.630000000000003,process_tree,7.25,process_tree,1187.78
1400000,867.418,7.392,6.94,20.99,process_tree,7.34,process_tree,1203.23
1410000,871.729,9.198,8.08,19.54,process_tree,7.44,process_tree,1218.98
1420000,876.441,8.549,8.17,19.389999999999997,process_tree,7.53,process_tree,1233.86
1430000,880.827,7.358,6.297,20.46,process_tree,7.62,process_tree,1248.53
1440000,885.49,8.041,8.112,20.4,process_tree,7.72,process_tree,1264.67
1450000,889.715,9.01,9.305,20.119999999999997,process_tree,7.83,process_tree,1282.16
1460000,894.394,10.046,9.078,19.580000000000002,process_tree,7.94,process_tree,1300.19
1470000,898.867,8.236,7.557,19.96,process_tree,8.04,process_tree,1318.02
1480000,903.303,7.968,6.932,20.419999999999998,process_tree,8.15,process_tree,1336.11
1490000,907.696,8.483,7.99,20.51,process_tree,8.27,process_tree,1354.3
1500000,912.146,8.557,7.714,20.97,process_tree,8.38,process_tree,1372.64
1510000,916.543,7.953,8.208,20.830000000000002,process_tree,8.49,process_tree,1390.95
1520000,921.162,6.95,6.294,19.98,process_tree,8.68,process_tree,1422.33
1530000,925.486,9.821,10.913,17.04,process_tree,8.79,process_tree,1440.3
1540000,930.02,7.989,8.759,20.7,process_tree,8.9,process_tree,1458.52
1550000,934.42,8.839,9.326,20.619999999999997,process_tree,9.01,process_tree,1476.89
1560000,938.901,7.706,7.147,20.14,process_tree,9.12,process_tree,1494.8
1570000,943.359,7.63,7.216,21.35,process_tree,9.23,process_tree,1512.84
1580000,948.147,9.168,7.809,18.76,process_tree,9.36,process_tree,1534.03
1590000,952.443,9.342,11.134,19.080000000000002,process_tree,9.47,process_tree,1551.98
1600000,957.852,7.578,6.515,18.660000000000004,process_tree,9.58,process_tree,1569.94
1610000,963.157,10.369,9.109,20.110000000000003,process_tree,9.69,process_tree,1587.73
1620000,1035.014,9.145,10.264,20.09,process_tree,7.63,process_tree,1250.59
1630000,1039.515,40.114,31.607,17.45,process_tree,7.53,process_tree,1233.81
1640000,1043.958,33.796,31.757,20.310000000000002,process_tree,7.48,process_tree,1225.81
1650000,1048.217,41.513,35.825,17.79,process_tree,7.48,process_tree,1224.81
1660000,1052.908,31.748,29.097,20.07,process_tree,7.44,process_tree,1218.41
1670000,1057.256,37.981,33.394,14.87,process_tree,7.44,process_tree,1218.81
1680000,1061.658,42.396,27.612,18.29,process_tree,7.44,process_tree,1219.66
1690000,1066.301,31.411,33.415,20.28,process_tree,7.43,process_tree,1216.66
1700000,1070.688,50.064,36.609,18.610000000000003,process_tree,7.43,process_tree,1216.66
1710000,1075.115,33.65,36.447,18.9,process_tree,7.42,process_tree,1215.91
1720000,1079.51,38.134,37.348,20.76,process_tree,7.42,process_tree,1216.19
1730000,1084.022,31.693,33.094,14.35,process_tree,7.42,process_tree,1216.19
1740000,1088.42,32.24,32.215,20.630000000000003,process_tree,7.42,process_tree,1216.19
1750000,1092.784,31.725,27.586,20.96,process_tree,7.42,process_tree,1216.19
1760000,1097.423,42.509,33.541,20.45,process_tree,7.42,process_tree,1216.19
1770000,1102.063,39.264,34.113,18.35,process_tree,7.42,process_tree,1216.19
1780000,1106.463,38.99,33.45,17.64,process_tree,7.42,process_tree,1216.19
1790000,1110.982,45.624,36.305,20.92,process_tree,7.46,process_tree,1221.61
1800000,1115.469,46.93,38.562,21.34,process_tree,7.55,process_tree,1236.62
1810000,1119.769,41.895,30.683,20.9,process_tree,7.64,process_tree,1251.66
1820000,1124.161,50.158,39.308,20.630000000000003,process_tree,7.73,process_tree,1266.52
1830000,1128.57,49.075,37.412,20.79,process_tree,7.82,process_tree,1281.72
1840000,1133.038,53.28,36.955,19.81,process_tree,7.91,process_tree,1296.58
1850000,1137.477,32.539,31.168,19.259999999999998,process_tree,8.01,process_tree,1311.73
1860000,1141.956,45.245,33.347,20.35,process_tree,8.1,process_tree,1327.25
1870000,1146.143,42.543,31.43,20.330000000000002,process_tree,8.19,process_tree,1342.06
1880000,1150.625,50.989,39.298,11.419999999999998,process_tree,8.28,process_tree,1357.2
1890000,1155.367,39.416,32.781,20.589999999999996,process_tree,8.38,process_tree,1372.67
1900000,1159.656,33.3,27.908,14.919999999999998,process_tree,8.48,process_tree,1389.28
1910000,1163.965,38.555,29.833,18.259999999999998,process_tree,8.59,process_tree,1406.77
1920000,1168.368,42.859,35.033,20.61,process_tree,8.7,process_tree,1424.86
1930000,1172.831,42.411,35.594,20.3,process_tree,8.81,process_tree,1442.95
1940000,1177.412,27.983,24.864,20.589999999999996,process_tree,8.91,process_tree,1460.48
1950000,1181.932,27.553,26.99,20.660000000000004,process_tree,9.02,process_tree,1478.62
1960000,1186.293,40.583,34.085,21.19,process_tree,9.13,process_tree,1496.31
1970000,1190.628,44.033,33.889,20.29,process_tree,9.24,process_tree,1514.61
1980000,1194.947,35.97,33.682,20.51,process_tree,9.35,process_tree,1532.42
1990000,1199.389,35.544,35.118,20.310000000000002,process_tree,9.46,process_tree,1550.36
2000000,1203.728,35.787,29.942,19.740000000000002,process_tree,9.58,process_tree,1569.12
2010000,1208.404,44.172,36.967,20.75,process_tree,9.72,process_tree,1592.31
2020000,1212.881,33.339,29.312,20.919999999999998,process_tree,9.83,process_tree,1610.22
2030000,1285.821,51.442,32.335,21.009999999999998,process_tree,7.62,process_tree,1247.72
2040000,1290.492,94.533,11.666,17.96,process_tree,7.57,process_tree,1239.72
2050000,1295.137,97.18,8.46,19.85,process_tree,7.54,process_tree,1234.95
2060000,1299.764,91.791,18.144,20.79,process_tree,7.53,process_tree,1234.31
2070000,1304.409,97.973,6.411,21.380000000000003,process_tree,7.53,process_tree,1234.31
2080000,1308.988,89.509,27.579,21.029999999999998,process_tree,7.53,process_tree,1234.53
2090000,1313.282,81.29,28.857,18.380000000000003,process_tree,7.52,process_tree,1232.62
2100000,1317.769,86.992,28.004,24.37,process_tree,7.51,process_tree,1229.62
2110000,1322.305,86.393,27.382,20.53,process_tree,7.51,process_tree,1229.62
2120000,1326.616,100.0,0.0,18.81,process_tree,7.51,process_tree,1229.62
2130000,1331.265,98.71,2.588,20.389999999999997,process_tree,7.5,process_tree,1228.62
2140000,1335.762,90.464,18.694,20.74,process_tree,7.5,process_tree,1228.62
2150000,1340.219,75.855,33.358,19.740000000000002,process_tree,7.5,process_tree,1228.62
2160000,1344.555,95.409,14.518,20.23,process_tree,7.5,process_tree,1228.62
2170000,1349.019,81.507,34.211,21.880000000000003,process_tree,7.5,process_tree,1228.62
2180000,1353.636,90.482,25.506,20.64,process_tree,7.5,process_tree,1228.62
2190000,1357.908,93.78,12.544,20.43,process_tree,7.55,process_tree,1237.48
2200000,1362.454,85.245,25.7,20.47,process_tree,7.65,process_tree,1252.59
2210000,1366.715,93.13,20.61,20.830000000000002,process_tree,7.74,process_tree,1267.39
2220000,1371.252,93.6,21.226,19.03,process_tree,7.83,process_tree,1282.5
2230000,1375.708,94.809,16.415,20.529999999999998,process_tree,7.92,process_tree,1297.47
2240000,1380.07,95.245,15.035,20.55,process_tree,8.01,process_tree,1312.52
2250000,1384.439,91.027,28.374,20.32,process_tree,8.1,process_tree,1327.59
2260000,1389.078,86.988,23.858,20.65,process_tree,8.2,process_tree,1342.69
2270000,1393.496,79.775,31.831,20.3,process_tree,8.29,process_tree,1357.66
2280000,1397.829,93.042,13.121,15.660000000000002,process_tree,8.38,process_tree,1372.47
2290000,1402.186,70.136,31.654,20.89,process_tree,8.47,process_tree,1387.64
2300000,1406.625,77.385,31.1,19.35,process_tree,8.56,process_tree,1402.66
2310000,1411.417,83.133,26.559,19.85,process_tree,8.66,process_tree,1418.62
2320000,1415.581,74.543,32.27,20.65,process_tree,8.77,process_tree,1436.09
2330000,1420.113,79.285,35.876,20.68,process_tree,8.88,process_tree,1454.2
2340000,1424.568,97.792,7.324,20.43,process_tree,8.98,process_tree,1471.84
2350000,1428.9,92.2,22.062,19.22,process_tree,9.09,process_tree,1489.97
2360000,1433.242,80.15,31.972,20.419999999999998,process_tree,9.2,process_tree,1507.45
2370000,1438.05,100.0,0.0,20.03,process_tree,9.31,process_tree,1525.61
2380000,1442.378,100.0,0.0,15.4,process_tree,9.42,process_tree,1543.25
2390000,1446.662,100.0,0.0,18.89,process_tree,9.53,process_tree,1561.14
2400000,1451.222,96.792,10.641,20.55,process_tree,9.64,process_tree,1579.02
2410000,1455.625,84.18,27.717,20.6,process_tree,9.75,process_tree,1596.91
2420000,1459.861,95.74,10.6,20.71,process_tree,9.85,process_tree,1614.53
2430000,1531.335,81.493,30.662,21.07,process_tree,7.87,process_tree,1289.25
2440000,1535.719,94.133,16.593,16.810000000000002,process_tree,7.78,process_tree,1274.25
2450000,1540.24,89.336,23.585,20.5,process_tree,7.75,process_tree,1270.22
2460000,1544.531,100.0,0.0,20.65,process_tree,7.74,process_tree,1268.23
2470000,1549.115,98.892,3.676,20.889999999999997,process_tree,7.74,process_tree,1267.59
2480000,1553.545,100.0,0.0,21.470000000000002,process_tree,7.74,process_tree,1267.81
2490000,1557.944,100.0,0.0,18.21,process_tree,7.74,process_tree,1267.89
2500000,1562.317,93.1,21.82,20.810000000000002,process_tree,7.74,process_tree,1268.34
2510000,1566.917,100.0,0.0,18.330000000000002,process_tree,7.74,process_tree,1268.69
2520000,1571.316,100.0,0.0,20.16,process_tree,7.74,process_tree,1268.77
2530000,1575.824,100.0,0.0,19.7,process_tree,7.74,process_tree,1268.84
2540000,1580.351,100.0,0.0,20.6,process_tree,7.74,process_tree,1268.91
2550000,1584.779,100.0,0.0,20.68,process_tree,7.75,process_tree,1268.98
