step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,95.3,system,
10000,18.212,1.446,0.944,17.155,process_tree,1.95,process_tree,632.81
20000,29.673,2.655,1.976,9.395,process_tree,1.96,process_tree,635.53
30000,41.066,4.456,3.688,5.725,process_tree,1.97,process_tree,636.71
40000,52.879,7.853,7.338,6.409999999999999,process_tree,1.97,process_tree,636.98
50000,64.047,21.814,22.491,5.015,process_tree,1.97,process_tree,637.0
60000,75.486,37.631,30.696,6.45,process_tree,1.97,process_tree,637.25
70000,86.239,90.967,27.246,5.01,process_tree,1.97,process_tree,637.38
80000,97.512,67.975,42.322,11.42,process_tree,1.97,process_tree,637.89
90000,108.572,89.0,31.113,5.015,process_tree,1.97,process_tree,637.49
100000,119.2,100.0,0.0,8.585,process_tree,1.97,process_tree,637.47
110000,130.494,100.0,0.0,4.985,process_tree,1.97,process_tree,637.66
120000,142.014,85.255,29.461,4.970000000000001,process_tree,1.97,process_tree,637.72
130000,152.703,100.0,0.0,12.33,process_tree,1.97,process_tree,637.55
140000,163.919,100.0,0.0,6.435,process_tree,1.97,process_tree,637.83
150000,175.636,59.376,48.561,4.375,process_tree,1.97,process_tree,637.56
160000,186.072,79.029,40.158,12.129999999999999,process_tree,1.97,process_tree,637.75
170000,197.355,78.356,40.494,5.015,process_tree,1.97,process_tree,637.67
180000,208.482,67.047,46.604,5.720000000000001,process_tree,1.97,process_tree,637.63
190000,220.111,73.907,43.276,5.015,process_tree,1.97,process_tree,637.89
200000,231.256,83.508,36.878,4.26,process_tree,1.97,process_tree,637.67
210000,241.822,65.347,46.921,10.694999999999999,process_tree,1.97,process_tree,638.14
220000,252.962,91.073,28.231,4.26,process_tree,1.97,process_tree,637.77
230000,264.212,64.318,47.203,4.26,process_tree,1.97,process_tree,637.66
240000,275.271,91.875,26.948,6.435,process_tree,1.97,process_tree,637.79
250000,286.71,73.74,43.549,5.01,process_tree,1.97,process_tree,637.83
260000,297.729,71.771,44.635,18.610000000000003,process_tree,1.97,process_tree,638.0
270000,309.183,84.677,35.936,12.885000000000002,process_tree,1.97,process_tree,638.45
280000,320.28,87.525,33.006,11.445,process_tree,1.97,process_tree,638.38
290000,331.217,77.362,41.336,6.45,process_tree,1.97,process_tree,638.33
300000,342.156,84.685,35.918,21.475,process_tree,1.97,process_tree,638.36
310000,353.082,84.923,35.359,4.970000000000001,process_tree,1.97,process_tree,638.5
320000,364.275,100.0,0.0,5.015,process_tree,1.97,process_tree,638.43
330000,375.747,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.23
340000,386.555,87.788,32.311,5.845000000000001,process_tree,1.97,process_tree,638.41
350000,397.461,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.56
360000,409.204,100.0,0.0,3.55,process_tree,1.97,process_tree,638.32
370000,420.647,100.0,0.0,22.259999999999998,process_tree,1.97,process_tree,638.19
380000,432.09,92.755,22.912,13.569999999999999,process_tree,1.97,process_tree,638.27
390000,443.251,80.446,36.691,4.970000000000001,process_tree,1.97,process_tree,638.19
400000,454.535,100.0,0.0,5.6850000000000005,process_tree,1.97,process_tree,638.18
410000,465.737,100.0,0.0,8.965,process_tree,1.97,process_tree,638.18
420000,477.201,96.073,12.419,4.26,process_tree,1.97,process_tree,638.25
430000,488.055,100.0,0.0,7.869999999999999,process_tree,1.97,process_tree,638.18
440000,499.6,100.0,0.0,10.03,process_tree,1.97,process_tree,638.02
450000,510.313,74.807,40.285,5.725,process_tree,1.97,process_tree,638.26
460000,521.267,70.444,41.924,4.26,process_tree,1.97,process_tree,638.2
470000,531.934,100.0,0.0,7.1450000000000005,process_tree,1.97,process_tree,638.26
480000,542.815,100.0,0.0,7.1450000000000005,process_tree,1.97,process_tree,637.93
490000,553.978,92.325,25.455,18.634999999999998,process_tree,1.97,process_tree,638.22
500000,565.137,91.845,25.787,4.26,process_tree,2.0,process_tree,647.11
510000,577.053,100.0,0.0,4.3,process_tree,2.0,process_tree,648.44
520000,588.188,100.0,0.0,10.834999999999999,process_tree,2.0,process_tree,648.66
530000,599.147,100.0,0.0,9.315000000000001,process_tree,2.0,process_tree,648.61
540000,610.248,72.071,42.044,10.705000000000002,process_tree,2.0,process_tree,648.97
550000,621.558,77.24,38.888,4.3,process_tree,2.0,process_tree,648.97
560000,632.59,59.331,26.399,11.430000000000001,process_tree,2.0,process_tree,649.31
570000,643.541,100.0,0.0,5.6850000000000005,process_tree,2.0,process_tree,649.03
580000,654.741,91.082,28.202,17.21,process_tree,2.0,process_tree,649.11
590000,665.652,100.0,0.0,10.035,process_tree,2.0,process_tree,649.12
600000,676.642,92.631,25.528,7.165000000000001,process_tree,2.0,process_tree,649.16
610000,687.311,83.575,36.729,10.035,process_tree,2.0,process_tree,648.78
620000,698.709,79.436,39.384,4.970000000000001,process_tree,2.0,process_tree,649.36
630000,709.777,88.038,31.65,11.45,process_tree,2.0,process_tree,649.17
640000,720.405,100.0,0.0,9.315000000000001,process_tree,2.0,process_tree,649.05
650000,731.169,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.82
660000,742.441,76.138,41.336,4.3,process_tree,2.0,process_tree,649.18
670000,753.467,88.918,28.041,4.970000000000001,process_tree,2.0,process_tree,649.09
680000,764.737,100.0,0.0,4.3,process_tree,2.0,process_tree,649.2
690000,775.824,100.0,0.0,5.015,process_tree,2.0,process_tree,648.95
700000,786.948,100.0,0.0,16.47,process_tree,2.0,process_tree,649.1
710000,798.151,78.95,40.308,3.585,process_tree,2.0,process_tree,649.39
720000,808.888,100.0,0.0,11.425,process_tree,2.0,process_tree,649.42
730000,820.678,100.0,0.0,10.025,process_tree,2.0,process_tree,649.02
740000,832.118,81.02,27.137,7.165000000000001,process_tree,2.0,process_tree,648.99
750000,842.26,100.0,0.0,15.005,process_tree,2.0,process_tree,648.94
760000,853.747,100.0,0.0,4.3,process_tree,2.0,process_tree,648.81
770000,865.264,100.0,0.0,14.290000000000001,process_tree,2.0,process_tree,649.06
780000,876.29,92.723,25.208,17.6,process_tree,2.0,process_tree,649.09
790000,887.338,87.688,32.576,12.14,process_tree,2.0,process_tree,649.26
