step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
420000,241.631,1.376,0.828,20.1,process_tree,6.57,process_tree,1076.44
430000,246.359,1.458,0.958,17.75,process_tree,6.67,process_tree,1093.06
440000,250.991,1.361,0.842,16.93,process_tree,6.78,process_tree,1111.41
450000,255.7,1.411,0.86,20.79,process_tree,6.9,process_tree,1130.34
460000,260.657,1.438,0.876,19.669999999999998,process_tree,7.01,process_tree,1148.38
470000,265.288,1.353,0.776,18.189999999999998,process_tree,7.12,process_tree,1166.52
480000,270.158,1.415,0.812,16.52,process_tree,7.31,process_tree,1197.36
490000,275.844,1.338,0.81,17.509999999999998,process_tree,7.42,process_tree,1215.84
500000,320.929,1.9,1.374,20.79,process_tree,6.33,process_tree,1037.0
510000,325.732,2.249,1.589,20.15,process_tree,6.3,process_tree,1032.62
520000,330.462,2.127,1.625,19.74,process_tree,6.3,process_tree,1032.62
530000,335.156,2.043,1.229,19.43,process_tree,6.3,process_tree,1032.81
540000,339.88,2.132,1.528,19.860000000000003,process_tree,6.31,process_tree,1033.77
550000,344.628,2.03,1.462,20.04,process_tree,6.31,process_tree,1034.03
560000,349.158,2.183,1.583,15.279999999999998,process_tree,6.31,process_tree,1034.03
570000,353.947,2.132,1.426,19.93,process_tree,6.31,process_tree,1033.03
580000,358.686,2.207,1.532,20.009999999999998,process_tree,6.31,process_tree,1033.05
590000,363.45,2.216,1.67,20.1,process_tree,6.31,process_tree,1033.05
600000,367.952,2.12,1.536,18.68,process_tree,6.31,process_tree,1033.05
610000,372.721,2.13,1.53,19.7,process_tree,6.31,process_tree,1033.06
620000,377.369,2.208,1.515,19.759999999999998,process_tree,6.35,process_tree,1040.86
630000,381.919,2.171,1.58,20.28,process_tree,6.44,process_tree,1055.91
640000,386.447,2.132,1.573,14.959999999999999,process_tree,6.54,process_tree,1070.97
650000,391.325,2.077,1.313,20.720000000000002,process_tree,6.63,process_tree,1086.23
660000,395.952,2.102,1.55,19.669999999999998,process_tree,6.72,process_tree,1101.27
670000,400.441,2.037,1.465,19.8,process_tree,6.81,process_tree,1116.45
680000,405.035,2.097,1.422,22.389999999999997,process_tree,6.91,process_tree,1131.38
690000,409.957,1.946,1.327,20.3,process_tree,7.01,process_tree,1148.2
700000,414.565,2.012,1.354,19.91,process_tree,7.12,process_tree,1165.92
710000,418.984,2.006,1.261,19.25,process_tree,7.23,process_tree,1183.92
720000,423.684,1.986,1.435,19.51,process_tree,7.34,process_tree,1202.25
730000,428.643,2.153,1.495,18.95,process_tree,7.45,process_tree,1220.33
740000,472.09,2.486,1.925,20.65,process_tree,6.58,process_tree,1078.48
750000,476.635,4.521,4.072,20.080000000000002,process_tree,6.52,process_tree,1068.72
760000,481.279,4.171,3.3,20.35,process_tree,6.47,process_tree,1060.72
770000,485.621,4.64,4.15,19.46,process_tree,6.46,process_tree,1058.89
780000,490.253,4.487,4.475,19.740000000000002,process_tree,6.46,process_tree,1059.03
790000,494.933,4.954,4.121,20.53,process_tree,6.45,process_tree,1056.22
800000,499.379,3.885,3.448,16.11,process_tree,6.45,process_tree,1056.59
810000,503.912,4.523,4.493,20.45,process_tree,6.44,process_tree,1055.59
820000,508.581,3.959,3.503,20.660000000000004,process_tree,6.44,process_tree,1055.59
830000,513.059,4.047,3.475,20.35,process_tree,6.44,process_tree,1055.59
840000,517.388,4.153,3.423,20.48,process_tree,6.44,process_tree,1055.59
850000,522.063,4.429,4.072,19.23,process_tree,6.44,process_tree,1055.59
860000,526.541,4.248,3.701,19.2,process_tree,6.44,process_tree,1055.59
870000,531.182,4.236,3.546,20.36,process_tree,6.44,process_tree,1055.59
880000,535.671,4.262,3.445,19.96,process_tree,6.5,process_tree,1065.31
890000,540.194,4.35,3.611,19.85,process_tree,6.59,process_tree,1080.34
900000,544.486,4.649,3.984,15.63,process_tree,6.69,process_tree,1095.3
910000,549.054,4.874,4.615,19.740000000000002,process_tree,6.78,process_tree,1110.64
920000,553.714,3.766,3.518,20.44,process_tree,6.87,process_tree,1125.95
930000,558.238,4.148,3.245,19.45,process_tree,6.97,process_tree,1142.27
940000,562.533,4.568,3.727,18.869999999999997,process_tree,7.11,process_tree,1164.88
950000,567.348,4.717,3.824,20.14,process_tree,7.22,process_tree,1183.25
960000,571.767,4.333,3.817,17.65,process_tree,7.37,process_tree,1208.03
970000,576.253,4.854,4.305,19.7,process_tree,7.49,process_tree,1226.44
980000,580.694,4.541,3.953,17.96,process_tree,7.6,process_tree,1244.44
990000,626.526,8.426,11.403,20.43,process_tree,6.66,process_tree,1091.73
1000000,631.086,13.468,12.562,19.81,process_tree,6.59,process_tree,1079.73
1010000,635.447,19.76,21.246,20.580000000000002,process_tree,6.58,process_tree,1077.73
1020000,639.994,16.416,15.826,20.91,process_tree,6.57,process_tree,1076.73
1030000,644.63,16.164,13.906,20.28,process_tree,6.57,process_tree,1075.75
1040000,649.029,13.259,12.368,21.23,process_tree,6.56,process_tree,1075.45
1050000,653.31,13.187,12.299,19.27,process_tree,6.57,process_tree,1076.06
1060000,657.989,15.411,15.101,19.139999999999997,process_tree,6.57,process_tree,1076.06
1070000,662.604,13.597,13.161,19.259999999999998,process_tree,6.57,process_tree,1076.06
1080000,667.335,16.278,16.623,19.919999999999998,process_tree,6.57,process_tree,1076.06
1090000,671.631,16.926,15.545,19.5,process_tree,6.57,process_tree,1076.06
1100000,676.359,13.871,13.721,20.53,process_tree,6.57,process_tree,1076.06
1110000,680.74,13.943,13.068,19.990000000000002,process_tree,6.57,process_tree,1076.06
1120000,685.074,16.559,17.409,19.27,process_tree,6.61,process_tree,1083.41
1130000,689.613,17.688,16.298,19.05,process_tree,6.7,process_tree,1098.31
1140000,694.006,17.825,17.748,20.61,process_tree,6.8,process_tree,1113.33
1150000,698.359,14.725,14.181,21.06,process_tree,6.89,process_tree,1128.41
1160000,702.88,14.587,13.29,21.01,process_tree,6.98,process_tree,1143.61
1170000,707.421,14.697,14.0,18.509999999999998,process_tree,7.07,process_tree,1158.39
1180000,711.62,18.547,15.312,19.45,process_tree,7.16,process_tree,1173.7
1190000,716.107,16.663,18.063,20.91,process_tree,7.26,process_tree,1189.42
1200000,720.545,15.957,12.05,20.94,process_tree,7.35,process_tree,1204.45
1210000,725.011,11.893,11.788,19.44,process_tree,7.45,process_tree,1221.09
1220000,729.393,12.601,13.485,20.19,process_tree,7.56,process_tree,1239.0
1230000,773.155,15.166,18.416,19.43,process_tree,6.82,process_tree,1117.39
1240000,777.583,66.475,25.389,20.61,process_tree,6.62,process_tree,1084.58
1250000,781.875,54.295,34.498,18.380000000000003,process_tree,6.58,process_tree,1078.58
1260000,786.37,75.867,33.672,20.91,process_tree,6.55,process_tree,1073.58
1270000,790.827,78.533,32.798,18.169999999999998,process_tree,6.55,process_tree,1073.2
1280000,795.239,71.393,30.427,20.25,process_tree,6.55,process_tree,1073.11
1290000,799.417,59.243,38.622,18.89,process_tree,6.55,process_tree,1073.11
1300000,804.01,76.133,29.011,20.330000000000002,process_tree,6.55,process_tree,1073.11
1310000,808.413,56.489,36.111,20.490000000000002,process_tree,6.55,process_tree,1073.11
1320000,812.794,60.711,44.356,18.25,process_tree,6.55,process_tree,1073.11
1330000,817.248,62.886,30.248,20.77,process_tree,6.55,process_tree,1073.11
1340000,821.84,63.954,34.246,20.69,process_tree,6.55,process_tree,1073.02
1350000,826.081,69.631,35.224,20.25,process_tree,6.55,process_tree,1073.02
1360000,830.379,68.325,37.788,16.39,process_tree,6.57,process_tree,1077.12
1370000,835.076,69.161,33.203,21.05,process_tree,6.67,process_tree,1092.47
1380000,839.358,56.338,30.827,19.810000000000002,process_tree,6.76,process_tree,1107.41
1390000,843.616,74.425,29.972,19.380000000000003,process_tree,6.85,process_tree,1122.23
1400000,848.194,68.858,25.187,20.8,process_tree,6.94,process_tree,1137.45
1410000,852.602,61.516,33.418,21.35,process_tree,7.03,process_tree,1152.59
1420000,856.892,43.674,31.378,18.45,process_tree,7.13,process_tree,1167.41
1430000,861.516,78.908,37.418,20.84,process_tree,7.22,process_tree,1182.67
1440000,865.88,82.291,26.296,18.27,process_tree,7.31,process_tree,1197.47
1450000,870.207,58.528,33.648,20.76,process_tree,7.4,process_tree,1212.59
1460000,874.533,74.831,32.144,20.310000000000002,process_tree,7.5,process_tree,1228.92
1470000,879.025,76.833,34.781,19.59,process_tree,7.61,process_tree,1246.39
1480000,923.967,73.5,28.561,20.07,process_tree,6.76,process_tree,1107.98
1490000,928.808,94.258,19.043,20.919999999999998,process_tree,6.68,process_tree,1093.98
1500000,933.347,100.0,0.0,17.91,process_tree,6.66,process_tree,1090.98
1510000,938.003,74.269,37.155,20.380000000000003,process_tree,6.66,process_tree,1090.98
1520000,942.572,96.75,9.75,20.02,process_tree,6.66,process_tree,1091.98
1530000,947.216,92.34,15.429,20.339999999999996,process_tree,6.66,process_tree,1090.39
1540000,951.505,94.55,14.52,19.91,process_tree,6.66,process_tree,1090.55
1550000,956.033,100.0,0.0,20.630000000000003,process_tree,6.66,process_tree,1090.55
1560000,960.469,89.546,23.884,20.689999999999998,process_tree,6.66,process_tree,1090.55
1570000,964.725,99.14,2.58,17.04,process_tree,6.66,process_tree,1090.55
1580000,969.205,100.0,0.0,20.060000000000002,process_tree,6.66,process_tree,1090.55
1590000,973.813,92.782,22.826,18.82,process_tree,6.66,process_tree,1090.55
1600000,978.179,95.964,12.764,20.22,process_tree,6.66,process_tree,1090.55
1610000,982.66,95.4,13.011,20.369999999999997,process_tree,6.66,process_tree,1090.55
1620000,987.197,92.931,20.853,20.81,process_tree,6.75,process_tree,1105.19
1630000,991.451,100.0,0.0,21.31,process_tree,6.84,process_tree,1120.08
1640000,995.855,100.0,0.0,20.2,process_tree,6.93,process_tree,1134.94
1650000,1000.332,79.915,37.074,21.85,process_tree,7.02,process_tree,1150.05
1660000,1004.688,92.854,19.628,20.05,process_tree,7.11,process_tree,1164.83
1670000,1009.005,93.143,16.797,19.259999999999998,process_tree,7.2,process_tree,1180.2
1680000,1013.531,96.838,10.952,20.92,process_tree,7.3,process_tree,1195.3
1690000,1017.912,100.0,0.0,20.48,process_tree,7.39,process_tree,1210.11
1700000,1022.17,87.958,24.608,19.45,process_tree,7.48,process_tree,1225.08
1710000,1026.607,75.569,36.701,20.21,process_tree,7.58,process_tree,1241.25
1720000,1031.017,95.1,16.251,4.540000000000001,process_tree,7.68,process_tree,1258.78
1730000,1074.567,100.0,0.0,20.439999999999998,process_tree,6.84,process_tree,1119.94
1740000,1078.954,100.0,0.0,16.630000000000003,process_tree,6.8,process_tree,1114.03
1750000,1083.288,100.0,0.0,16.869999999999997,process_tree,6.78,process_tree,1110.03
1760000,1087.581,100.0,0.0,20.28,process_tree,6.78,process_tree,1110.03
1770000,1092.036,100.0,0.0,19.189999999999998,process_tree,6.78,process_tree,1110.27
