step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,46.0,system,
10000,11.834,1.201,0.694,32.28181818181818,process_tree,6.63,process_tree,1051.68
20000,16.511,1.187,0.722,24.74090909090909,process_tree,6.77,process_tree,1074.89
30000,20.956,1.217,0.757,20.03181818181818,process_tree,6.92,process_tree,1097.91
40000,25.629,1.21,0.748,23.940909090909088,process_tree,7.05,process_tree,1119.29
50000,30.086,1.285,0.827,31.65454545454546,process_tree,7.2,process_tree,1142.09
60000,34.53,1.203,0.72,18.86818181818182,process_tree,7.35,process_tree,1166.09
70000,39.214,1.216,0.698,29.959090909090904,process_tree,7.48,process_tree,1187.34
80000,43.682,1.126,0.712,22.668181818181818,process_tree,7.62,process_tree,1208.56
90000,48.177,1.196,0.75,18.24090909090909,process_tree,7.75,process_tree,1229.41
100000,52.913,1.2,0.76,34.38636363636363,process_tree,7.91,process_tree,1254.86
110000,57.421,1.256,0.751,15.513636363636364,process_tree,8.05,process_tree,1276.79
120000,61.9,1.183,0.748,32.58181818181818,process_tree,8.15,process_tree,1294.03
130000,66.973,1.232,0.841,39.736363636363635,process_tree,8.34,process_tree,1323.39
140000,71.477,1.183,0.727,29.318181818181817,process_tree,8.45,process_tree,1340.27
150000,75.906,1.262,0.735,30.618181818181814,process_tree,8.56,process_tree,1358.88
160000,80.451,1.216,0.761,25.404545454545453,process_tree,8.7,process_tree,1381.21
170000,156.765,1.339,0.857,20.831818181818182,process_tree,7.51,process_tree,1191.75
180000,161.122,1.384,0.902,17.58181818181818,process_tree,7.48,process_tree,1187.13
190000,165.672,1.365,0.866,19.38181818181818,process_tree,7.5,process_tree,1190.41
200000,170.045,1.401,0.862,29.177272727272726,process_tree,7.53,process_tree,1195.68
210000,174.661,1.387,0.894,33.10909090909091,process_tree,7.56,process_tree,1198.98
220000,179.068,1.434,0.922,33.199999999999996,process_tree,7.59,process_tree,1204.35
230000,183.67,1.437,0.876,24.04090909090909,process_tree,7.66,process_tree,1215.25
240000,187.985,1.467,1.022,26.654545454545453,process_tree,7.69,process_tree,1220.35
250000,192.326,1.42,0.91,23.90909090909091,process_tree,7.82,process_tree,1241.39
260000,197.128,1.293,0.806,25.268181818181816,process_tree,7.96,process_tree,1263.75
270000,201.513,1.395,0.974,29.30909090909091,process_tree,8.1,process_tree,1285.87
280000,205.911,1.332,0.848,38.904545454545456,process_tree,8.13,process_tree,1289.95
290000,210.313,1.423,0.881,26.69545454545454,process_tree,8.27,process_tree,1311.66
300000,215.061,1.386,0.841,27.40909090909091,process_tree,8.4,process_tree,1333.5
310000,219.427,1.353,0.845,21.363636363636363,process_tree,8.53,process_tree,1353.84
320000,223.782,1.497,0.948,31.79090909090909,process_tree,8.67,process_tree,1375.87
330000,299.221,1.713,1.346,18.886363636363637,process_tree,7.58,process_tree,1203.35
340000,305.987,2.343,1.586,28.58181818181818,process_tree,7.48,process_tree,1187.57
350000,312.576,2.138,1.596,21.95,process_tree,7.49,process_tree,1188.99
360000,317.271,2.255,1.621,24.077272727272724,process_tree,7.53,process_tree,1194.53
370000,321.482,2.188,1.501,16.94090909090909,process_tree,7.57,process_tree,1201.1
380000,325.861,2.229,1.43,22.740909090909092,process_tree,7.62,process_tree,1208.51
390000,330.005,2.421,2.039,27.2,process_tree,7.7,process_tree,1221.71
400000,334.445,2.337,1.719,19.522727272727273,process_tree,7.73,process_tree,1227.04
410000,338.643,2.245,1.574,15.51818181818182,process_tree,7.8,process_tree,1237.56
420000,342.789,2.401,1.855,26.0,process_tree,7.97,process_tree,1263.95
430000,347.267,2.358,1.666,25.386363636363637,process_tree,8.11,process_tree,1286.91
440000,351.471,2.268,1.738,34.50454545454545,process_tree,8.21,process_tree,1303.16
