step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.4,system,
10000,21.681,1.127,0.695,7.1000000000000005,process_tree,3.76,process_tree,603.95
20000,32.328,1.993,1.352,7.164285714285714,process_tree,3.78,process_tree,606.33
30000,42.778,3.129,2.33,18.349999999999998,process_tree,3.78,process_tree,606.2
40000,52.38,5.432,5.444,17.4,process_tree,3.8,process_tree,610.48
50000,62.094,7.845,7.736,24.264285714285712,process_tree,3.78,process_tree,607.43
60000,71.731,15.409,10.836,28.657142857142855,process_tree,3.81,process_tree,610.76
70000,80.608,17.07,16.694,6.085714285714286,process_tree,3.8,process_tree,610.32
80000,90.69,14.027,13.928,7.164285714285714,process_tree,3.79,process_tree,608.43
90000,100.3,12.087,13.827,19.392857142857142,process_tree,3.79,process_tree,608.97
100000,109.897,10.129,5.82,14.400000000000002,process_tree,3.79,process_tree,608.25
110000,119.556,12.206,6.413,31.707142857142856,process_tree,3.81,process_tree,611.35
120000,128.004,17.282,11.205,8.192857142857143,process_tree,3.81,process_tree,611.2
130000,137.98,15.669,10.156,5.107142857142857,process_tree,3.8,process_tree,609.33
140000,147.643,15.733,13.702,6.378571428571428,process_tree,3.8,process_tree,609.43
150000,157.738,12.662,6.192,32.47142857142857,process_tree,3.79,process_tree,608.88
160000,167.453,16.232,9.489,21.37142857142857,process_tree,3.81,process_tree,611.75
170000,176.161,34.656,25.848,7.164285714285714,process_tree,3.8,process_tree,609.77
180000,186.059,15.334,16.462,9.192857142857141,process_tree,3.8,process_tree,609.77
190000,195.715,13.143,7.492,12.228571428571428,process_tree,3.8,process_tree,609.86
200000,205.483,13.621,6.038,26.27857142857143,process_tree,3.81,process_tree,611.45
210000,215.32,37.644,29.816,36.82142857142857,process_tree,3.81,process_tree,611.91
220000,224.015,49.457,34.029,7.164285714285714,process_tree,3.8,process_tree,610.29
230000,234.188,14.925,17.404,16.37142857142857,process_tree,3.82,process_tree,613.53
240000,243.975,57.305,43.724,18.392857142857142,process_tree,3.83,process_tree,613.98
250000,253.829,39.162,39.76,13.307142857142859,process_tree,3.81,process_tree,611.88
260000,263.763,18.579,17.731,10.214285714285714,process_tree,3.81,process_tree,612.29
270000,272.609,24.949,26.015,7.164285714285714,process_tree,3.8,process_tree,610.41
280000,282.64,32.25,27.758,24.564285714285713,process_tree,3.82,process_tree,612.61
290000,291.89,70.027,42.107,17.392857142857142,process_tree,3.83,process_tree,615.07
300000,301.348,56.87,46.471,16.307142857142857,process_tree,3.84,process_tree,615.52
310000,310.335,67.244,42.294,22.421428571428574,process_tree,3.84,process_tree,615.71
320000,318.776,70.75,41.332,7.164285714285714,process_tree,3.84,process_tree,615.71
330000,328.688,54.933,44.276,5.121428571428572,process_tree,3.84,process_tree,615.71
340000,337.61,58.76,43.385,8.421428571428573,process_tree,3.82,process_tree,613.16
350000,347.48,44.836,41.569,19.45,process_tree,3.83,process_tree,614.57
360000,357.445,49.06,39.032,27.5,process_tree,3.83,process_tree,614.48
370000,366.1,27.209,24.282,8.192857142857143,process_tree,3.82,process_tree,613.8
380000,375.325,49.652,34.678,8.192857142857143,process_tree,3.81,process_tree,611.66
390000,384.603,19.238,13.425,14.321428571428571,process_tree,3.81,process_tree,611.52
400000,394.496,18.877,11.708,16.264285714285712,process_tree,3.81,process_tree,611.77
410000,403.766,39.806,25.475,16.05,process_tree,3.83,process_tree,613.99
420000,413.736,50.5,41.062,19.45,process_tree,3.83,process_tree,614.02
430000,422.645,49.056,39.422,10.235714285714286,process_tree,3.83,process_tree,614.1
440000,432.058,92.477,26.061,12.285714285714286,process_tree,3.83,process_tree,614.1
450000,441.936,100.0,0.0,9.214285714285714,process_tree,3.82,process_tree,612.51
460000,451.363,79.015,38.471,16.364285714285717,process_tree,3.82,process_tree,612.53
470000,460.984,47.868,35.271,8.178571428571429,process_tree,3.82,process_tree,612.36
480000,469.83,50.013,35.221,31.535714285714285,process_tree,3.81,process_tree,611.68
490000,479.572,20.725,20.713,8.3,process_tree,3.81,process_tree,611.41
500000,489.128,14.611,9.955,24.357142857142858,process_tree,3.86,process_tree,619.64
510000,499.137,31.277,24.196,22.514285714285712,process_tree,3.89,process_tree,623.84
520000,508.95,48.326,36.375,11.25,process_tree,3.88,process_tree,623.22
530000,517.468,41.937,33.296,8.114285714285714,process_tree,3.88,process_tree,623.46
540000,527.125,37.464,23.342,7.1000000000000005,process_tree,3.88,process_tree,623.5
550000,536.644,57.136,29.824,11.25,process_tree,3.89,process_tree,623.64
560000,546.378,90.582,24.912,33.5,process_tree,3.88,process_tree,622.84
570000,556.047,100.0,0.0,16.314285714285713,process_tree,3.88,process_tree,623.28
580000,565.256,100.0,0.0,24.37857142857143,process_tree,3.88,process_tree,623.09
590000,573.773,87.717,23.823,7.164285714285714,process_tree,3.88,process_tree,623.36
600000,583.279,48.922,38.415,15.592857142857143,process_tree,3.88,process_tree,623.11
610000,593.24,86.727,26.08,27.635714285714283,process_tree,3.87,process_tree,621.07
620000,603.011,100.0,0.0,11.264285714285714,process_tree,3.88,process_tree,623.27
630000,610.695,90.008,27.59,13.314285714285715,process_tree,3.88,process_tree,623.2
640000,620.051,99.06,2.82,7.1000000000000005,process_tree,3.89,process_tree,623.83
650000,629.687,78.13,39.23,22.485714285714284,process_tree,3.87,process_tree,621.15
660000,639.018,93.567,18.196,16.357142857142858,process_tree,3.89,process_tree,624.16
670000,648.927,91.717,27.473,21.47142857142857,process_tree,3.89,process_tree,624.2
680000,657.567,57.957,45.025,15.307142857142859,process_tree,3.89,process_tree,624.09
690000,666.948,89.64,21.017,25.442857142857143,process_tree,3.88,process_tree,623.4
700000,676.806,90.56,20.404,25.57857142857143,process_tree,3.88,process_tree,623.5
710000,686.019,61.5,47.195,17.400000000000002,process_tree,3.88,process_tree,622.61
720000,694.07,70.512,41.875,8.192857142857143,process_tree,3.89,process_tree,624.18
730000,703.994,43.259,38.518,7.1000000000000005,process_tree,3.89,process_tree,624.42
740000,713.811,72.894,40.643,13.299999999999999,process_tree,3.89,process_tree,624.43
750000,723.765,91.7,27.528,10.235714285714286,process_tree,3.89,process_tree,624.43
760000,733.901,80.833,30.863,25.485714285714288,process_tree,3.87,process_tree,621.45
770000,743.757,99.133,2.451,14.328571428571431,process_tree,3.89,process_tree,624.16
780000,751.52,25.096,25.312,8.178571428571429,process_tree,3.88,process_tree,623.02
790000,761.434,12.799,10.325,8.192857142857143,process_tree,3.88,process_tree,622.19
800000,771.262,13.153,12.731,34.79285714285714,process_tree,3.88,process_tree,622.06
810000,781.194,12.48,10.338,19.349999999999998,process_tree,3.89,process_tree,624.77
820000,791.494,8.998,4.281,16.228571428571428,process_tree,3.8,process_tree,609.48
830000,799.976,20.424,16.684,7.107142857142857,process_tree,3.8,process_tree,609.63
840000,809.516,45.3,37.233,17.37857142857143,process_tree,3.79,process_tree,608.97
850000,819.506,73.027,33.616,24.557142857142857,process_tree,3.8,process_tree,610.09
860000,829.453,100.0,0.0,23.400000000000002,process_tree,3.8,process_tree,610.19
870000,839.125,100.0,0.0,19.3,process_tree,3.78,process_tree,606.89
