step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,79.6,system,
10000,19.51,1.261,0.701,74.8,process_tree,3.71,process_tree,596.23
20000,33.487,1.783,1.159,55.5375,process_tree,3.73,process_tree,599.46
30000,46.717,2.194,1.541,66.23750000000001,process_tree,3.72,process_tree,598.98
40000,60.664,3.325,2.507,75.26249999999999,process_tree,3.73,process_tree,599.46
50000,74.014,3.987,3.908,55.475,process_tree,3.73,process_tree,600.35
60000,86.644,5.707,6.203,64.475,process_tree,3.73,process_tree,600.55
70000,99.382,5.605,4.832,42.6625,process_tree,3.74,process_tree,601.3
80000,111.978,6.584,5.083,51.949999999999996,process_tree,3.74,process_tree,601.36
90000,124.14,7.866,5.609,48.375,process_tree,3.74,process_tree,601.41
100000,137.393,7.904,6.339,47.9375,process_tree,3.74,process_tree,601.34
110000,149.989,8.104,5.53,44.4,process_tree,3.74,process_tree,601.41
120000,162.097,11.384,7.566,48.375,process_tree,3.74,process_tree,601.39
130000,174.991,12.835,9.272,48.325,process_tree,3.74,process_tree,602.3
140000,187.477,11.703,7.84,48.375,process_tree,3.74,process_tree,602.23
150000,200.228,10.856,6.272,48.375,process_tree,3.74,process_tree,602.19
160000,212.817,15.405,11.724,60.887499999999996,process_tree,3.74,process_tree,602.07
170000,224.677,11.688,9.896,50.175,process_tree,3.74,process_tree,601.7
180000,238.128,14.331,8.945,53.3,process_tree,3.74,process_tree,602.04
190000,249.89,26.049,17.262,50.175,process_tree,3.74,process_tree,602.34
200000,264.344,29.696,27.414,50.175,process_tree,3.75,process_tree,602.81
210000,276.753,50.119,32.383,44.3875,process_tree,3.74,process_tree,602.29
220000,288.98,24.169,22.852,41.1875,process_tree,3.75,process_tree,602.78
230000,300.884,17.927,8.763,35.575,process_tree,3.75,process_tree,602.91
240000,314.428,24.389,15.979,70.05,process_tree,3.75,process_tree,602.92
250000,326.192,20.387,20.878,50.175,process_tree,3.75,process_tree,603.2
260000,339.005,12.429,13.421,42.625,process_tree,3.75,process_tree,603.11
270000,350.956,10.533,5.268,50.175,process_tree,3.75,process_tree,603.66
280000,363.812,15.246,7.328,57.3375,process_tree,3.75,process_tree,603.58
290000,377.163,20.038,8.709,60.4125,process_tree,3.75,process_tree,603.7
300000,388.935,21.007,13.044,48.375,process_tree,3.75,process_tree,603.63
310000,401.53,15.892,8.137,69.27499999999999,process_tree,3.75,process_tree,603.66
320000,413.703,27.226,15.456,50.175,process_tree,3.75,process_tree,603.76
330000,427.5,40.053,24.086,53.35,process_tree,3.75,process_tree,603.05
340000,440.071,43.195,31.5,46.574999999999996,process_tree,3.75,process_tree,603.58
350000,451.882,44.038,34.105,58.6875,process_tree,3.75,process_tree,603.76
360000,464.302,30.018,25.878,37.625,process_tree,3.75,process_tree,603.45
370000,477.089,55.083,42.045,59.1125,process_tree,3.75,process_tree,603.68
380000,489.122,42.99,40.248,53.3125,process_tree,3.75,process_tree,603.61
390000,501.843,15.963,12.813,69.85,process_tree,3.75,process_tree,603.87
400000,513.749,26.171,14.986,49.7125,process_tree,3.75,process_tree,603.89
410000,526.571,76.569,29.493,64.1125,process_tree,3.75,process_tree,603.58
420000,538.765,53.636,35.225,48.375,process_tree,3.75,process_tree,603.71
430000,550.909,38.724,30.789,49.7625,process_tree,3.75,process_tree,603.24
440000,562.989,14.388,11.479,50.175,process_tree,3.75,process_tree,603.84
450000,575.492,28.159,19.973,46.7625,process_tree,3.75,process_tree,603.86
460000,588.184,26.411,18.667,48.3625,process_tree,3.75,process_tree,603.52
470000,599.987,31.083,16.875,50.175,process_tree,3.75,process_tree,603.68
480000,612.95,47.816,25.483,43.0,process_tree,3.75,process_tree,604.17
490000,624.579,39.047,27.958,44.4,process_tree,3.75,process_tree,603.93
500000,636.697,21.13,9.423,44.7875,process_tree,3.81,process_tree,612.36
510000,650.032,20.968,10.702,33.7875,process_tree,3.82,process_tree,614.09
520000,661.977,29.392,17.11,48.349999999999994,process_tree,3.82,process_tree,614.64
530000,674.901,21.437,11.294,65.725,process_tree,3.82,process_tree,613.89
540000,686.917,24.923,11.131,44.3875,process_tree,3.82,process_tree,614.29
550000,699.58,84.34,20.361,39.075,process_tree,3.82,process_tree,614.38
560000,712.003,97.475,6.681,51.5875,process_tree,3.82,process_tree,614.01
570000,723.573,85.146,34.841,47.9375,process_tree,3.82,process_tree,614.33
580000,736.365,65.788,38.429,64.375,process_tree,3.82,process_tree,614.75
590000,748.831,60.468,39.135,55.112500000000004,process_tree,3.82,process_tree,615.02
600000,760.758,48.9,35.817,48.375,process_tree,3.82,process_tree,615.4
610000,773.879,41.504,33.858,65.8375,process_tree,3.82,process_tree,615.28
620000,786.036,53.606,38.444,49.7125,process_tree,3.82,process_tree,614.7
630000,797.93,39.458,33.49,44.8,process_tree,3.82,process_tree,614.87
640000,810.75,33.139,26.627,39.3,process_tree,3.82,process_tree,615.05
650000,823.209,61.615,33.238,39.4,process_tree,3.82,process_tree,614.94
660000,836.071,36.332,24.819,80.375,process_tree,3.83,process_tree,615.72
670000,848.122,36.352,32.145,49.7125,process_tree,3.82,process_tree,614.95
680000,860.463,83.975,26.767,47.9375,process_tree,3.82,process_tree,615.25
690000,872.889,32.284,32.774,59.1125,process_tree,3.82,process_tree,614.89
700000,884.863,38.405,29.943,50.175,process_tree,3.82,process_tree,615.23
710000,897.562,28.888,19.967,62.575,process_tree,3.82,process_tree,614.75
720000,909.588,21.535,13.589,47.9375,process_tree,3.82,process_tree,614.79
730000,922.472,30.595,17.536,50.175,process_tree,3.82,process_tree,615.31
740000,935.055,36.609,29.784,48.3625,process_tree,3.82,process_tree,615.44
750000,946.648,58.975,33.401,31.9625,process_tree,3.82,process_tree,615.32
760000,959.532,51.368,29.362,44.3875,process_tree,3.82,process_tree,615.37
770000,971.75,97.936,6.526,65.9,process_tree,3.83,process_tree,615.52
780000,983.315,89.563,27.615,49.7125,process_tree,3.83,process_tree,615.52
790000,995.529,91.0,27.0,39.1125,process_tree,3.82,process_tree,615.12
800000,1007.773,97.95,6.15,49.75,process_tree,3.82,process_tree,614.38
810000,1021.738,69.216,33.811,58.8625,process_tree,3.82,process_tree,615.06
820000,1036.871,48.91,27.157,49.7125,process_tree,3.82,process_tree,615.24
830000,1051.22,30.97,20.186,41.199999999999996,process_tree,3.82,process_tree,615.34
840000,1062.766,54.832,36.125,50.137499999999996,process_tree,3.82,process_tree,614.94
850000,1075.425,33.268,23.881,55.449999999999996,process_tree,3.82,process_tree,615.25
860000,1087.887,71.544,33.663,49.7125,process_tree,3.82,process_tree,615.38
870000,1099.96,62.887,28.622,51.5,process_tree,3.83,process_tree,615.88
880000,1112.227,40.979,32.226,55.55,process_tree,3.82,process_tree,615.23
890000,1124.965,25.943,16.028,46.1875,process_tree,3.82,process_tree,615.45
900000,1137.134,37.284,25.798,50.175,process_tree,3.83,process_tree,615.57
910000,1149.686,22.783,24.437,53.7375,process_tree,3.83,process_tree,615.57
920000,1161.848,21.641,14.56,48.375,process_tree,3.83,process_tree,615.5
930000,1174.584,27.292,14.763,56.8125,process_tree,3.82,process_tree,615.47
940000,1186.901,93.538,22.383,46.1625,process_tree,3.82,process_tree,615.47
950000,1198.553,68.375,40.256,41.175,process_tree,3.82,process_tree,615.41
960000,1211.533,70.587,38.486,44.3875,process_tree,3.82,process_tree,615.0
970000,1223.865,68.327,38.174,47.9875,process_tree,3.82,process_tree,615.31
980000,1234.977,89.15,26.331,50.175,process_tree,3.82,process_tree,615.47
990000,1247.616,96.058,13.073,47.9375,process_tree,3.83,process_tree,615.55
1000000,1260.208,93.208,16.303,65.925,process_tree,3.82,process_tree,614.99
1010000,1272.104,93.24,16.064,43.0,process_tree,3.83,process_tree,615.62
1020000,1285.352,80.014,28.435,53.9125,process_tree,3.83,process_tree,615.75
1030000,1297.178,70.133,35.338,50.175,process_tree,3.83,process_tree,615.98
1040000,1309.722,90.11,29.67,44.8,process_tree,3.83,process_tree,616.1
1050000,1322.976,45.387,42.341,57.1875,process_tree,3.83,process_tree,616.01
1060000,1334.798,43.494,41.208,44.775,process_tree,3.82,process_tree,615.43
1070000,1348.019,63.382,34.909,68.0375,process_tree,3.83,process_tree,616.05
1080000,1359.76,33.708,29.929,42.6125,process_tree,3.83,process_tree,616.11
1090000,1372.223,75.05,39.865,43.0,process_tree,3.83,process_tree,616.37
1100000,1384.957,58.559,34.807,49.7125,process_tree,3.83,process_tree,615.96
1110000,1397.354,77.207,28.955,53.7125,process_tree,3.83,process_tree,615.54
1120000,1409.159,71.508,33.279,50.175,process_tree,3.83,process_tree,615.77
1130000,1421.723,69.747,38.381,44.8,process_tree,3.83,process_tree,615.79
1140000,1434.294,68.038,31.242,53.7,process_tree,3.83,process_tree,615.94
1150000,1445.885,74.069,37.887,48.375,process_tree,3.83,process_tree,616.19
1160000,1459.285,64.957,36.78,49.725,process_tree,3.83,process_tree,616.36
1170000,1471.678,72.817,36.174,59.0625,process_tree,3.83,process_tree,615.75
1180000,1483.905,91.264,27.627,56.8625,process_tree,3.83,process_tree,615.84
1190000,1495.935,98.25,5.804,48.375,process_tree,3.83,process_tree,615.84
1200000,1508.468,80.143,36.272,64.475,process_tree,3.83,process_tree,615.96
1210000,1520.23,38.832,30.101,50.175,process_tree,3.83,process_tree,615.86
1220000,1533.004,39.953,27.289,60.4875,process_tree,3.83,process_tree,615.89
1230000,1544.699,50.906,33.789,47.9375,process_tree,3.83,process_tree,615.54
1240000,1557.437,76.24,33.434,50.162499999999994,process_tree,3.83,process_tree,616.0
1250000,1570.038,96.325,12.189,53.75,process_tree,3.83,process_tree,616.23
1260000,1581.847,36.53,30.907,39.425,process_tree,3.83,process_tree,615.96
1270000,1594.545,66.425,24.038,50.175,process_tree,3.83,process_tree,616.31
1280000,1606.66,43.95,37.094,94.13749999999999,process_tree,3.83,process_tree,616.12
1290000,1618.794,55.914,38.578,43.75,process_tree,3.83,process_tree,616.2
1300000,1631.719,86.254,30.058,44.762499999999996,process_tree,3.83,process_tree,616.02
1310000,1644.392,84.762,27.881,48.375,process_tree,3.83,process_tree,616.08
1320000,1656.551,39.052,30.645,34.05,process_tree,3.83,process_tree,615.66
1330000,1669.061,29.833,17.71,64.4125,process_tree,3.82,process_tree,615.34
1340000,1681.496,51.738,24.752,49.7125,process_tree,3.83,process_tree,616.08
1350000,1693.771,100.0,0.0,63.9,process_tree,3.83,process_tree,616.27
1360000,1706.109,98.325,5.555,51.949999999999996,process_tree,3.83,process_tree,616.45
1370000,1718.371,94.018,12.691,49.7125,process_tree,3.83,process_tree,616.52
1380000,1730.685,100.0,0.0,50.175,process_tree,3.83,process_tree,616.52
1390000,1743.108,86.3,29.744,50.162499999999994,process_tree,3.83,process_tree,616.58
1400000,1755.015,78.838,33.068,46.5875,process_tree,3.83,process_tree,616.58
1410000,1767.74,94.7,17.578,48.375,process_tree,3.27,process_tree,526.52
1420000,1780.036,100.0,0.0,62.150000000000006,process_tree,3.27,process_tree,526.52
1430000,1791.931,94.608,17.882,50.175,process_tree,3.27,process_tree,526.52
1440000,1804.685,100.0,0.0,43.0,process_tree,3.27,process_tree,525.58
1450000,1816.119,100.0,0.0,51.9625,process_tree,3.27,process_tree,525.7
1460000,1829.488,100.0,0.0,67.9625,process_tree,3.27,process_tree,525.77
1470000,1841.317,100.0,0.0,44.8,process_tree,3.27,process_tree,525.77
1480000,1853.987,78.113,33.276,50.162499999999994,process_tree,3.27,process_tree,525.91
1490000,1866.407,86.39,24.062,58.6375,process_tree,3.26,process_tree,525.32
1500000,1879.375,94.63,16.11,67.67500000000001,process_tree,3.26,process_tree,525.33
1510000,1891.241,99.325,2.239,48.375,process_tree,3.27,process_tree,525.8
1520000,1903.966,76.007,32.36,41.199999999999996,process_tree,3.27,process_tree,525.84
1530000,1915.961,46.932,28.295,46.5875,process_tree,3.27,process_tree,525.89
1540000,1928.747,28.779,20.33,47.9375,process_tree,3.27,process_tree,526.11
1550000,1941.267,38.9,32.078,51.9625,process_tree,3.27,process_tree,526.08
1560000,1954.162,77.913,32.153,96.9125,process_tree,3.26,process_tree,525.35
1570000,1967.688,68.818,43.681,48.375,process_tree,3.27,process_tree,525.77
1580000,1981.425,91.19,16.852,62.675,process_tree,3.27,process_tree,525.81
1590000,1993.502,60.212,37.129,47.9375,process_tree,3.27,process_tree,525.95
1600000,2006.137,51.568,35.34,50.125,process_tree,3.27,process_tree,526.39
1610000,2018.325,51.7,39.638,47.95,process_tree,3.27,process_tree,525.72
1620000,2030.251,72.667,38.854,35.5125,process_tree,3.27,process_tree,525.96
1630000,2043.569,86.408,31.899,50.175,process_tree,3.27,process_tree,526.1
1640000,2055.322,60.028,38.37,47.9375,process_tree,3.27,process_tree,526.5
1650000,2068.514,30.283,25.494,53.7125,process_tree,2.27,process_tree,364.54
1660000,2080.474,45.28,31.061,44.8,process_tree,2.27,process_tree,365.09
1670000,2093.114,100.0,0.0,43.0,process_tree,2.27,process_tree,365.19
1680000,2105.86,59.181,39.131,41.2125,process_tree,2.26,process_tree,364.37
1690000,2118.834,58.158,36.791,43.0,process_tree,2.27,process_tree,364.59
1700000,2130.335,54.55,36.029,69.85,process_tree,2.27,process_tree,364.77
