step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3650000,5022.888,85.771,34.853,6.45,process_tree,7.03,process_tree,2276.89
3700000,5091.405,96.01,19.547,11.42,process_tree,6.95,process_tree,2250.65
3750000,5150.959,100.0,0.0,4.26,process_tree,6.97,process_tree,2258.12
3800000,5213.509,87.972,32.465,5.015,process_tree,7.02,process_tree,2272.75
3850000,5277.893,94.353,23.054,5.015,process_tree,6.95,process_tree,2250.55
3900000,5340.621,100.0,0.0,10.694999999999999,process_tree,6.96,process_tree,2255.69
3950000,5402.235,92.464,26.375,5.82,process_tree,7.0,process_tree,2269.05
4000000,5464.213,97.959,14.139,8.544999999999998,process_tree,7.05,process_tree,2282.84
4050000,5529.792,94.469,22.807,4.26,process_tree,6.95,process_tree,2251.44
4100000,5590.763,92.898,25.606,5.015,process_tree,6.97,process_tree,2259.11
4150000,5654.121,98.041,13.851,10.03,process_tree,7.03,process_tree,2275.62
4200000,5717.291,98.085,13.679,12.86,process_tree,6.96,process_tree,2253.98
4250000,5796.247,96.01,19.547,5.015,process_tree,6.98,process_tree,2260.96
