step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
810000,454.821,100.0,0.0,11.040000000000001,process_tree,3.95,process_tree,646.69
820000,460.582,100.0,0.0,10.73,process_tree,3.95,process_tree,646.7
830000,465.694,100.0,0.0,22.83,process_tree,3.95,process_tree,646.7
840000,471.275,80.333,39.34,9.870000000000001,process_tree,3.95,process_tree,646.72
850000,476.855,100.0,0.0,19.080000000000002,process_tree,3.95,process_tree,646.73
860000,482.57,100.0,0.0,12.62,process_tree,3.95,process_tree,646.73
870000,487.7,100.0,0.0,19.910000000000004,process_tree,3.95,process_tree,646.73
880000,493.421,82.055,38.07,21.07,process_tree,3.95,process_tree,646.75
890000,498.997,100.0,0.0,11.68,process_tree,3.95,process_tree,646.77
900000,504.426,100.0,0.0,14.05,process_tree,3.95,process_tree,646.77
910000,509.934,100.0,0.0,9.85,process_tree,3.95,process_tree,646.77
920000,515.614,92.385,26.38,21.06,process_tree,3.95,process_tree,646.77
930000,522.05,100.0,0.0,18.56,process_tree,3.95,process_tree,646.84
940000,529.825,100.0,0.0,22.03,process_tree,3.95,process_tree,646.94
950000,535.594,100.0,0.0,14.2,process_tree,3.95,process_tree,646.94
960000,540.946,100.0,0.0,26.639999999999997,process_tree,3.95,process_tree,646.94
970000,546.939,94.883,11.441,14.680000000000001,process_tree,3.95,process_tree,646.94
980000,552.694,90.092,25.802,10.379999999999999,process_tree,3.95,process_tree,646.94
990000,558.008,100.0,0.0,17.380000000000003,process_tree,3.95,process_tree,646.94
1000000,563.511,100.0,0.0,10.41,process_tree,3.95,process_tree,646.94
1010000,569.012,100.0,0.0,16.41,process_tree,3.95,process_tree,646.94
1020000,574.704,100.0,0.0,10.76,process_tree,3.95,process_tree,646.94
1030000,580.118,65.545,35.241,26.48,process_tree,3.95,process_tree,646.94
1040000,585.832,100.0,0.0,10.290000000000001,process_tree,3.95,process_tree,646.94
1050000,591.573,100.0,0.0,11.62,process_tree,3.95,process_tree,646.95
1060000,597.153,77.2,29.771,9.45,process_tree,3.95,process_tree,646.95
1070000,602.294,52.142,32.469,21.740000000000002,process_tree,3.95,process_tree,646.95
1080000,607.973,85.858,31.314,13.16,process_tree,3.95,process_tree,646.95
1090000,613.738,65.329,32.105,10.209999999999999,process_tree,3.95,process_tree,646.95
1100000,619.211,55.107,31.498,19.919999999999998,process_tree,3.95,process_tree,646.97
1110000,624.362,39.46,32.829,15.589999999999998,process_tree,3.95,process_tree,646.97
1120000,630.162,22.292,13.023,10.7,process_tree,3.95,process_tree,646.97
1130000,635.654,45.525,29.188,18.419999999999998,process_tree,3.95,process_tree,647.0
1140000,641.093,34.278,21.593,12.2,process_tree,3.95,process_tree,647.0
1150000,646.558,100.0,0.0,10.85,process_tree,3.95,process_tree,647.0
1160000,652.119,64.853,36.328,20.639999999999997,process_tree,3.95,process_tree,647.02
1170000,657.746,81.7,31.355,10.55,process_tree,3.95,process_tree,647.02
1180000,662.737,100.0,0.0,25.76,process_tree,3.95,process_tree,647.02
1190000,668.451,84.76,32.155,9.54,process_tree,3.95,process_tree,647.02
1200000,674.125,27.03,28.443,21.98,process_tree,3.95,process_tree,647.02
1210000,679.539,12.3,3.804,23.52,process_tree,3.95,process_tree,647.02
1220000,684.891,13.789,5.413,13.38,process_tree,3.95,process_tree,647.02
1230000,690.588,14.433,4.314,10.38,process_tree,3.95,process_tree,647.03
1240000,696.116,22.045,4.964,7.31,process_tree,3.95,process_tree,647.03
1250000,701.483,26.248,9.651,9.790000000000001,process_tree,3.95,process_tree,647.03
1260000,706.832,93.1,14.654,22.09,process_tree,3.95,process_tree,647.03
1270000,712.6,100.0,0.0,16.18,process_tree,3.95,process_tree,647.05
1280000,718.216,87.588,32.84,13.709999999999999,process_tree,3.95,process_tree,647.06
1290000,723.204,100.0,0.0,17.15,process_tree,3.95,process_tree,647.06
1300000,729.096,100.0,0.0,15.74,process_tree,3.95,process_tree,647.09
1310000,734.653,100.0,0.0,21.549999999999997,process_tree,3.95,process_tree,647.09
1320000,740.039,100.0,0.0,8.73,process_tree,3.95,process_tree,647.11
1330000,745.515,100.0,0.0,10.120000000000001,process_tree,3.95,process_tree,647.11
