step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1190000,1671.325,21.946,38.363,21.74,process_tree,2.06,process_tree,666.05
1200000,1685.264,50.071,46.975,21.49,process_tree,2.06,process_tree,665.8
1210000,1699.752,40.911,45.481,16.415,process_tree,2.04,process_tree,662.34
1220000,1713.709,38.636,46.437,7.1049999999999995,process_tree,2.06,process_tree,666.2
1230000,1727.694,53.0,47.649,12.175,process_tree,2.06,process_tree,666.08
1240000,1742.135,82.869,35.061,12.86,process_tree,2.06,process_tree,666.08
1250000,1756.076,79.429,39.394,25.52,process_tree,2.05,process_tree,665.47
1260000,1770.376,61.34,47.358,21.455000000000002,process_tree,2.04,process_tree,661.51
1270000,1784.064,73.709,42.933,7.865,process_tree,2.06,process_tree,665.84
1280000,1797.828,51.736,48.272,8.540000000000001,process_tree,2.05,process_tree,665.45
1290000,1811.962,79.536,39.187,11.445,process_tree,2.05,process_tree,664.68
1300000,1826.598,92.083,26.257,8.565000000000001,process_tree,2.05,process_tree,665.55
1310000,1840.816,92.675,24.294,7.140000000000001,process_tree,2.05,process_tree,664.88
1320000,1855.04,77.369,41.322,10.690000000000001,process_tree,2.06,process_tree,665.9
1330000,1868.781,100.0,0.0,17.125,process_tree,2.05,process_tree,664.95
1340000,1882.198,85.282,32.106,13.510000000000002,process_tree,2.05,process_tree,664.72
1350000,1896.246,80.673,38.66,18.27,process_tree,2.05,process_tree,665.57
1360000,1910.58,90.982,28.518,19.815,process_tree,2.06,process_tree,665.76
1370000,1924.006,100.0,0.0,30.165,process_tree,2.06,process_tree,665.76
1380000,1936.56,82.1,37.973,5.015,process_tree,2.05,process_tree,665.3
1390000,1952.277,90.17,29.49,10.709999999999999,process_tree,2.05,process_tree,664.8
1400000,1966.728,100.0,0.0,12.875,process_tree,2.05,process_tree,665.12
1410000,1981.127,100.0,0.0,15.719999999999999,process_tree,2.04,process_tree,661.72
1420000,1995.092,91.709,26.218,17.05,process_tree,2.05,process_tree,664.95
1430000,2008.918,100.0,0.0,7.885,process_tree,2.04,process_tree,661.23
1440000,2022.642,100.0,0.0,8.559999999999999,process_tree,2.05,process_tree,665.06
1450000,2035.883,100.0,0.0,10.0,process_tree,2.04,process_tree,661.25
1460000,2049.159,100.0,0.0,14.975,process_tree,2.05,process_tree,664.97
1470000,2063.529,100.0,0.0,10.709999999999999,process_tree,2.05,process_tree,664.81
