step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,382.404,1.482,0.905,19.44090909090909,process_tree,8.6,process_tree,1365.08
490000,386.748,1.534,1.128,16.272727272727273,process_tree,8.73,process_tree,1385.85
500000,391.16,1.368,0.886,12.913636363636364,process_tree,9.02,process_tree,1431.74
510000,397.691,1.473,1.04,19.686363636363637,process_tree,9.43,process_tree,1496.44
520000,402.034,1.376,0.959,29.836363636363636,process_tree,9.54,process_tree,1514.61
530000,406.371,1.377,0.867,23.145454545454545,process_tree,9.67,process_tree,1535.23
540000,411.066,1.398,0.953,28.018181818181816,process_tree,9.81,process_tree,1557.02
550000,416.343,1.372,0.981,46.231818181818184,process_tree,9.95,process_tree,1578.3
560000,420.824,1.459,0.904,27.877272727272725,process_tree,10.08,process_tree,1600.05
570000,425.214,1.448,0.906,25.55454545454546,process_tree,10.22,process_tree,1622.32
580000,429.569,1.446,0.962,35.00909090909091,process_tree,10.36,process_tree,1644.04
590000,433.998,1.333,0.831,28.40909090909091,process_tree,10.49,process_tree,1665.39
600000,438.389,1.491,0.913,25.19545454545454,process_tree,10.63,process_tree,1687.36
610000,443.354,1.438,1.0,22.79090909090909,process_tree,10.77,process_tree,1708.77
620000,447.701,1.47,0.988,33.06363636363636,process_tree,10.9,process_tree,1730.36
630000,452.088,1.335,0.828,33.07272727272727,process_tree,11.04,process_tree,1752.16
640000,456.501,1.422,0.966,25.40909090909091,process_tree,11.17,process_tree,1773.07
650000,599.922,2.297,1.932,24.595454545454547,process_tree,8.76,process_tree,1390.79
660000,606.527,2.738,2.262,23.422727272727272,process_tree,8.75,process_tree,1387.79
670000,612.985,2.75,2.075,16.095454545454547,process_tree,8.79,process_tree,1395.42
680000,619.329,2.608,2.202,23.29090909090909,process_tree,8.85,process_tree,1404.59
690000,625.456,2.627,2.126,26.55909090909091,process_tree,8.94,process_tree,1419.44
700000,629.587,2.505,2.198,20.063636363636363,process_tree,9.05,process_tree,1435.85
710000,633.699,2.668,2.24,25.35909090909091,process_tree,9.1,process_tree,1444.62
720000,638.123,2.869,2.46,14.868181818181819,process_tree,9.15,process_tree,1452.69
730000,642.255,2.483,2.044,29.30909090909091,process_tree,9.23,process_tree,1464.0
740000,646.473,2.378,1.996,21.37727272727273,process_tree,9.29,process_tree,1474.71
750000,650.95,2.684,2.325,19.486363636363635,process_tree,9.36,process_tree,1485.21
760000,655.095,2.63,2.009,22.79090909090909,process_tree,9.39,process_tree,1489.8
770000,659.326,2.39,1.749,18.099999999999998,process_tree,9.0,process_tree,1428.27
780000,663.481,2.697,2.299,41.695454545454545,process_tree,9.04,process_tree,1434.12
790000,668.053,2.593,1.933,27.213636363636365,process_tree,9.08,process_tree,1441.13
800000,672.26,2.573,1.992,31.922727272727272,process_tree,9.12,process_tree,1446.87
810000,676.869,2.558,2.279,24.545454545454547,process_tree,9.16,process_tree,1454.38
820000,681.458,2.787,2.333,29.177272727272726,process_tree,9.26,process_tree,1469.25
830000,686.41,2.7,2.124,22.036363636363635,process_tree,9.4,process_tree,1491.49
840000,690.648,2.505,1.971,15.636363636363637,process_tree,9.53,process_tree,1512.7
850000,694.822,2.62,2.042,31.777272727272727,process_tree,9.67,process_tree,1533.88
860000,699.004,2.652,1.908,32.56818181818182,process_tree,9.81,process_tree,1556.12
870000,703.13,2.544,2.079,35.163636363636364,process_tree,9.94,process_tree,1576.85
880000,707.27,2.614,2.111,30.504545454545454,process_tree,10.08,process_tree,1599.21
890000,712.258,2.427,1.838,29.936363636363637,process_tree,10.21,process_tree,1620.59
900000,716.63,2.403,1.913,32.3,process_tree,10.35,process_tree,1642.61
910000,720.787,2.647,2.037,31.122727272727275,process_tree,10.48,process_tree,1663.77
920000,724.919,2.636,2.102,29.836363636363636,process_tree,10.62,process_tree,1685.53
930000,729.09,2.314,1.887,20.036363636363635,process_tree,10.75,process_tree,1706.61
940000,733.199,2.779,2.09,28.58181818181818,process_tree,10.89,process_tree,1728.58
950000,737.338,2.447,1.887,14.868181818181819,process_tree,11.03,process_tree,1750.08
960000,742.163,2.504,1.956,22.75,process_tree,11.16,process_tree,1771.23
970000,883.785,4.485,5.509,23.29090909090909,process_tree,8.97,process_tree,1424.15
980000,889.846,8.082,7.481,25.9,process_tree,8.92,process_tree,1416.1
990000,895.85,8.033,7.888,26.704545454545453,process_tree,8.97,process_tree,1423.45
1000000,901.959,7.995,7.19,12.268181818181818,process_tree,9.02,process_tree,1431.12
1010000,906.75,8.025,7.082,32.01363636363636,process_tree,9.1,process_tree,1443.86
1020000,910.636,8.401,7.897,16.927272727272726,process_tree,9.19,process_tree,1458.35
1030000,914.746,8.439,7.978,19.38181818181818,process_tree,9.24,process_tree,1466.16
1040000,918.644,8.294,7.874,20.849999999999998,process_tree,9.3,process_tree,1476.25
1050000,923.632,9.785,9.059,32.56363636363636,process_tree,9.36,process_tree,1485.45
1060000,927.499,8.227,7.656,34.23636363636364,process_tree,9.44,process_tree,1498.67
1070000,931.532,6.772,6.384,31.795454545454547,process_tree,9.48,process_tree,1504.61
1080000,935.799,8.415,8.192,20.681818181818183,process_tree,9.49,process_tree,1506.2
1090000,939.729,7.11,7.21,18.89090909090909,process_tree,9.1,process_tree,1444.11
1100000,943.695,8.214,8.247,25.34090909090909,process_tree,9.14,process_tree,1450.8
1110000,947.58,10.09,10.22,39.52272727272727,process_tree,9.18,process_tree,1456.92
1120000,952.136,7.319,6.725,26.7,process_tree,9.22,process_tree,1463.23
1130000,956.435,7.425,6.867,33.20909090909091,process_tree,9.26,process_tree,1469.51
1140000,960.712,7.423,7.515,21.35909090909091,process_tree,9.3,process_tree,1476.59
1150000,964.902,7.605,7.172,33.72727272727273,process_tree,9.39,process_tree,1489.73
1160000,968.857,7.013,6.601,19.522727272727273,process_tree,9.52,process_tree,1511.06
1170000,973.287,7.758,7.891,35.699999999999996,process_tree,9.66,process_tree,1532.81
1180000,977.21,7.832,7.472,18.081818181818182,process_tree,9.79,process_tree,1553.55
1190000,981.109,8.569,7.457,24.75909090909091,process_tree,9.93,process_tree,1575.58
1200000,985.076,6.142,6.186,28.318181818181817,process_tree,10.06,process_tree,1596.89
1210000,988.989,8.148,8.562,30.763636363636362,process_tree,10.2,process_tree,1618.51
1220000,993.481,8.138,7.856,28.0,process_tree,10.34,process_tree,1640.25
1230000,997.663,6.587,6.636,33.06818181818182,process_tree,10.47,process_tree,1661.73
1240000,1001.818,8.426,7.666,22.745454545454546,process_tree,10.6,process_tree,1682.55
1250000,1005.81,7.092,7.206,24.75,process_tree,10.73,process_tree,1703.38
1260000,1009.817,7.358,7.408,29.968181818181815,process_tree,10.87,process_tree,1724.22
1270000,1013.703,7.705,8.461,27.281818181818178,process_tree,11.0,process_tree,1744.99
1280000,1017.656,6.599,6.586,32.45909090909091,process_tree,11.14,process_tree,1767.04
1290000,1154.733,10.068,10.397,19.54090909090909,process_tree,9.04,process_tree,1434.82
1300000,1158.483,31.32,32.271,33.23181818181818,process_tree,8.95,process_tree,1420.29
1310000,1162.206,50.847,34.747,33.77272727272727,process_tree,8.97,process_tree,1423.22
1320000,1165.923,45.652,35.692,20.04090909090909,process_tree,9.06,process_tree,1437.35
1330000,1169.672,37.941,36.097,27.272727272727273,process_tree,9.12,process_tree,1446.72
1340000,1173.342,60.942,35.27,23.95909090909091,process_tree,9.24,process_tree,1466.17
1350000,1177.109,39.683,31.038,27.35,process_tree,9.31,process_tree,1478.02
1360000,1181.156,31.786,32.613,36.29545454545455,process_tree,9.34,process_tree,1482.34
1370000,1184.869,51.245,35.195,29.30909090909091,process_tree,9.44,process_tree,1497.39
1380000,1188.655,32.345,28.852,17.577272727272728,process_tree,9.46,process_tree,1500.8
1390000,1192.704,37.92,31.272,20.181818181818183,process_tree,9.52,process_tree,1511.23
1400000,1196.433,38.635,31.172,17.354545454545455,process_tree,9.58,process_tree,1520.88
1410000,1200.142,37.858,33.303,25.35909090909091,process_tree,9.14,process_tree,1450.09
1420000,1203.888,41.605,30.931,15.636363636363637,process_tree,9.18,process_tree,1456.07
1430000,1208.036,36.878,29.39,22.654545454545456,process_tree,9.22,process_tree,1463.28
1440000,1211.737,35.362,30.979,28.00454545454545,process_tree,9.26,process_tree,1469.77
1450000,1215.525,37.215,34.949,37.61818181818182,process_tree,9.3,process_tree,1476.3
1460000,1219.237,34.348,26.846,45.58636363636364,process_tree,9.34,process_tree,1482.34
1470000,1223.49,30.136,26.368,28.00454545454545,process_tree,9.38,process_tree,1489.0
1480000,1227.252,39.793,34.402,14.204545454545455,process_tree,9.5,process_tree,1507.62
1490000,1230.995,30.571,30.812,32.940909090909095,process_tree,9.64,process_tree,1529.53
1500000,1234.68,36.421,36.214,14.336363636363636,process_tree,9.77,process_tree,1550.12
1510000,1239.917,39.531,29.869,25.895454545454548,process_tree,9.95,process_tree,1578.53
1520000,1243.594,37.168,32.938,30.477272727272727,process_tree,10.06,process_tree,1596.18
1530000,1247.356,43.532,33.628,16.84090909090909,process_tree,10.18,process_tree,1615.93
1540000,1251.082,39.19,34.674,24.59090909090909,process_tree,10.32,process_tree,1638.04
1550000,1254.825,37.757,35.768,36.34090909090909,process_tree,10.46,process_tree,1659.43
1560000,1258.592,39.689,35.306,14.868181818181819,process_tree,10.59,process_tree,1680.28
1570000,1262.949,39.535,31.789,20.813636363636363,process_tree,10.72,process_tree,1701.85
1580000,1266.659,44.805,30.338,36.95454545454545,process_tree,10.86,process_tree,1722.78
1590000,1270.482,42.896,31.684,26.05909090909091,process_tree,10.99,process_tree,1743.41
1600000,1274.198,34.868,25.263,26.0,process_tree,11.12,process_tree,1764.79
1610000,1412.503,44.325,31.548,31.64090909090909,process_tree,9.37,process_tree,1487.29
1620000,1416.223,93.646,22.01,19.536363636363635,process_tree,9.33,process_tree,1481.28
1630000,1419.957,93.71,18.87,13.681818181818182,process_tree,9.35,process_tree,1483.39
1640000,1424.013,66.521,36.681,20.013636363636362,process_tree,9.43,process_tree,1496.72
1650000,1427.675,76.608,33.422,16.786363636363635,process_tree,9.53,process_tree,1511.7
1660000,1431.722,73.071,31.786,16.62272727272727,process_tree,9.65,process_tree,1530.89
1670000,1435.465,86.133,27.928,16.936363636363634,process_tree,9.71,process_tree,1541.13
1680000,1439.447,87.664,26.189,30.513636363636362,process_tree,9.82,process_tree,1557.66
1690000,1443.203,87.775,32.344,24.69090909090909,process_tree,9.89,process_tree,1568.68
1700000,1446.97,82.293,31.736,19.722727272727273,process_tree,9.96,process_tree,1580.72
1710000,1450.998,98.84,3.48,31.65,process_tree,9.98,process_tree,1583.04
1720000,1454.795,89.769,24.999,19.436363636363634,process_tree,10.03,process_tree,1590.98
1730000,1458.571,79.25,32.699,16.28181818181818,process_tree,10.07,process_tree,1597.47
1740000,1462.741,84.246,30.312,33.58636363636364,process_tree,10.08,process_tree,1599.58
1750000,1466.448,88.99,22.232,24.75909090909091,process_tree,10.09,process_tree,1601.36
1760000,1470.284,91.8,23.265,38.89545454545455,process_tree,10.11,process_tree,1603.75
1770000,1474.026,93.785,14.781,36.336363636363636,process_tree,10.12,process_tree,1605.75
1780000,1478.492,78.29,33.247,14.204545454545455,process_tree,10.13,process_tree,1608.29
1790000,1482.605,89.555,26.871,30.459090909090904,process_tree,10.15,process_tree,1610.15
1800000,1486.706,80.425,34.674,24.718181818181815,process_tree,10.16,process_tree,1612.29
1810000,1490.615,74.13,39.849,22.595454545454547,process_tree,10.18,process_tree,1614.7
1820000,1494.393,84.145,29.982,38.10454545454545,process_tree,10.19,process_tree,1616.29
1830000,1498.682,99.2,2.4,30.481818181818177,process_tree,10.2,process_tree,1619.24
1840000,1502.444,75.993,36.792,19.536363636363635,process_tree,10.27,process_tree,1629.44
1850000,1506.156,84.425,27.775,26.009090909090904,process_tree,10.38,process_tree,1646.51
1860000,1509.948,81.717,32.962,13.027272727272726,process_tree,10.49,process_tree,1663.97
1870000,1513.707,78.708,33.392,22.12727272727273,process_tree,10.59,process_tree,1680.82
1880000,1518.417,93.133,22.774,20.118181818181817,process_tree,10.7,process_tree,1698.23
1890000,1522.382,100.0,0.0,17.454545454545453,process_tree,10.81,process_tree,1714.91
1900000,1526.363,81.169,34.511,24.09090909090909,process_tree,10.92,process_tree,1732.53
1910000,1530.05,91.011,25.424,14.859090909090911,process_tree,11.02,process_tree,1748.79
1920000,1533.842,90.17,29.49,36.97727272727273,process_tree,11.13,process_tree,1766.71
1930000,1677.485,98.958,3.455,20.17727272727273,process_tree,9.37,process_tree,1487.36
1940000,1683.251,93.646,22.01,34.75909090909091,process_tree,9.31,process_tree,1477.68
1950000,1688.068,98.263,4.597,22.14090909090909,process_tree,9.39,process_tree,1489.43
1960000,1691.796,98.367,4.62,41.56363636363637,process_tree,9.44,process_tree,1498.17
1970000,1695.728,100.0,0.0,16.163636363636364,process_tree,9.52,process_tree,1511.34
1980000,1699.442,94.944,14.299,37.13636363636363,process_tree,9.65,process_tree,1531.9
1990000,1703.439,100.0,0.0,29.80454545454546,process_tree,9.72,process_tree,1542.44
2000000,1707.134,94.315,19.692,14.204545454545455,process_tree,9.79,process_tree,1553.61
2010000,1712.105,100.0,0.0,27.35,process_tree,9.89,process_tree,1568.9
2020000,1715.84,91.109,28.116,18.08636363636364,process_tree,9.97,process_tree,1582.38
2030000,1719.541,96.173,8.142,16.29090909090909,process_tree,9.99,process_tree,1584.73
2040000,1723.66,100.0,0.0,20.136363636363637,process_tree,10.04,process_tree,1593.25
2050000,1727.5,100.0,0.0,38.11363636363637,process_tree,10.06,process_tree,1596.19
2060000,1731.208,100.0,0.0,25.35,process_tree,10.07,process_tree,1598.39
2070000,1734.978,100.0,0.0,14.204545454545455,process_tree,10.09,process_tree,1600.61
2080000,1739.157,100.0,0.0,36.32727272727273,process_tree,10.1,process_tree,1603.07
