step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,69.0,system,
10000,7.085,1.151,0.672,13.37,process_tree,3.88,process_tree,636.22
20000,13.009,1.241,0.767,10.620000000000001,process_tree,3.9,process_tree,638.44
30000,18.642,1.328,0.807,10.25,process_tree,3.9,process_tree,638.62
40000,24.273,1.32,0.737,8.03,process_tree,3.9,process_tree,638.64
50000,29.831,1.459,0.837,8.94,process_tree,3.9,process_tree,638.72
60000,35.3,1.506,0.892,19.580000000000002,process_tree,3.9,process_tree,638.83
70000,41.48,1.758,0.952,14.34,process_tree,3.9,process_tree,639.22
80000,47.066,1.658,0.842,13.09,process_tree,3.9,process_tree,639.27
90000,52.625,1.687,0.868,8.34,process_tree,3.9,process_tree,639.36
100000,57.987,1.91,0.993,20.54,process_tree,3.9,process_tree,639.45
110000,63.542,2.003,1.009,16.48,process_tree,3.9,process_tree,639.48
120000,69.029,1.995,1.053,7.49,process_tree,3.9,process_tree,639.5
130000,74.545,2.165,1.128,10.17,process_tree,3.9,process_tree,639.55
140000,79.952,2.142,1.195,20.51,process_tree,3.9,process_tree,639.55
150000,85.448,2.201,1.22,9.11,process_tree,3.9,process_tree,639.55
160000,91.029,2.51,1.489,8.959999999999999,process_tree,3.9,process_tree,639.67
170000,96.612,2.603,1.657,8.57,process_tree,3.9,process_tree,639.67
180000,101.866,2.629,1.6,18.029999999999998,process_tree,3.9,process_tree,639.67
190000,107.412,2.764,1.662,9.39,process_tree,3.9,process_tree,639.75
200000,112.949,2.977,1.948,9.17,process_tree,3.9,process_tree,639.78
210000,118.316,2.815,2.003,15.0,process_tree,3.91,process_tree,639.86
220000,123.831,3.087,2.246,13.959999999999999,process_tree,3.91,process_tree,639.92
230000,129.355,3.363,2.334,7.93,process_tree,3.91,process_tree,640.11
240000,134.682,3.26,2.232,20.939999999999998,process_tree,3.91,process_tree,640.11
250000,140.192,3.483,2.475,8.129999999999999,process_tree,3.91,process_tree,640.14
260000,145.543,3.802,2.631,20.86,process_tree,3.91,process_tree,640.16
270000,150.972,3.199,2.146,10.89,process_tree,3.91,process_tree,640.16
280000,156.347,3.608,2.573,19.52,process_tree,3.91,process_tree,640.19
290000,161.798,3.741,2.978,15.4,process_tree,3.91,process_tree,640.23
300000,167.382,3.916,3.538,8.58,process_tree,3.91,process_tree,640.52
310000,172.548,3.971,3.777,13.030000000000001,process_tree,3.91,process_tree,640.53
320000,177.846,4.688,4.333,21.71,process_tree,3.91,process_tree,640.94
330000,183.383,3.936,2.876,6.51,process_tree,3.91,process_tree,640.94
340000,188.94,4.232,3.49,18.689999999999998,process_tree,3.91,process_tree,640.98
350000,194.358,4.366,3.361,21.56,process_tree,3.91,process_tree,640.98
360000,199.809,4.536,4.291,12.58,process_tree,3.91,process_tree,641.0
370000,205.172,4.892,4.301,20.970000000000002,process_tree,3.91,process_tree,641.03
380000,210.47,5.436,5.103,17.64,process_tree,3.91,process_tree,641.09
390000,218.056,5.529,5.202,11.12,process_tree,3.92,process_tree,641.92
400000,224.669,6.193,6.659,23.25,process_tree,3.92,process_tree,642.3
410000,230.305,5.307,4.851,7.12,process_tree,3.92,process_tree,642.31
420000,235.898,5.296,5.81,9.4,process_tree,3.92,process_tree,642.31
430000,241.236,5.266,5.114,9.15,process_tree,3.92,process_tree,642.33
440000,246.641,4.485,3.911,7.85,process_tree,3.92,process_tree,642.33
450000,252.176,4.304,3.349,21.15,process_tree,3.92,process_tree,642.33
460000,257.698,5.282,5.006,9.0,process_tree,3.92,process_tree,642.33
470000,263.041,4.354,4.015,14.48,process_tree,3.92,process_tree,642.33
480000,268.518,6.696,5.825,13.76,process_tree,3.92,process_tree,642.33
490000,273.873,8.125,8.474,14.309999999999999,process_tree,3.92,process_tree,642.36
500000,279.229,5.874,6.429,13.98,process_tree,3.95,process_tree,647.23
510000,284.865,6.254,6.703,20.69,process_tree,3.95,process_tree,647.86
520000,290.284,5.947,6.305,6.65,process_tree,3.96,process_tree,648.33
530000,295.916,5.601,5.153,15.25,process_tree,3.96,process_tree,648.41
540000,301.203,6.403,5.826,16.93,process_tree,3.96,process_tree,648.44
550000,306.611,7.974,7.01,9.95,process_tree,3.96,process_tree,648.45
560000,311.915,6.381,5.947,9.299999999999999,process_tree,3.96,process_tree,648.47
570000,317.464,6.522,4.975,10.83,process_tree,3.96,process_tree,648.48
580000,322.728,7.936,8.506,22.3,process_tree,3.96,process_tree,648.48
590000,328.222,6.442,6.046,23.169999999999998,process_tree,3.96,process_tree,648.48
600000,333.717,7.486,6.079,18.869999999999997,process_tree,3.96,process_tree,648.48
610000,339.202,12.072,12.364,7.710000000000001,process_tree,3.96,process_tree,648.86
620000,344.588,10.068,13.498,22.66,process_tree,3.96,process_tree,648.91
630000,349.893,7.795,8.627,20.43,process_tree,3.96,process_tree,648.91
640000,355.239,5.507,4.011,19.72,process_tree,3.96,process_tree,648.91
650000,360.689,5.526,4.139,21.619999999999997,process_tree,3.96,process_tree,648.91
660000,366.314,8.172,5.722,6.35,process_tree,3.96,process_tree,648.91
670000,371.75,9.518,7.275,9.709999999999999,process_tree,3.96,process_tree,648.91
680000,377.158,10.134,8.725,10.17,process_tree,3.96,process_tree,648.92
690000,382.565,9.451,7.257,10.02,process_tree,3.96,process_tree,648.92
700000,387.836,9.446,6.372,22.35,process_tree,3.96,process_tree,648.92
710000,393.384,11.767,8.511,21.8,process_tree,3.96,process_tree,648.94
720000,398.581,12.408,9.172,11.780000000000001,process_tree,3.96,process_tree,649.03
730000,404.03,11.065,9.72,12.9,process_tree,3.96,process_tree,649.03
740000,409.426,13.958,11.773,10.78,process_tree,3.96,process_tree,649.23
750000,414.904,14.737,14.026,7.2,process_tree,3.96,process_tree,649.27
760000,420.22,11.282,11.051,14.6,process_tree,3.96,process_tree,649.31
770000,425.542,8.45,4.873,11.940000000000001,process_tree,3.96,process_tree,649.31
780000,431.098,10.346,7.401,10.26,process_tree,3.97,process_tree,649.73
790000,436.235,17.86,14.994,8.2,process_tree,3.97,process_tree,649.78
800000,441.533,8.725,6.267,13.379999999999999,process_tree,3.97,process_tree,649.78
810000,447.003,7.45,4.399,9.74,process_tree,3.97,process_tree,649.78
820000,452.341,8.734,5.611,19.35,process_tree,3.97,process_tree,649.78
