step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,731.254,4.943,3.245,4.970000000000001,process_tree,1.97,process_tree,636.66
280000,757.578,6.721,3.94,3.55,process_tree,1.97,process_tree,636.93
290000,783.586,16.502,14.278,4.975,process_tree,1.97,process_tree,636.85
300000,810.213,24.592,23.67,4.265,process_tree,1.97,process_tree,637.02
310000,834.445,30.892,33.955,8.559999999999999,process_tree,1.97,process_tree,636.88
320000,858.905,32.588,37.196,5.68,process_tree,1.97,process_tree,637.19
330000,884.621,32.8,33.844,4.58,process_tree,1.97,process_tree,636.84
340000,911.043,39.783,40.144,3.55,process_tree,1.97,process_tree,637.08
350000,936.487,67.707,33.567,5.015,process_tree,1.97,process_tree,637.18
360000,962.413,45.873,36.711,4.26,process_tree,1.97,process_tree,637.21
370000,988.306,42.315,40.303,4.3,process_tree,1.97,process_tree,637.28
380000,1013.7,73.918,35.82,2.8649999999999998,process_tree,1.97,process_tree,637.11
390000,1039.03,51.441,46.842,5.015,process_tree,1.97,process_tree,637.25
400000,1064.728,72.371,43.712,3.3600000000000003,process_tree,1.97,process_tree,637.04
410000,1090.327,57.758,44.467,5.015,process_tree,1.97,process_tree,636.95
420000,1116.606,45.689,45.159,4.3,process_tree,1.97,process_tree,636.86
430000,1142.203,67.614,44.2,4.970000000000001,process_tree,1.97,process_tree,636.94
440000,1168.005,56.023,46.199,6.65,process_tree,1.97,process_tree,637.36
450000,1193.8,100.0,0.0,5.015,process_tree,1.97,process_tree,637.29
460000,1220.058,82.8,34.458,5.015,process_tree,1.97,process_tree,637.25
470000,1245.55,83.25,29.084,5.015,process_tree,1.97,process_tree,637.3
480000,1271.814,100.0,0.0,5.015,process_tree,1.97,process_tree,637.38
490000,1297.531,91.892,22.527,5.015,process_tree,1.97,process_tree,637.66
500000,1321.701,98.882,3.536,4.970000000000001,process_tree,1.99,process_tree,645.56
510000,1347.074,75.442,42.539,5.735,process_tree,2.0,process_tree,646.48
520000,1372.089,100.0,0.0,4.26,process_tree,2.0,process_tree,646.58
530000,1396.247,77.608,39.347,4.26,process_tree,2.0,process_tree,646.58
540000,1421.983,58.717,46.175,5.725,process_tree,2.0,process_tree,646.68
550000,1446.872,45.537,42.175,2.84,process_tree,2.0,process_tree,647.01
560000,1472.209,31.292,41.27,4.26,process_tree,2.0,process_tree,646.74
570000,1498.004,71.031,40.837,4.970000000000001,process_tree,2.0,process_tree,646.64
580000,1522.622,65.338,44.144,2.8649999999999998,process_tree,2.0,process_tree,646.97
590000,1548.699,50.709,49.126,4.3,process_tree,2.0,process_tree,647.43
600000,1573.955,96.444,10.057,5.015,process_tree,2.0,process_tree,647.11
610000,1599.186,80.18,39.64,5.88,process_tree,2.0,process_tree,646.94
620000,1624.699,66.96,46.726,4.970000000000001,process_tree,2.0,process_tree,647.16
630000,1649.817,46.613,46.07,5.88,process_tree,2.0,process_tree,647.19
640000,1674.451,75.131,43.074,4.970000000000001,process_tree,2.0,process_tree,646.91
650000,1699.683,62.975,47.803,5.015,process_tree,2.0,process_tree,647.07
660000,1724.993,100.0,0.0,9.309999999999999,process_tree,2.0,process_tree,647.04
670000,1750.617,80.3,39.4,4.3,process_tree,2.0,process_tree,646.88
680000,1775.747,91.027,28.374,4.970000000000001,process_tree,2.0,process_tree,646.93
690000,1801.087,75.438,42.548,5.015,process_tree,2.0,process_tree,646.72
700000,1826.184,75.219,42.922,5.64,process_tree,2.0,process_tree,647.21
710000,1850.935,71.814,44.569,2.8649999999999998,process_tree,2.0,process_tree,647.09
720000,1875.802,81.991,38.203,3.585,process_tree,2.0,process_tree,647.29
730000,1900.763,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,647.11
740000,1925.569,91.036,28.346,5.015,process_tree,2.0,process_tree,646.98
750000,1950.841,80.18,39.64,5.015,process_tree,2.0,process_tree,647.12
760000,1975.827,61.483,48.283,3.55,process_tree,1.52,process_tree,493.01
770000,2000.533,71.7,44.746,4.885,process_tree,1.52,process_tree,493.06
780000,2025.26,82.0,38.184,4.970000000000001,process_tree,1.52,process_tree,493.0
790000,2049.905,100.0,0.0,3.55,process_tree,1.52,process_tree,492.95
800000,2074.662,78.8,40.596,4.970000000000001,process_tree,1.52,process_tree,492.67
810000,2098.552,89.762,27.176,5.015,process_tree,1.52,process_tree,492.86
820000,2124.153,91.883,26.92,3.585,process_tree,1.52,process_tree,492.88
830000,2148.482,90.61,28.17,11.695,process_tree,1.52,process_tree,492.97
840000,2172.885,100.0,0.0,5.6850000000000005,process_tree,1.52,process_tree,492.96
850000,2198.786,83.533,36.821,4.970000000000001,process_tree,1.52,process_tree,492.86
860000,2223.592,75.225,42.912,4.970000000000001,process_tree,1.52,process_tree,492.86
870000,2248.156,75.65,42.187,6.535000000000001,process_tree,1.52,process_tree,493.23
880000,2272.824,73.513,43.924,4.970000000000001,process_tree,1.15,process_tree,373.91
890000,2296.586,100.0,0.0,3.585,process_tree,1.15,process_tree,374.1
900000,2321.7,88.989,31.144,3.75,process_tree,1.16,process_tree,374.15
910000,2347.08,100.0,0.0,4.970000000000001,process_tree,1.15,process_tree,373.98
920000,2371.09,100.0,0.0,4.970000000000001,process_tree,1.15,process_tree,373.59
930000,2397.505,80.18,39.64,4.970000000000001,process_tree,1.15,process_tree,373.81
940000,2423.88,85.2,34.712,4.26,process_tree,1.15,process_tree,373.88
950000,2450.22,63.15,47.589,5.015,process_tree,1.16,process_tree,374.18
960000,2476.326,58.825,48.723,3.585,process_tree,1.15,process_tree,373.88
970000,2502.392,36.9,47.703,4.970000000000001,process_tree,1.15,process_tree,373.76
980000,2529.59,75.519,42.418,2.84,process_tree,1.15,process_tree,373.98
990000,2556.478,71.935,43.515,10.03,process_tree,1.13,process_tree,366.83
1000000,2582.557,78.821,40.554,5.015,process_tree,1.13,process_tree,367.22
1010000,2615.24,67.142,46.471,4.26,process_tree,1.13,process_tree,366.95
1020000,2648.357,73.329,42.291,5.015,process_tree,1.13,process_tree,366.8
1030000,2679.985,63.584,47.682,4.26,process_tree,1.13,process_tree,366.93
1040000,2711.99,71.235,44.568,4.3,process_tree,1.13,process_tree,367.05
1050000,2741.412,69.244,45.622,3.585,process_tree,1.13,process_tree,367.05
1060000,2771.612,65.041,47.335,5.015,process_tree,1.13,process_tree,367.11
1070000,2800.713,54.215,49.454,5.015,process_tree,1.13,process_tree,367.02
1080000,2830.493,47.38,49.227,2.84,process_tree,1.13,process_tree,367.12
1090000,2861.482,60.4,48.501,5.735,process_tree,1.11,process_tree,361.07
1100000,2891.264,67.039,46.614,3.585,process_tree,1.12,process_tree,361.29
1110000,2920.937,100.0,0.0,5.015,process_tree,1.12,process_tree,361.18
1120000,2946.077,53.773,49.419,3.55,process_tree,1.12,process_tree,361.2
1130000,2975.952,100.0,0.0,3.55,process_tree,1.11,process_tree,361.0
1140000,3005.383,48.439,49.369,4.26,process_tree,1.11,process_tree,360.8
1150000,3033.266,100.0,0.0,2.84,process_tree,1.11,process_tree,360.74
1160000,3067.486,45.178,49.038,5.6850000000000005,process_tree,1.11,process_tree,361.07
1170000,3095.722,56.65,49.156,4.3,process_tree,1.12,process_tree,361.2
1180000,3120.956,54.213,48.96,10.709999999999999,process_tree,1.11,process_tree,360.91
1190000,3148.29,64.827,46.539,2.8649999999999998,process_tree,1.11,process_tree,360.8
1200000,3178.032,52.6,49.509,4.975,process_tree,1.08,process_tree,350.22
1210000,3208.521,67.139,46.475,3.585,process_tree,1.08,process_tree,350.41
1220000,3238.131,62.894,47.904,4.3,process_tree,1.08,process_tree,350.19
1230000,3268.05,78.786,40.622,4.3,process_tree,1.08,process_tree,350.23
1240000,3299.201,75.225,42.912,4.970000000000001,process_tree,1.08,process_tree,350.6
1250000,3329.769,48.126,49.222,5.68,process_tree,1.08,process_tree,350.12
1260000,3360.36,63.521,47.762,4.3,process_tree,1.08,process_tree,350.24
1270000,3391.051,46.842,49.217,4.3,process_tree,1.08,process_tree,350.57
1280000,3418.284,39.9,48.189,4.26,process_tree,1.08,process_tree,350.39
1290000,3443.9,47.968,49.363,4.3,process_tree,1.08,process_tree,350.5
1300000,3468.677,29.604,43.576,4.3,process_tree,1.06,process_tree,341.79
1310000,3498.792,39.365,47.948,4.970000000000001,process_tree,1.05,process_tree,341.64
1320000,3528.7,33.514,46.082,3.585,process_tree,1.06,process_tree,341.98
1330000,3560.743,18.35,33.944,3.55,process_tree,1.06,process_tree,342.16
1340000,3590.692,42.632,47.648,2.8649999999999998,process_tree,1.06,process_tree,341.96
1350000,3621.256,26.5,38.191,3.55,process_tree,1.06,process_tree,342.16
1360000,3650.969,23.479,35.596,5.015,process_tree,1.06,process_tree,342.07
1370000,3681.651,34.956,42.997,2.84,process_tree,1.06,process_tree,342.08
1380000,3711.677,28.023,39.696,4.3,process_tree,1.06,process_tree,342.11
1390000,3742.466,19.78,36.176,2.8649999999999998,process_tree,1.06,process_tree,342.48
1400000,3772.681,20.39,32.501,4.3,process_tree,1.06,process_tree,342.4
1410000,3802.547,66.836,44.641,4.970000000000001,process_tree,1.06,process_tree,341.8
1420000,3832.978,48.396,49.408,1.435,process_tree,1.06,process_tree,342.07
1430000,3864.984,48.642,44.159,4.3,process_tree,1.06,process_tree,341.93
1440000,3897.203,61.425,47.039,2.15,process_tree,1.06,process_tree,342.08
1450000,3927.496,33.386,38.856,4.970000000000001,process_tree,1.06,process_tree,342.27
1460000,3957.359,40.164,46.46,5.015,process_tree,1.06,process_tree,341.94
1470000,3989.913,51.957,43.846,4.970000000000001,process_tree,1.05,process_tree,341.73
1480000,4021.122,45.037,49.161,4.3,process_tree,1.06,process_tree,341.77
1490000,4054.295,49.275,48.448,15.76,process_tree,1.06,process_tree,342.29
1500000,4084.511,33.12,45.899,3.325,process_tree,1.02,process_tree,329.54
1510000,4115.061,24.371,41.955,4.3,process_tree,1.02,process_tree,329.59
1520000,4144.847,26.285,43.288,4.3,process_tree,1.02,process_tree,329.51
1530000,4174.795,39.115,48.136,3.585,process_tree,1.02,process_tree,329.63
1540000,4203.731,35.404,47.002,4.3,process_tree,1.02,process_tree,329.71
1550000,4233.158,48.604,49.386,3.585,process_tree,1.02,process_tree,329.76
1560000,4267.25,40.785,48.35,3.585,process_tree,1.02,process_tree,329.65
1570000,4298.376,48.152,49.436,2.84,process_tree,1.02,process_tree,329.35
1580000,4330.605,56.061,49.127,5.015,process_tree,1.02,process_tree,329.71
1590000,4361.412,77.231,41.571,4.26,process_tree,1.02,process_tree,329.84
1600000,4392.043,34.103,46.598,4.26,process_tree,1.02,process_tree,329.45
1610000,4423.063,53.274,49.257,7.1450000000000005,process_tree,1.02,process_tree,329.55
1620000,4452.739,50.628,49.374,5.82,process_tree,1.02,process_tree,329.43
1630000,4485.476,32.776,46.117,5.88,process_tree,1.02,process_tree,329.61
1640000,4517.545,50.714,49.291,5.015,process_tree,1.02,process_tree,329.4
1650000,4548.403,44.161,48.975,3.55,process_tree,1.02,process_tree,329.3
1660000,4578.802,34.106,46.595,4.3,process_tree,1.02,process_tree,329.68
1670000,4610.825,26.852,43.149,4.970000000000001,process_tree,1.02,process_tree,329.27
1680000,4640.94,28.206,43.969,3.575,process_tree,1.02,process_tree,329.28
1690000,4670.231,35.573,46.882,5.735,process_tree,1.02,process_tree,329.35
1700000,4702.053,37.236,47.453,3.585,process_tree,1.02,process_tree,329.08
1710000,4734.153,17.014,36.103,4.970000000000001,process_tree,1.02,process_tree,329.22
1720000,4764.638,25.159,42.508,4.3,process_tree,1.02,process_tree,329.19
1730000,4792.773,23.915,41.679,5.015,process_tree,1.02,process_tree,329.29
1740000,4817.604,31.834,45.728,4.3,process_tree,1.02,process_tree,329.25
1750000,4842.657,50.8,49.204,4.970000000000001,process_tree,1.02,process_tree,328.89
1760000,4869.074,24.418,41.927,4.975,process_tree,1.02,process_tree,329.73
1770000,4894.407,37.303,47.706,5.68,process_tree,1.02,process_tree,329.12
1780000,4920.432,25.219,42.401,4.3,process_tree,1.02,process_tree,329.05
1790000,4945.793,34.278,46.477,5.015,process_tree,1.02,process_tree,329.2
1800000,4971.603,22.077,40.366,5.0200000000000005,process_tree,1.02,process_tree,329.25
1810000,4996.134,21.768,40.4,4.970000000000001,process_tree,1.01,process_tree,327.98
1820000,5021.608,35.15,47.186,4.3,process_tree,1.01,process_tree,328.2
1830000,5046.726,64.564,47.543,9.315000000000001,process_tree,1.01,process_tree,327.95
1840000,5072.118,36.4,47.405,4.3,process_tree,1.01,process_tree,328.48
1850000,5098.387,24.644,42.348,5.68,process_tree,1.01,process_tree,328.38
1860000,5122.585,34.104,46.599,3.55,process_tree,1.01,process_tree,328.06
1870000,5146.847,45.945,49.345,4.26,process_tree,1.01,process_tree,328.21
1880000,5171.411,53.518,49.302,4.970000000000001,process_tree,1.01,process_tree,328.31
1890000,5195.194,60.453,48.436,3.55,process_tree,1.01,process_tree,327.72
1900000,5219.651,50.663,49.341,10.035,process_tree,1.01,process_tree,328.27
1910000,5244.687,36.45,47.371,5.015,process_tree,1.01,process_tree,328.19
1920000,5269.259,37.155,47.511,4.3,process_tree,1.01,process_tree,328.03
1930000,5293.961,83.6,36.672,4.26,process_tree,1.01,process_tree,327.97
1940000,5319.239,39.696,48.352,5.015,process_tree,1.01,process_tree,327.96
1950000,5344.13,41.381,48.605,4.970000000000001,process_tree,1.01,process_tree,328.34
1960000,5369.937,39.722,48.331,4.2,process_tree,1.01,process_tree,327.89
1970000,5394.704,42.279,48.785,4.970000000000001,process_tree,1.01,process_tree,327.88
1980000,5420.721,35.166,47.038,4.3,process_tree,1.01,process_tree,328.12
1990000,5444.846,47.995,49.338,3.585,process_tree,1.01,process_tree,328.24
2000000,5469.974,45.485,49.312,5.015,process_tree,1.01,process_tree,328.39
2010000,5494.987,52.826,49.275,5.7299999999999995,process_tree,1.01,process_tree,328.11
2020000,5519.902,36.692,47.483,4.970000000000001,process_tree,1.01,process_tree,328.16
2030000,5545.672,56.694,49.105,5.015,process_tree,1.01,process_tree,328.07
2040000,5571.246,53.435,49.39,4.970000000000001,process_tree,1.01,process_tree,328.2
2050000,5595.382,70.906,45.073,4.3,process_tree,1.01,process_tree,328.23
2060000,5620.498,57.686,48.861,3.55,process_tree,1.01,process_tree,327.98
2070000,5645.843,42.375,48.703,5.015,process_tree,1.01,process_tree,327.94
2080000,5671.036,69.106,45.823,5.015,process_tree,1.01,process_tree,328.05
2090000,5695.484,77.138,41.739,5.725,process_tree,1.01,process_tree,327.98
2100000,5720.889,45.565,49.239,4.970000000000001,process_tree,1.01,process_tree,328.02
2110000,5746.992,56.656,49.148,5.015,process_tree,1.01,process_tree,327.88
2120000,5771.863,52.933,49.365,3.585,process_tree,1.01,process_tree,327.94
2130000,5797.378,59.259,48.698,2.15,process_tree,1.01,process_tree,327.96
2140000,5823.423,43.978,49.135,5.015,process_tree,1.01,process_tree,328.09
2150000,5848.652,45.47,49.325,4.3,process_tree,1.01,process_tree,328.02
2160000,5874.454,36.364,47.432,2.8649999999999998,process_tree,1.01,process_tree,328.32
2170000,5899.472,47.911,49.417,5.015,process_tree,1.01,process_tree,327.89
2180000,5925.514,62.875,47.929,7.1,process_tree,1.01,process_tree,327.82
2190000,5950.235,63.558,47.714,3.585,process_tree,1.01,process_tree,328.46
2200000,5974.799,53.72,49.476,4.26,process_tree,1.01,process_tree,328.32
2210000,6000.735,75.2,42.955,5.015,process_tree,1.01,process_tree,327.88
2220000,6025.555,71.65,44.826,2.8649999999999998,process_tree,1.01,process_tree,328.02
2230000,6051.2,83.458,36.988,5.6850000000000005,process_tree,1.01,process_tree,327.98
2240000,6077.676,91.75,27.362,5.015,process_tree,1.01,process_tree,328.05
2250000,6103.743,100.0,0.0,3.585,process_tree,1.01,process_tree,328.15
2260000,6129.148,50.481,49.52,4.3,process_tree,1.01,process_tree,328.29
2270000,6153.815,50.528,49.473,5.015,process_tree,1.01,process_tree,328.27
2280000,6178.896,50.535,49.466,2.8649999999999998,process_tree,1.01,process_tree,328.24
2290000,6204.56,69.531,45.705,2.52,process_tree,1.01,process_tree,328.23
2300000,6230.918,43.468,48.959,4.970000000000001,process_tree,1.01,process_tree,328.15
2310000,6257.03,73.56,43.846,9.305000000000001,process_tree,1.01,process_tree,328.24
2320000,6282.007,54.377,49.28,4.3,process_tree,1.01,process_tree,328.26
2330000,6307.587,59.382,48.548,4.26,process_tree,1.01,process_tree,328.41
2340000,6333.117,75.3,42.783,4.3,process_tree,1.01,process_tree,328.28
2350000,6357.682,55.59,49.1,4.3,process_tree,1.01,process_tree,328.44
2360000,6383.534,52.795,49.51,4.970000000000001,process_tree,1.01,process_tree,328.71
2370000,6409.438,77.254,41.529,4.3,process_tree,1.01,process_tree,328.39
2380000,6435.242,61.915,48.174,5.015,process_tree,1.01,process_tree,328.59
2390000,6458.246,77.154,41.712,2.15,process_tree,1.01,process_tree,328.21
2400000,6480.799,62.831,47.985,4.26,process_tree,1.01,process_tree,328.11
2410000,6504.871,69.156,45.749,5.015,process_tree,1.01,process_tree,328.16
2420000,6528.297,91.036,28.346,5.015,process_tree,1.01,process_tree,328.1
2430000,6552.022,82.027,38.126,5.015,process_tree,1.01,process_tree,328.25
2440000,6575.649,100.0,0.0,4.3,process_tree,1.01,process_tree,328.22
2450000,6599.671,91.082,28.202,4.970000000000001,process_tree,1.01,process_tree,328.06
2460000,6623.753,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.06
2470000,6647.396,63.742,47.475,5.015,process_tree,1.01,process_tree,328.22
2480000,6671.184,83.583,36.709,3.585,process_tree,1.01,process_tree,328.09
2490000,6695.506,90.14,29.58,4.970000000000001,process_tree,1.01,process_tree,328.08
2500000,6720.329,91.082,28.202,7.12,process_tree,1.01,process_tree,328.18
2510000,6744.376,100.0,0.0,2.845,process_tree,1.01,process_tree,328.11
2520000,6769.038,100.0,0.0,5.680000000000001,process_tree,1.01,process_tree,328.21
2530000,6793.167,84.908,35.395,5.015,process_tree,1.01,process_tree,328.22
2540000,6816.771,83.567,36.746,2.495,process_tree,1.01,process_tree,328.41
2550000,6840.762,90.17,29.49,4.985,process_tree,1.01,process_tree,328.47
2560000,6864.937,90.07,29.79,2.8649999999999998,process_tree,1.01,process_tree,328.14
2570000,6888.306,100.0,0.0,3.585,process_tree,1.01,process_tree,328.16
2580000,6912.845,78.829,40.541,3.55,process_tree,1.01,process_tree,328.39
2590000,6936.837,100.0,0.0,3.585,process_tree,1.01,process_tree,328.41
2600000,6961.298,100.0,0.0,12.209999999999999,process_tree,1.01,process_tree,328.65
2610000,6985.871,100.0,0.0,4.3,process_tree,1.01,process_tree,328.66
2620000,7009.103,90.17,29.49,5.015,process_tree,1.01,process_tree,328.29
2630000,7033.722,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.35
2640000,7057.681,82.082,38.01,9.169999999999998,process_tree,1.01,process_tree,328.66
2650000,7080.728,80.307,39.388,4.3,process_tree,1.01,process_tree,328.4
2660000,7104.292,90.15,29.55,4.26,process_tree,1.01,process_tree,328.38
2670000,7127.801,71.764,44.645,5.015,process_tree,1.01,process_tree,328.46
2680000,7151.677,100.0,0.0,5.015,process_tree,1.01,process_tree,328.38
2690000,7174.755,100.0,0.0,5.015,process_tree,1.01,process_tree,328.23
2700000,7198.47,83.625,36.616,5.015,process_tree,1.01,process_tree,328.3
2710000,7222.716,91.783,27.252,3.55,process_tree,1.01,process_tree,328.4
2720000,7247.018,100.0,0.0,5.015,process_tree,1.01,process_tree,328.29
2730000,7271.135,83.55,36.783,5.7299999999999995,process_tree,1.01,process_tree,328.25
2740000,7294.932,100.0,0.0,5.015,process_tree,1.01,process_tree,328.23
2750000,7319.422,100.0,0.0,4.970000000000001,process_tree,1.01,process_tree,328.48
2760000,7343.349,85.167,33.203,5.015,process_tree,1.01,process_tree,328.59
2770000,7367.873,84.833,34.052,4.970000000000001,process_tree,1.02,process_tree,328.9
2780000,7392.153,92.183,25.925,4.26,process_tree,1.01,process_tree,328.69
2790000,7415.226,92.773,22.855,5.720000000000001,process_tree,1.01,process_tree,328.77
2800000,7439.663,70.633,41.586,4.3,process_tree,1.01,process_tree,328.74
2810000,7463.732,80.845,37.689,14.25,process_tree,1.01,process_tree,328.63
2820000,7488.814,65.286,37.673,5.015,process_tree,1.01,process_tree,328.62
2830000,7513.174,59.644,39.984,5.82,process_tree,1.01,process_tree,328.4
2840000,7539.768,72.75,43.164,7.154999999999999,process_tree,1.01,process_tree,328.48
2850000,7573.322,100.0,0.0,3.55,process_tree,1.01,process_tree,328.6
2860000,7606.37,91.036,28.346,4.3,process_tree,1.02,process_tree,331.08
2870000,7631.718,100.0,0.0,5.015,process_tree,1.02,process_tree,331.15
2880000,7660.307,75.619,42.235,3.75,process_tree,1.02,process_tree,330.86
2890000,7695.01,59.689,45.539,4.3,process_tree,1.02,process_tree,330.49
2900000,7726.89,86.936,32.091,3.5799999999999996,process_tree,1.02,process_tree,330.57
2910000,7759.047,92.654,25.448,3.585,process_tree,1.02,process_tree,330.56
2920000,7790.784,48.894,46.082,8.52,process_tree,1.02,process_tree,330.8
2930000,7821.369,20.076,24.229,3.55,process_tree,1.02,process_tree,330.7
2940000,7852.672,18.483,13.045,5.015,process_tree,1.02,process_tree,330.71
2950000,7883.203,21.169,23.244,8.43,process_tree,1.02,process_tree,330.96
2960000,7915.874,15.166,18.673,4.26,process_tree,1.02,process_tree,330.8
2970000,7947.051,11.429,7.283,4.3,process_tree,1.02,process_tree,330.8
2980000,7979.798,13.21,8.576,5.015,process_tree,1.02,process_tree,331.38
2990000,8011.241,14.366,10.787,2.8649999999999998,process_tree,1.02,process_tree,331.41
3000000,8038.054,20.793,20.637,5.015,process_tree,1.02,process_tree,331.09
3010000,8068.673,56.232,39.317,5.015,process_tree,1.02,process_tree,330.75
3020000,8103.332,67.536,39.307,4.154999999999999,process_tree,1.02,process_tree,330.79
3030000,8136.093,39.372,42.197,5.015,process_tree,1.02,process_tree,331.04
3040000,8168.792,63.442,43.511,3.6950000000000003,process_tree,1.02,process_tree,330.83
3050000,8200.495,20.197,27.853,4.3,process_tree,1.02,process_tree,330.94
3060000,8227.409,13.131,11.268,4.3,process_tree,1.02,process_tree,331.12
