step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.3,system,
10000,11.124,1.193,0.656,33.75,process_tree,3.83,process_tree,614.18
20000,17.579,1.179,0.663,18.414285714285715,process_tree,3.98,process_tree,639.16
30000,24.155,1.24,0.666,26.55,process_tree,4.11,process_tree,659.41
40000,30.944,1.166,0.72,15.342857142857143,process_tree,4.27,process_tree,684.91
50000,37.281,1.191,0.755,12.085714285714285,process_tree,4.38,process_tree,703.52
60000,43.708,1.189,0.679,24.514285714285712,process_tree,4.53,process_tree,726.78
70000,50.358,1.183,0.737,18.364285714285717,process_tree,4.65,process_tree,747.06
80000,83.527,1.246,0.765,10.228571428571428,process_tree,4.33,process_tree,695.07
90000,89.724,1.25,0.725,22.414285714285715,process_tree,4.35,process_tree,697.7
100000,96.223,1.291,0.779,7.164285714285714,process_tree,4.38,process_tree,703.77
110000,102.551,1.299,0.755,26.592857142857145,process_tree,4.44,process_tree,713.01
120000,109.128,1.312,0.729,24.535714285714285,process_tree,4.49,process_tree,720.66
130000,115.465,1.273,0.841,15.928571428571429,process_tree,4.55,process_tree,731.0
140000,121.66,1.324,0.755,24.521428571428572,process_tree,4.7,process_tree,754.23
150000,153.853,1.533,0.903,10.200000000000001,process_tree,4.39,process_tree,705.19
160000,159.954,1.673,1.127,11.22857142857143,process_tree,4.43,process_tree,710.44
170000,166.057,1.862,1.102,14.328571428571427,process_tree,4.47,process_tree,717.14
180000,172.218,1.73,1.147,16.3,process_tree,4.51,process_tree,724.48
190000,178.17,1.75,1.068,27.628571428571426,process_tree,4.57,process_tree,732.88
200000,184.169,1.746,1.085,26.557142857142857,process_tree,4.62,process_tree,741.54
210000,190.681,1.744,1.127,13.214285714285714,process_tree,4.68,process_tree,751.59
220000,222.848,2.217,1.532,17.32857142857143,process_tree,4.38,process_tree,702.82
230000,228.689,3.173,2.375,19.307142857142853,process_tree,4.41,process_tree,707.3
240000,234.46,3.128,2.307,19.428571428571427,process_tree,4.44,process_tree,712.92
250000,240.284,2.918,2.253,30.65,process_tree,4.49,process_tree,720.9
260000,246.314,3.038,2.389,12.571428571428571,process_tree,4.54,process_tree,728.9
270000,252.365,3.277,2.163,21.47142857142857,process_tree,4.59,process_tree,736.91
280000,257.997,2.961,2.082,10.678571428571429,process_tree,4.66,process_tree,748.38
290000,290.528,3.527,3.287,20.585714285714285,process_tree,4.33,process_tree,694.7
300000,295.604,8.23,6.725,17.321428571428573,process_tree,4.34,process_tree,696.69
310000,301.292,8.207,8.664,11.200000000000001,process_tree,4.36,process_tree,700.18
320000,29175.328,7.796,7.771,21.485714285714288,process_tree,4.41,process_tree,708.0
330000,29182.066,6.734,6.667,17.27857142857143,process_tree,4.45,process_tree,714.48
340000,29187.505,7.341,6.124,18.400000000000002,process_tree,4.52,process_tree,725.38
350000,29192.362,7.784,8.657,18.335714285714285,process_tree,4.6,process_tree,738.7
360000,29259.601,7.808,6.763,13.242857142857142,process_tree,4.36,process_tree,699.29
370000,29265.6,32.88,27.007,11.235714285714286,process_tree,4.37,process_tree,701.48
380000,29272.302,39.852,33.166,20.457142857142856,process_tree,4.41,process_tree,707.61
390000,29278.707,40.228,32.634,27.635714285714283,process_tree,4.46,process_tree,715.57
400000,29284.857,42.723,38.274,28.599999999999998,process_tree,4.51,process_tree,723.13
410000,29290.999,36.442,26.271,27.607142857142858,process_tree,4.56,process_tree,732.26
420000,29297.064,46.746,36.841,27.642857142857142,process_tree,4.6,process_tree,737.54
430000,29348.476,35.048,30.507,48.057142857142864,process_tree,4.37,process_tree,701.25
440000,29352.62,60.84,40.111,10.207142857142857,process_tree,4.39,process_tree,704.78
450000,29356.963,94.486,13.507,32.74285714285714,process_tree,4.42,process_tree,710.19
460000,29363.803,97.085,10.099,18.2,process_tree,4.47,process_tree,716.91
470000,29370.836,76.567,31.645,11.25,process_tree,4.52,process_tree,724.81
480000,29379.804,90.56,20.271,27.599999999999998,process_tree,4.55,process_tree,730.29
490000,29386.797,73.155,35.557,21.485714285714284,process_tree,4.61,process_tree,739.89
500000,29393.384,77.067,36.181,21.392857142857142,process_tree,4.74,process_tree,760.33
510000,29470.588,100.0,0.0,26.449999999999996,process_tree,4.46,process_tree,716.51
520000,29477.077,100.0,0.0,18.400000000000002,process_tree,4.51,process_tree,724.24
530000,29484.109,100.0,0.0,8.142857142857142,process_tree,4.59,process_tree,737.35
540000,29490.473,100.0,0.0,11.257142857142856,process_tree,4.64,process_tree,744.05
550000,29497.1,82.636,32.439,9.214285714285714,process_tree,4.69,process_tree,752.45
560000,29503.181,96.82,9.54,8.114285714285714,process_tree,4.74,process_tree,760.13
570000,29509.55,94.422,15.776,26.592857142857145,process_tree,4.77,process_tree,764.87
580000,29577.809,100.0,0.0,25.385714285714283,process_tree,4.52,process_tree,725.08
590000,29584.494,100.0,0.0,9.192857142857145,process_tree,4.56,process_tree,731.58
600000,29591.475,95.6,8.602,11.192857142857141,process_tree,4.6,process_tree,738.83
610000,29598.639,92.017,18.501,10.228571428571428,process_tree,4.66,process_tree,747.28
620000,29605.071,100.0,0.0,32.74285714285714,process_tree,4.7,process_tree,754.5
630000,29611.723,96.3,10.465,10.171428571428573,process_tree,4.76,process_tree,764.17
640000,29618.838,100.0,0.0,25.385714285714283,process_tree,4.78,process_tree,767.09
650000,29662.575,89.715,26.034,17.37142857142857,process_tree,4.5,process_tree,722.14
660000,29667.58,100.0,0.0,9.185714285714285,process_tree,4.52,process_tree,725.61
670000,29672.872,100.0,0.0,17.400000000000002,process_tree,4.59,process_tree,736.7
680000,29678.525,100.0,0.0,18.15714285714286,process_tree,4.63,process_tree,742.85
690000,29687.162,100.0,0.0,13.264285714285714,process_tree,4.66,process_tree,748.38
700000,29696.012,100.0,0.0,17.321428571428573,process_tree,4.72,process_tree,757.42
710000,29704.631,100.0,0.0,14.314285714285713,process_tree,4.75,process_tree,762.36
720000,29736.912,100.0,0.0,20.400000000000002,process_tree,4.52,process_tree,724.94
730000,29742.132,100.0,0.0,37.635714285714286,process_tree,4.55,process_tree,730.23
740000,29747.193,85.636,31.629,33.535714285714285,process_tree,4.6,process_tree,738.26
750000,29752.424,100.0,0.0,30.692857142857143,process_tree,4.64,process_tree,745.14
760000,29757.695,97.43,7.71,20.435714285714287,process_tree,4.68,process_tree,751.15
770000,29762.831,93.467,21.669,13.307142857142859,process_tree,4.74,process_tree,761.37
780000,29768.069,96.964,9.602,18.37857142857143,process_tree,4.8,process_tree,769.84
790000,29800.717,89.6,27.664,27.514285714285712,process_tree,4.49,process_tree,720.85
800000,29805.439,97.75,5.953,8.121428571428572,process_tree,4.53,process_tree,726.41
810000,29810.613,88.1,29.428,15.292857142857143,process_tree,4.57,process_tree,732.77
820000,29815.832,91.9,26.865,17.37142857142857,process_tree,4.6,process_tree,737.79
830000,29821.072,100.0,0.0,14.321428571428571,process_tree,4.65,process_tree,746.78
840000,29826.228,100.0,0.0,23.55,process_tree,4.72,process_tree,756.99
850000,29831.242,100.0,0.0,8.121428571428572,process_tree,4.77,process_tree,765.39
860000,29862.804,95.656,12.288,15.221428571428573,process_tree,4.52,process_tree,725.64
870000,29868.009,92.09,23.73,26.47142857142857,process_tree,4.56,process_tree,731.23
880000,29873.055,100.0,0.0,22.142857142857142,process_tree,4.59,process_tree,736.23
890000,29878.242,87.1,29.968,11.200000000000001,process_tree,4.62,process_tree,742.18
900000,29883.868,92.4,26.327,24.55,process_tree,4.71,process_tree,755.96
910000,29889.764,100.0,0.0,18.571428571428573,process_tree,4.74,process_tree,761.18
920000,29895.761,100.0,0.0,21.478571428571428,process_tree,4.81,process_tree,771.98
930000,29902.453,100.0,0.0,23.521428571428572,process_tree,4.84,process_tree,776.07
940000,29945.27,100.0,0.0,32.69285714285714,process_tree,4.51,process_tree,724.4
950000,38316.83,100.0,0.0,15.314285714285713,process_tree,4.56,process_tree,731.38
960000,38322.653,99.842,0.525,9.157142857142857,process_tree,4.6,process_tree,737.86
970000,38328.469,100.0,0.0,17.321428571428573,process_tree,4.64,process_tree,744.06
980000,38334.532,92.52,16.414,21.435714285714287,process_tree,4.72,process_tree,757.37
990000,38340.545,96.513,8.532,28.621428571428574,process_tree,4.79,process_tree,768.46
1000000,38346.284,100.0,0.0,26.564285714285713,process_tree,4.84,process_tree,776.52
1010000,38443.372,100.0,0.0,13.299999999999999,process_tree,4.51,process_tree,723.24
1020000,38450.047,100.0,0.0,15.235714285714284,process_tree,4.54,process_tree,728.63
1030000,38456.931,100.0,0.0,19.307142857142853,process_tree,4.58,process_tree,735.25
1040000,38463.727,100.0,0.0,13.25,process_tree,4.65,process_tree,746.34
1050000,38470.239,100.0,0.0,22.47142857142857,process_tree,4.71,process_tree,756.65
1060000,38476.572,100.0,0.0,33.75,process_tree,4.76,process_tree,763.43
1070000,38483.096,91.0,28.461,25.457142857142856,process_tree,4.84,process_tree,776.59
1080000,38558.964,100.0,0.0,12.235714285714286,process_tree,4.52,process_tree,725.71
1090000,38565.37,100.0,0.0,20.407142857142855,process_tree,4.56,process_tree,731.76
1100000,38571.609,100.0,0.0,12.978571428571428,process_tree,4.6,process_tree,738.62
1110000,38577.447,100.0,0.0,14.335714285714285,process_tree,4.64,process_tree,744.53
1120000,38583.867,100.0,0.0,17.335714285714285,process_tree,4.69,process_tree,752.38
1130000,38590.192,97.12,8.64,13.114285714285716,process_tree,4.76,process_tree,763.18
1140000,38596.388,100.0,0.0,17.314285714285713,process_tree,4.81,process_tree,772.79
1150000,38670.892,100.0,0.0,17.335714285714285,process_tree,4.5,process_tree,722.3
1160000,38677.625,100.0,0.0,18.42142857142857,process_tree,4.53,process_tree,727.2
1170000,38683.624,100.0,0.0,16.357142857142858,process_tree,4.57,process_tree,733.97
1180000,38689.883,100.0,0.0,21.378571428571426,process_tree,4.62,process_tree,741.18
1190000,38695.891,100.0,0.0,21.378571428571426,process_tree,4.68,process_tree,751.05
1200000,38702.541,100.0,0.0,20.75714285714286,process_tree,4.75,process_tree,761.85
1210000,38709.022,93.492,21.586,17.342857142857145,process_tree,4.83,process_tree,774.67
1220000,38772.88,100.0,0.0,17.407142857142855,process_tree,4.49,process_tree,721.39
1230000,38780.025,100.0,0.0,7.107142857142857,process_tree,4.53,process_tree,727.67
1240000,38787.233,100.0,0.0,13.285714285714286,process_tree,4.58,process_tree,734.37
1250000,38793.558,93.091,21.848,27.42142857142857,process_tree,4.62,process_tree,742.0
1260000,38800.067,100.0,0.0,18.385714285714283,process_tree,4.68,process_tree,751.22
1270000,38806.538,100.0,0.0,33.72142857142857,process_tree,4.75,process_tree,761.72
1280000,38812.837,100.0,0.0,15.357142857142858,process_tree,4.81,process_tree,771.51
1290000,38893.383,100.0,0.0,26.464285714285715,process_tree,4.52,process_tree,725.58
1300000,38899.631,100.0,0.0,19.364285714285717,process_tree,4.56,process_tree,731.28
1310000,38905.873,100.0,0.0,29.657142857142855,process_tree,4.59,process_tree,736.78
1320000,38912.273,100.0,0.0,20.37142857142857,process_tree,4.62,process_tree,742.14
1330000,38918.848,100.0,0.0,11.25,process_tree,4.67,process_tree,749.95
1340000,38925.508,100.0,0.0,15.299999999999999,process_tree,4.73,process_tree,759.26
1350000,38931.692,91.055,28.288,9.200000000000001,process_tree,4.81,process_tree,771.25
1360000,38937.885,100.0,0.0,32.1,process_tree,4.85,process_tree,777.61
1370000,39008.717,95.78,12.66,9.207142857142857,process_tree,4.53,process_tree,727.11
1380000,39015.761,87.979,29.607,13.271428571428572,process_tree,4.57,process_tree,734.13
1390000,39022.1,92.836,22.653,10.178571428571429,process_tree,4.61,process_tree,739.59
