step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,93.3,system,
10000,24.094,1.208,0.674,4.975,process_tree,1.96,process_tree,636.13
20000,40.514,1.364,0.805,9.995,process_tree,1.97,process_tree,638.61
30000,56.02,1.957,1.196,5.6899999999999995,process_tree,1.97,process_tree,638.84
40000,71.741,3.023,2.274,10.709999999999999,process_tree,1.97,process_tree,639.25
50000,87.412,6.01,5.854,3.585,process_tree,1.97,process_tree,639.18
60000,104.246,12.025,10.148,7.994999999999999,process_tree,1.97,process_tree,639.16
70000,119.404,14.963,15.944,5.0200000000000005,process_tree,1.97,process_tree,639.16
80000,134.401,23.575,22.889,14.325,process_tree,1.98,process_tree,639.82
90000,149.46,23.677,16.196,17.185,process_tree,1.98,process_tree,639.79
100000,164.421,62.559,32.972,12.12,process_tree,1.98,process_tree,639.98
110000,179.738,19.088,14.026,5.7299999999999995,process_tree,1.98,process_tree,639.85
120000,195.056,17.846,13.529,4.970000000000001,process_tree,1.98,process_tree,639.94
130000,212.687,41.686,31.185,11.515,process_tree,1.97,process_tree,639.71
140000,227.472,33.294,29.724,16.36,process_tree,1.98,process_tree,640.04
150000,242.349,13.61,8.547,10.74,process_tree,1.98,process_tree,640.12
160000,257.124,86.325,24.316,9.985,process_tree,1.98,process_tree,639.84
170000,271.744,78.17,34.629,5.015,process_tree,1.98,process_tree,639.83
180000,286.858,94.054,17.983,5.015,process_tree,1.98,process_tree,639.84
190000,303.313,100.0,0.0,18.585,process_tree,1.98,process_tree,640.57
200000,318.698,74.214,39.016,6.43,process_tree,1.98,process_tree,640.84
210000,333.567,56.07,38.72,19.305,process_tree,1.98,process_tree,641.21
220000,347.928,43.535,33.114,9.98,process_tree,1.98,process_tree,641.52
230000,362.653,63.2,37.901,7.970000000000001,process_tree,1.98,process_tree,641.86
240000,377.916,56.79,44.648,5.015,process_tree,1.98,process_tree,641.86
250000,394.454,90.058,24.833,10.735,process_tree,1.98,process_tree,641.93
260000,410.206,51.284,39.673,10.03,process_tree,1.98,process_tree,641.79
270000,425.785,28.594,34.445,7.15,process_tree,1.98,process_tree,641.67
280000,440.492,70.433,38.959,17.744999999999997,process_tree,1.98,process_tree,641.83
290000,455.758,36.716,28.396,19.244999999999997,process_tree,1.98,process_tree,641.95
300000,471.391,52.792,41.614,4.26,process_tree,1.98,process_tree,641.97
310000,486.317,84.892,33.862,4.26,process_tree,1.98,process_tree,641.82
320000,503.675,100.0,0.0,5.015,process_tree,1.98,process_tree,641.85
330000,518.651,68.362,30.765,14.310000000000002,process_tree,1.98,process_tree,641.96
340000,534.064,95.425,10.327,15.005,process_tree,1.98,process_tree,641.97
350000,548.618,68.8,36.204,16.48,process_tree,1.98,process_tree,641.85
360000,563.295,100.0,0.0,5.0200000000000005,process_tree,1.98,process_tree,641.9
370000,578.225,100.0,0.0,4.26,process_tree,1.98,process_tree,641.85
380000,594.802,53.541,46.028,8.559999999999999,process_tree,1.98,process_tree,642.0
390000,609.644,100.0,0.0,7.85,process_tree,1.98,process_tree,642.1
400000,624.665,100.0,0.0,21.37,process_tree,1.98,process_tree,642.0
410000,639.57,63.494,46.201,17.91,process_tree,1.98,process_tree,642.21
420000,654.903,53.516,49.01,12.169999999999998,process_tree,1.98,process_tree,642.24
430000,669.772,46.612,46.005,4.970000000000001,process_tree,1.98,process_tree,642.45
440000,686.487,78.531,39.219,13.594999999999999,process_tree,1.98,process_tree,642.46
450000,701.216,84.985,35.214,5.72,process_tree,1.98,process_tree,642.48
460000,716.058,83.875,36.068,15.735000000000003,process_tree,1.98,process_tree,642.48
470000,730.585,100.0,0.0,16.355,process_tree,1.98,process_tree,642.52
480000,745.516,100.0,0.0,17.875,process_tree,1.98,process_tree,642.49
490000,760.005,100.0,0.0,5.015,process_tree,1.98,process_tree,642.45
500000,774.566,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.5
510000,791.978,100.0,0.0,17.78,process_tree,2.01,process_tree,650.9
