step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,580.141,21.781,23.485,21.35,process_tree,2.01,process_tree,650.66
510000,591.578,26.208,28.869,6.795,process_tree,2.02,process_tree,653.24
520000,602.327,21.31,27.124,4.3,process_tree,2.02,process_tree,653.74
530000,614.131,22.532,25.697,17.91,process_tree,2.02,process_tree,654.21
540000,625.287,24.477,31.021,20.18,process_tree,2.02,process_tree,654.02
550000,635.738,27.396,27.978,4.985,process_tree,2.02,process_tree,655.05
560000,646.264,39.258,40.859,5.015,process_tree,2.02,process_tree,654.97
570000,657.145,22.624,31.472,5.015,process_tree,2.02,process_tree,655.09
580000,668.62,55.456,42.945,17.775,process_tree,2.02,process_tree,654.96
590000,679.013,35.342,38.805,14.245,process_tree,2.02,process_tree,655.27
600000,690.143,40.744,35.277,27.505000000000003,process_tree,2.02,process_tree,655.28
610000,700.583,34.455,36.479,6.409999999999999,process_tree,2.02,process_tree,655.36
620000,711.094,39.957,36.642,9.32,process_tree,2.02,process_tree,655.59
630000,722.508,67.227,41.644,15.044999999999998,process_tree,2.02,process_tree,655.6
640000,733.183,53.1,39.966,22.785,process_tree,2.02,process_tree,655.57
650000,743.76,58.287,42.735,22.845,process_tree,2.03,process_tree,655.96
660000,754.565,65.341,45.043,4.3,process_tree,2.02,process_tree,655.47
670000,765.705,88.315,22.9,4.970000000000001,process_tree,2.02,process_tree,655.59
680000,777.277,34.84,37.841,10.709999999999999,process_tree,2.02,process_tree,655.47
690000,787.655,45.795,39.957,17.81,process_tree,2.02,process_tree,655.69
700000,798.192,33.311,41.278,4.26,process_tree,2.02,process_tree,655.58
710000,808.914,57.4,43.971,4.970000000000001,process_tree,2.02,process_tree,655.59
720000,819.46,43.395,41.307,4.26,process_tree,2.02,process_tree,655.68
730000,830.894,68.231,40.704,7.159999999999999,process_tree,2.02,process_tree,655.43
740000,841.137,63.133,38.375,18.63,process_tree,2.02,process_tree,655.66
750000,852.78,67.081,41.729,4.970000000000001,process_tree,2.02,process_tree,655.57
760000,862.954,68.185,39.368,4.26,process_tree,2.02,process_tree,655.55
770000,875.511,66.654,40.963,10.0,process_tree,2.02,process_tree,655.55
780000,885.971,44.11,40.894,12.16,process_tree,2.02,process_tree,655.46
790000,895.97,66.75,37.204,7.875,process_tree,2.02,process_tree,655.62
800000,906.453,64.453,44.461,13.41,process_tree,2.02,process_tree,655.82
810000,918.272,80.0,35.037,11.430000000000001,process_tree,2.02,process_tree,655.52
820000,928.735,64.841,45.797,11.16,process_tree,2.02,process_tree,655.25
830000,939.162,64.2,45.232,11.555,process_tree,2.02,process_tree,655.8
840000,948.714,96.167,10.826,4.970000000000001,process_tree,2.02,process_tree,655.72
850000,957.792,70.13,44.602,7.87,process_tree,2.02,process_tree,655.79
860000,968.478,38.8,41.053,22.035,process_tree,2.02,process_tree,655.86
870000,979.458,50.67,46.158,3.5549999999999997,process_tree,2.03,process_tree,656.27
880000,990.479,50.275,45.491,8.780000000000001,process_tree,2.03,process_tree,656.14
890000,1002.405,77.862,36.841,4.26,process_tree,2.03,process_tree,656.31
900000,1013.645,76.647,38.584,14.975,process_tree,2.03,process_tree,656.11
910000,1024.563,84.923,35.36,18.509999999999998,process_tree,2.03,process_tree,656.75
920000,1035.564,85.223,30.413,13.539999999999997,process_tree,2.03,process_tree,656.31
930000,1046.652,58.06,43.155,3.585,process_tree,2.03,process_tree,656.25
940000,1058.051,70.825,42.645,16.384999999999998,process_tree,2.03,process_tree,656.26
950000,1068.783,58.85,45.394,12.860000000000003,process_tree,2.03,process_tree,656.12
960000,1079.65,70.0,45.003,6.404999999999999,process_tree,2.03,process_tree,656.54
970000,1090.549,79.355,34.697,5.015,process_tree,2.03,process_tree,656.35
980000,1102.683,100.0,0.0,5.735,process_tree,2.03,process_tree,656.25
990000,1113.468,49.191,47.069,21.455,process_tree,2.03,process_tree,656.29
1000000,1124.655,69.9,43.643,20.715,process_tree,2.03,process_tree,656.26
1010000,1135.82,59.794,45.353,4.26,process_tree,2.03,process_tree,656.64
1020000,1147.827,60.52,48.355,17.869999999999997,process_tree,2.03,process_tree,656.61
1030000,1159.091,58.875,47.239,10.02,process_tree,2.03,process_tree,656.37
1040000,1169.923,50.645,47.428,10.035,process_tree,2.03,process_tree,656.67
1050000,1180.481,78.383,38.446,5.01,process_tree,2.03,process_tree,656.3
1060000,1191.131,82.723,34.25,5.015,process_tree,2.03,process_tree,656.7
1070000,1203.59,80.727,36.689,18.6,process_tree,2.03,process_tree,656.73
1080000,1215.265,52.42,46.864,7.755,process_tree,2.03,process_tree,656.28
1090000,1226.525,83.725,36.393,4.975,process_tree,2.03,process_tree,656.44
1100000,1237.233,50.752,40.732,3.55,process_tree,2.03,process_tree,656.5
1110000,1248.21,60.388,45.465,4.3,process_tree,2.03,process_tree,656.53
1120000,1260.556,51.088,48.929,10.694999999999999,process_tree,2.03,process_tree,656.39
1130000,1271.823,68.22,42.706,15.735,process_tree,2.03,process_tree,656.74
1140000,1282.797,91.082,28.202,5.725,process_tree,2.03,process_tree,656.31
1150000,1293.754,62.0,45.915,5.015,process_tree,2.03,process_tree,656.42
1160000,1306.693,73.238,42.345,19.235,process_tree,2.03,process_tree,656.63
1170000,1317.583,64.391,47.107,19.315,process_tree,2.03,process_tree,656.39
1180000,1329.146,91.109,28.116,25.619999999999997,process_tree,2.03,process_tree,656.61
1190000,1341.102,56.572,46.409,4.3,process_tree,2.03,process_tree,656.7
1200000,1352.28,53.385,47.774,4.970000000000001,process_tree,2.03,process_tree,656.62
1210000,1363.693,58.028,47.251,33.435,process_tree,2.03,process_tree,656.67
1220000,1374.479,71.88,42.019,25.075,process_tree,2.03,process_tree,656.66
1230000,1385.526,52.219,48.05,12.834999999999999,process_tree,2.03,process_tree,656.73
1240000,1396.986,45.845,48.995,4.985,process_tree,2.03,process_tree,656.57
1250000,1408.383,92.523,25.901,14.245,process_tree,2.03,process_tree,656.21
1260000,1418.973,89.122,30.767,10.74,process_tree,2.03,process_tree,656.76
1270000,1430.284,56.378,48.774,25.76,process_tree,2.03,process_tree,656.55
1280000,1441.3,86.592,31.736,4.3,process_tree,2.03,process_tree,656.64
1290000,1452.219,91.109,28.116,5.015,process_tree,2.03,process_tree,656.43
1300000,1464.127,92.689,20.679,20.764999999999997,process_tree,2.03,process_tree,656.23
1310000,1475.338,62.058,45.933,27.46,process_tree,2.03,process_tree,656.52
1320000,1486.272,84.05,32.517,10.694999999999999,process_tree,2.03,process_tree,656.59
1330000,1497.701,81.293,36.645,4.3,process_tree,2.03,process_tree,656.41
1340000,1508.289,75.344,42.708,5.7299999999999995,process_tree,2.03,process_tree,656.68
1350000,1520.357,75.458,42.511,14.934999999999999,process_tree,2.03,process_tree,656.38
1360000,1531.573,75.814,40.325,15.725,process_tree,2.03,process_tree,656.19
1370000,1543.038,93.044,19.673,10.72,process_tree,2.03,process_tree,656.33
1380000,1554.241,80.21,39.581,6.535000000000001,process_tree,2.03,process_tree,656.54
1390000,1564.899,80.347,39.307,4.26,process_tree,2.03,process_tree,656.41
1400000,1577.555,92.469,26.087,18.625,process_tree,2.03,process_tree,656.52
1410000,1589.166,86.183,31.545,13.989999999999998,process_tree,2.03,process_tree,656.55
1420000,1601.466,70.53,45.016,24.595,process_tree,2.03,process_tree,656.39
1430000,1612.469,64.957,47.015,5.015,process_tree,2.03,process_tree,656.32
1440000,1623.47,91.091,28.173,4.26,process_tree,2.03,process_tree,656.54
1450000,1634.913,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.32
1460000,1646.866,75.438,42.544,11.365,process_tree,2.03,process_tree,656.36
1470000,1657.346,100.0,0.0,22.919999999999998,process_tree,2.03,process_tree,656.32
1480000,1668.818,83.44,33.81,20.74,process_tree,2.03,process_tree,656.72
1490000,1680.928,41.005,48.175,5.015,process_tree,2.03,process_tree,656.73
1500000,1691.79,69.018,43.14,4.970000000000001,process_tree,2.03,process_tree,656.6
1510000,1703.97,79.264,39.733,10.73,process_tree,2.03,process_tree,656.42
1520000,1714.639,59.735,48.135,22.21,process_tree,2.03,process_tree,656.64
1530000,1725.657,89.55,29.029,4.265,process_tree,2.03,process_tree,656.51
1540000,1736.558,89.056,30.956,5.735,process_tree,2.03,process_tree,656.43
1550000,1749.168,69.206,45.676,7.1450000000000005,process_tree,2.03,process_tree,656.33
1560000,1760.619,77.346,41.365,25.075,process_tree,2.03,process_tree,656.32
1570000,1771.492,91.091,28.173,6.220000000000001,process_tree,2.03,process_tree,656.33
1580000,1783.84,92.454,26.141,4.3,process_tree,2.03,process_tree,656.46
1590000,1796.191,67.058,46.589,17.095,process_tree,2.03,process_tree,656.49
1600000,1807.13,57.133,47.112,7.154999999999999,process_tree,2.03,process_tree,656.77
1610000,1818.498,62.263,47.073,5.7299999999999995,process_tree,2.03,process_tree,656.43
1620000,1829.155,67.273,46.284,4.970000000000001,process_tree,2.03,process_tree,656.53
1630000,1840.603,91.082,28.202,10.73,process_tree,2.03,process_tree,656.46
1640000,1851.366,71.793,44.602,20.77,process_tree,2.03,process_tree,656.5
1650000,1862.21,67.367,46.151,25.76,process_tree,2.03,process_tree,656.44
1660000,1873.342,83.383,37.156,4.3,process_tree,2.03,process_tree,656.4
1670000,1883.519,65.276,47.017,3.585,process_tree,2.03,process_tree,656.82
1680000,1896.028,83.633,36.597,9.98,process_tree,2.03,process_tree,656.42
1690000,1907.517,69.238,45.63,9.275,process_tree,2.03,process_tree,656.55
1700000,1917.844,60.633,48.215,4.3,process_tree,2.03,process_tree,656.45
1710000,1930.292,89.089,30.861,7.154999999999999,process_tree,2.03,process_tree,656.25
1720000,1941.736,55.65,49.032,24.875,process_tree,2.03,process_tree,656.5
1730000,1953.296,88.785,27.936,16.715,process_tree,2.03,process_tree,656.29
1740000,1965.007,77.308,41.43,5.7299999999999995,process_tree,2.03,process_tree,656.36
1750000,1975.689,90.936,28.662,4.3,process_tree,2.03,process_tree,656.49
1760000,1986.85,100.0,0.0,5.725,process_tree,2.03,process_tree,656.71
1770000,1997.367,82.045,38.087,7.834999999999999,process_tree,2.03,process_tree,656.48
1780000,2009.231,91.967,26.644,4.970000000000001,process_tree,2.03,process_tree,656.5
1790000,2020.585,86.036,34.206,5.7299999999999995,process_tree,2.03,process_tree,656.67
1800000,2033.474,91.1,28.144,6.404999999999999,process_tree,2.03,process_tree,656.32
1810000,2044.7,75.308,42.769,10.2,process_tree,2.03,process_tree,656.68
1820000,2056.384,100.0,0.0,14.975,process_tree,2.03,process_tree,656.45
1830000,2067.336,80.23,39.541,10.715,process_tree,2.03,process_tree,656.33
1840000,2078.511,91.817,27.141,4.3,process_tree,2.03,process_tree,656.16
1850000,2090.198,100.0,0.0,7.12,process_tree,2.03,process_tree,656.28
1860000,2101.095,91.245,27.684,16.465,process_tree,2.03,process_tree,656.45
1870000,2112.046,100.0,0.0,15.05,process_tree,2.03,process_tree,656.49
1880000,2122.798,90.25,29.25,5.015,process_tree,2.03,process_tree,656.54
1890000,2135.058,100.0,0.0,17.8,process_tree,2.03,process_tree,656.33
1900000,2146.092,84.915,35.38,16.46,process_tree,2.03,process_tree,656.37
1910000,2156.632,84.838,35.56,9.985,process_tree,2.03,process_tree,656.68
1920000,2168.257,91.783,27.252,4.3,process_tree,2.03,process_tree,656.59
1930000,2178.558,66.842,42.97,5.015,process_tree,2.03,process_tree,656.61
1940000,2190.156,96.46,10.62,23.61,process_tree,2.03,process_tree,656.55
1950000,2201.04,73.68,43.648,18.005000000000003,process_tree,2.03,process_tree,656.65
1960000,2211.107,91.173,27.914,9.309999999999999,process_tree,2.03,process_tree,656.48
1970000,2222.238,91.082,28.202,5.82,process_tree,2.03,process_tree,656.46
1980000,2234.435,81.873,38.454,12.14,process_tree,2.03,process_tree,656.34
1990000,2245.332,77.538,41.023,19.565,process_tree,2.03,process_tree,656.34
2000000,2256.5,83.408,37.1,5.015,process_tree,2.03,process_tree,656.34
2010000,2266.611,89.758,27.468,4.970000000000001,process_tree,2.03,process_tree,656.34
2020000,2279.088,90.342,27.336,17.18,process_tree,2.03,process_tree,656.59
2030000,2290.657,100.0,0.0,17.875,process_tree,2.03,process_tree,656.34
2040000,2302.039,100.0,0.0,14.305000000000001,process_tree,2.03,process_tree,656.52
2050000,2313.024,100.0,0.0,5.015,process_tree,2.03,process_tree,656.59
2060000,2325.118,77.131,41.754,5.720000000000001,process_tree,2.03,process_tree,656.31
2070000,2336.267,84.831,35.575,16.425,process_tree,2.03,process_tree,656.36
2080000,2347.042,78.693,40.801,6.45,process_tree,2.03,process_tree,656.82
2090000,2358.598,78.044,41.076,17.195,process_tree,2.03,process_tree,656.6
2100000,2369.444,100.0,0.0,15.66,process_tree,2.03,process_tree,656.38
2110000,2380.531,75.275,42.825,4.970000000000001,process_tree,2.03,process_tree,656.51
2120000,2391.582,91.073,28.231,5.725,process_tree,2.03,process_tree,656.33
2130000,2403.239,78.907,40.391,4.375,process_tree,2.03,process_tree,656.48
2140000,2415.268,94.792,17.274,12.135,process_tree,2.03,process_tree,656.48
2150000,2425.605,100.0,0.0,22.725,process_tree,2.03,process_tree,656.39
2160000,2436.524,95.19,14.43,17.165,process_tree,2.03,process_tree,656.33
2170000,2447.28,100.0,0.0,4.26,process_tree,2.03,process_tree,656.64
2180000,2458.993,91.073,28.231,15.745,process_tree,2.03,process_tree,656.32
2190000,2469.87,92.315,26.62,21.33,process_tree,2.03,process_tree,656.61
2200000,2480.297,69.75,43.929,6.445,process_tree,2.03,process_tree,656.28
2210000,2491.37,67.067,46.576,7.1450000000000005,process_tree,2.03,process_tree,656.42
2220000,2503.308,48.52,48.289,3.585,process_tree,2.03,process_tree,656.44
2230000,2515.515,70.577,44.213,12.834999999999999,process_tree,2.03,process_tree,656.44
2240000,2526.513,83.45,37.007,19.945,process_tree,2.03,process_tree,656.41
2250000,2537.592,100.0,0.0,5.015,process_tree,2.03,process_tree,656.35
2260000,2548.124,85.964,34.38,5.015,process_tree,2.03,process_tree,656.39
2270000,2559.655,100.0,0.0,10.705,process_tree,2.03,process_tree,656.32
2280000,2571.608,59.175,48.314,28.425,process_tree,2.03,process_tree,656.67
2290000,2582.318,77.377,41.304,12.834999999999999,process_tree,2.03,process_tree,656.49
2300000,2592.911,78.75,40.692,4.26,process_tree,2.03,process_tree,656.53
2310000,2604.812,100.0,0.0,15.9,process_tree,2.03,process_tree,656.92
2320000,2615.458,91.082,28.202,5.695,process_tree,2.03,process_tree,656.46
2330000,2626.207,100.0,0.0,5.695,process_tree,2.03,process_tree,656.43
2340000,2637.108,85.929,34.468,4.26,process_tree,2.03,process_tree,656.43
2350000,2648.875,78.643,40.896,12.235,process_tree,2.03,process_tree,656.14
2360000,2659.535,91.683,27.583,5.6850000000000005,process_tree,2.03,process_tree,656.47
2370000,2670.278,91.775,27.279,17.16,process_tree,2.03,process_tree,656.57
2380000,2680.867,62.938,47.848,4.3,process_tree,2.03,process_tree,656.5
2390000,2691.718,100.0,0.0,4.26,process_tree,2.03,process_tree,656.58
2400000,2704.863,87.713,32.51,10.655000000000001,process_tree,2.03,process_tree,656.81
2410000,2716.619,100.0,0.0,28.04,process_tree,2.03,process_tree,656.66
2420000,2727.606,84.708,35.864,29.125,process_tree,2.03,process_tree,656.54
2430000,2738.822,91.783,27.252,4.970000000000001,process_tree,2.03,process_tree,656.59
2440000,2750.258,77.1,41.811,5.735,process_tree,2.03,process_tree,656.62
2450000,2761.77,82.082,38.012,26.35,process_tree,2.03,process_tree,656.53
2460000,2772.516,88.911,31.364,14.289999999999997,process_tree,2.03,process_tree,656.73
2470000,2783.507,91.792,27.224,24.18,process_tree,2.03,process_tree,656.45
2480000,2794.382,90.927,28.69,23.645,process_tree,2.03,process_tree,656.27
2490000,2805.965,75.338,42.718,5.015,process_tree,2.03,process_tree,656.44
2500000,2818.579,100.0,0.0,7.970000000000001,process_tree,2.03,process_tree,656.33
2510000,2829.316,90.19,29.43,30.055,process_tree,2.03,process_tree,656.44
2520000,2840.204,100.0,0.0,23.74,process_tree,2.03,process_tree,656.47
2530000,2850.808,85.893,34.558,17.095,process_tree,2.03,process_tree,656.81
2540000,2861.649,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.39
2550000,2874.339,100.0,0.0,22.395,process_tree,2.03,process_tree,656.58
2560000,2884.558,83.525,36.841,17.905,process_tree,2.03,process_tree,656.44
2570000,2895.123,83.508,36.877,6.435,process_tree,2.03,process_tree,656.41
2580000,2905.758,100.0,0.0,5.015,process_tree,2.03,process_tree,656.57
2590000,2918.193,92.362,26.46,8.55,process_tree,2.03,process_tree,656.57
2600000,2928.797,66.953,46.736,15.030000000000001,process_tree,2.03,process_tree,656.5
2610000,2939.44,85.821,34.731,4.970000000000001,process_tree,2.03,process_tree,656.4
2620000,2950.616,77.2,41.628,4.970000000000001,process_tree,2.03,process_tree,656.62
2630000,2962.742,78.545,38.06,4.985,process_tree,2.03,process_tree,656.5
2640000,2974.313,70.18,45.551,12.120000000000001,process_tree,2.03,process_tree,656.39
2650000,2985.473,80.107,39.787,5.01,process_tree,2.03,process_tree,656.61
2660000,2996.324,73.62,43.747,4.970000000000001,process_tree,2.03,process_tree,656.46
2670000,3009.333,85.871,34.609,6.404999999999999,process_tree,2.03,process_tree,656.63
2680000,3021.338,89.211,30.516,16.45,process_tree,2.03,process_tree,656.55
2690000,3033.321,75.217,42.927,4.970000000000001,process_tree,2.03,process_tree,656.41
2700000,3044.472,100.0,0.0,4.3,process_tree,2.03,process_tree,656.45
2710000,3057.002,92.431,26.221,5.005,process_tree,2.03,process_tree,656.54
2720000,3068.81,91.775,27.279,17.095,process_tree,2.03,process_tree,656.51
2730000,3079.537,100.0,0.0,14.285,process_tree,2.03,process_tree,656.71
2740000,3090.315,53.72,49.478,5.82,process_tree,2.03,process_tree,656.9
2750000,3101.045,80.06,39.88,4.3,process_tree,2.03,process_tree,656.41
2760000,3112.838,75.333,42.725,14.319999999999999,process_tree,2.03,process_tree,656.39
2770000,3123.572,100.0,0.0,12.85,process_tree,2.03,process_tree,656.48
2780000,3134.871,84.785,35.685,5.015,process_tree,2.03,process_tree,656.78
2790000,3145.663,91.792,27.224,4.970000000000001,process_tree,2.03,process_tree,656.74
2800000,3156.378,100.0,0.0,6.45,process_tree,2.03,process_tree,656.5
2810000,3167.722,100.0,0.0,7.880000000000001,process_tree,2.03,process_tree,656.44
2820000,3178.025,100.0,0.0,12.115,process_tree,2.03,process_tree,656.45
2830000,3188.609,100.0,0.0,20.375,process_tree,2.03,process_tree,656.64
2840000,3199.927,84.8,35.647,5.015,process_tree,2.03,process_tree,656.29
2850000,3211.491,91.675,27.611,29.369999999999997,process_tree,2.03,process_tree,656.39
2860000,3221.86,100.0,0.0,23.45,process_tree,2.03,process_tree,656.69
2870000,3232.776,100.0,0.0,12.84,process_tree,2.03,process_tree,656.41
2880000,3245.05,87.327,27.877,5.015,process_tree,2.03,process_tree,656.28
2890000,3255.6,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.24
2900000,3268.494,100.0,0.0,11.445,process_tree,2.03,process_tree,656.48
2910000,3279.421,58.958,47.619,6.4350000000000005,process_tree,2.03,process_tree,656.95
2920000,3290.566,53.783,47.213,17.105,process_tree,2.03,process_tree,656.61
2930000,3301.715,100.0,0.0,4.3,process_tree,2.03,process_tree,656.46
2940000,3312.074,91.118,28.087,16.445,process_tree,2.03,process_tree,656.25
2950000,3324.373,100.0,0.0,17.2,process_tree,2.03,process_tree,656.52
2960000,3335.758,78.707,40.773,32.739999999999995,process_tree,2.03,process_tree,656.55
2970000,3346.456,78.714,40.76,12.855,process_tree,2.03,process_tree,656.46
2980000,3357.396,66.978,46.703,4.3,process_tree,2.03,process_tree,656.62
2990000,3369.398,90.945,28.633,6.45,process_tree,2.03,process_tree,656.49
3000000,3381.245,52.895,49.162,21.339999999999996,process_tree,2.03,process_tree,656.49
3010000,3391.922,100.0,0.0,12.885,process_tree,2.03,process_tree,656.5
3020000,3403.551,92.338,26.54,22.905,process_tree,2.03,process_tree,656.53
3030000,3414.574,100.0,0.0,6.404999999999999,process_tree,2.03,process_tree,656.43
3040000,3425.289,100.0,0.0,5.015,process_tree,2.03,process_tree,656.4
3050000,3435.852,90.17,29.49,4.26,process_tree,2.03,process_tree,656.49
3060000,3448.785,100.0,0.0,11.425,process_tree,2.03,process_tree,656.25
3070000,3460.076,100.0,0.0,16.014999999999997,process_tree,2.03,process_tree,656.43
3080000,3470.921,99.175,2.736,16.47,process_tree,2.03,process_tree,656.5
3090000,3482.088,79.177,38.42,26.504999999999995,process_tree,2.03,process_tree,656.58
3100000,3494.628,86.613,20.721,3.585,process_tree,2.03,process_tree,656.46
3110000,3505.797,89.417,27.922,3.585,process_tree,2.03,process_tree,656.49
3120000,3517.055,96.289,10.497,10.74,process_tree,2.03,process_tree,656.52
3130000,3527.495,91.683,27.583,15.044999999999998,process_tree,2.03,process_tree,656.64
3140000,3538.295,100.0,0.0,5.015,process_tree,2.03,process_tree,656.51
3150000,3549.523,90.927,28.69,6.404999999999999,process_tree,2.03,process_tree,656.41
3160000,3560.841,100.0,0.0,3.55,process_tree,2.03,process_tree,656.55
3170000,3571.875,83.642,36.58,17.195,process_tree,2.03,process_tree,656.38
3180000,3582.842,100.0,0.0,5.7,process_tree,2.03,process_tree,656.59
3190000,3593.514,100.0,0.0,5.96,process_tree,2.03,process_tree,656.27
3200000,3604.808,89.738,26.524,7.165000000000001,process_tree,2.03,process_tree,656.79
3210000,3616.388,80.3,38.032,5.015,process_tree,2.03,process_tree,656.53
3220000,3627.58,91.045,28.317,17.869999999999997,process_tree,2.03,process_tree,656.44
3230000,3638.61,76.946,40.862,16.26,process_tree,2.03,process_tree,656.77
3240000,3650.196,80.13,39.74,4.26,process_tree,2.03,process_tree,656.61
3250000,3660.72,91.708,27.5,5.0,process_tree,2.03,process_tree,656.71
3260000,3672.606,86.186,33.857,8.545,process_tree,2.03,process_tree,656.64
3270000,3683.158,82.0,38.185,39.370000000000005,process_tree,2.03,process_tree,656.64
3280000,3695.01,77.185,41.656,32.95,process_tree,2.03,process_tree,656.34
3290000,3706.081,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.56
3300000,3716.876,83.475,36.952,5.015,process_tree,2.03,process_tree,656.52
3310000,3728.895,97.675,7.711,14.294999999999998,process_tree,2.03,process_tree,656.84
3320000,3739.489,94.125,13.14,22.035,process_tree,2.03,process_tree,656.56
3330000,3751.085,100.0,0.0,5.725,process_tree,2.03,process_tree,656.68
3340000,3762.137,77.092,41.825,5.0200000000000005,process_tree,2.03,process_tree,656.39
3350000,3772.957,71.244,37.199,4.970000000000001,process_tree,2.03,process_tree,656.7
3360000,3785.009,65.32,44.361,12.834999999999999,process_tree,2.03,process_tree,656.66
3370000,3795.74,77.077,41.852,4.99,process_tree,2.03,process_tree,656.63
3380000,3806.649,73.15,42.188,12.11,process_tree,2.03,process_tree,656.68
3390000,3817.428,100.0,0.0,5.015,process_tree,2.03,process_tree,656.73
3400000,3828.197,68.6,43.21,5.015,process_tree,2.03,process_tree,656.38
3410000,3839.79,77.287,39.579,17.29,process_tree,2.03,process_tree,656.72
3420000,3850.926,84.742,29.846,5.725,process_tree,2.03,process_tree,656.58
3430000,3862.041,68.729,44.221,5.01,process_tree,2.03,process_tree,656.98
3440000,3872.654,99.58,0.84,4.3,process_tree,2.03,process_tree,656.55
3450000,3885.136,100.0,0.0,34.364999999999995,process_tree,2.03,process_tree,656.51
3460000,3895.595,92.323,26.594,11.46,process_tree,2.03,process_tree,656.42
3470000,3906.449,85.821,34.731,5.6850000000000005,process_tree,2.03,process_tree,656.79
3480000,3918.718,100.0,0.0,3.585,process_tree,2.03,process_tree,656.62
3490000,3931.453,100.0,0.0,9.99,process_tree,2.03,process_tree,656.65
