step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,48.8,system,
10000,12.554,1.105,0.677,18.818181818181817,process_tree,6.67,process_tree,1058.21
20000,18.171,1.108,0.645,23.395454545454548,process_tree,6.66,process_tree,1056.54
30000,23.657,1.302,0.803,30.613636363636363,process_tree,6.66,process_tree,1057.01
40000,29.263,1.33,0.875,23.986363636363638,process_tree,6.66,process_tree,1057.36
50000,34.765,1.352,0.818,31.75909090909091,process_tree,6.69,process_tree,1061.46
60000,39.0,1.518,0.925,14.98181818181818,process_tree,6.67,process_tree,1058.22
70000,44.29,1.758,1.078,16.29090909090909,process_tree,6.67,process_tree,1058.49
80000,51.341,1.97,1.259,4.5181818181818185,process_tree,6.67,process_tree,1058.06
90000,56.476,2.273,1.557,14.336363636363636,process_tree,6.67,process_tree,1057.89
100000,63.572,2.664,1.838,10.427272727272728,process_tree,6.67,process_tree,1058.06
110000,68.423,3.119,2.385,16.29090909090909,process_tree,6.67,process_tree,1057.98
120000,74.25,3.676,2.636,16.29090909090909,process_tree,6.67,process_tree,1057.79
130000,81.934,4.979,3.631,27.85,process_tree,6.69,process_tree,1061.41
140000,87.409,7.003,6.384,18.245454545454546,process_tree,6.69,process_tree,1061.6
150000,92.055,12.72,11.493,16.14090909090909,process_tree,6.69,process_tree,1061.59
160000,98.637,17.504,13.76,18.077272727272728,process_tree,6.68,process_tree,1060.13
170000,103.505,29.156,21.337,16.14090909090909,process_tree,6.69,process_tree,1060.98
180000,109.755,45.906,35.137,18.245454545454546,process_tree,6.69,process_tree,1061.8
190000,114.596,93.4,19.8,16.14090909090909,process_tree,6.69,process_tree,1061.2
200000,121.2,90.127,21.115,18.245454545454546,process_tree,6.69,process_tree,1061.27
210000,127.113,100.0,0.0,27.94545454545454,process_tree,6.7,process_tree,1063.26
220000,131.869,100.0,0.0,31.140909090909087,process_tree,6.7,process_tree,1063.55
230000,138.203,100.0,0.0,19.586363636363636,process_tree,6.69,process_tree,1061.84
240000,142.82,100.0,0.0,28.522727272727273,process_tree,6.7,process_tree,1063.86
250000,149.081,100.0,0.0,26.7,process_tree,6.71,process_tree,1064.1
