step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,83.5,system,
10000,18.161,1.161,0.699,7.165000000000001,process_tree,2.0,process_tree,648.97
20000,26.44,1.226,0.724,19.94,process_tree,2.08,process_tree,674.01
30000,33.263,1.225,0.743,13.594999999999999,process_tree,2.15,process_tree,695.48
40000,40.396,1.14,0.745,10.025,process_tree,2.22,process_tree,718.84
50000,46.523,1.246,0.736,12.16,process_tree,2.29,process_tree,740.93
60000,52.789,1.195,0.728,14.209999999999999,process_tree,2.35,process_tree,760.78
70000,59.128,1.239,0.742,21.475,process_tree,2.43,process_tree,785.95
80000,65.444,1.186,0.663,9.275,process_tree,2.5,process_tree,808.74
90000,71.983,1.169,0.662,19.235,process_tree,2.57,process_tree,831.34
100000,78.844,1.163,0.734,23.945,process_tree,2.64,process_tree,854.09
110000,84.93,1.239,0.72,13.544999999999998,process_tree,2.69,process_tree,869.84
120000,91.251,1.158,0.684,11.4,process_tree,2.76,process_tree,892.93
130000,97.295,1.166,0.684,7.114999999999999,process_tree,2.82,process_tree,912.65
140000,103.41,1.221,0.762,20.615,process_tree,2.88,process_tree,933.23
150000,110.184,1.218,0.713,24.925,process_tree,2.95,process_tree,955.33
160000,118.06,1.128,0.695,14.955000000000002,process_tree,3.02,process_tree,977.03
170000,127.46,1.238,0.76,10.715,process_tree,3.08,process_tree,998.73
180000,137.181,1.177,0.707,13.515,process_tree,3.15,process_tree,1020.15
190000,146.384,1.165,0.748,13.51,process_tree,3.22,process_tree,1042.05
200000,156.482,1.178,0.706,12.145,process_tree,3.28,process_tree,1063.07
210000,165.969,1.138,0.662,7.875,process_tree,3.35,process_tree,1085.32
220000,175.353,1.172,0.722,14.294999999999998,process_tree,3.42,process_tree,1106.72
230000,342.266,1.211,0.778,19.035,process_tree,2.45,process_tree,792.71
240000,350.175,1.262,0.838,15.684999999999999,process_tree,2.42,process_tree,785.42
250000,357.905,1.259,0.78,14.825,process_tree,2.41,process_tree,781.17
260000,367.786,1.28,0.79,10.719999999999999,process_tree,2.43,process_tree,788.19
270000,375.733,1.234,0.743,14.975,process_tree,2.46,process_tree,795.76
280000,383.067,1.235,0.797,14.25,process_tree,2.47,process_tree,801.4
290000,390.075,1.203,0.746,19.305,process_tree,2.51,process_tree,812.25
300000,398.011,1.231,0.812,6.414999999999999,process_tree,2.53,process_tree,820.87
310000,408.528,1.313,0.825,11.41,process_tree,2.61,process_tree,844.84
320000,419.298,1.235,0.73,6.4,process_tree,2.68,process_tree,867.25
330000,429.592,1.226,0.744,27.195,process_tree,2.75,process_tree,890.02
340000,439.902,1.229,0.718,5.01,process_tree,2.8,process_tree,906.63
350000,450.663,1.205,0.749,13.930000000000001,process_tree,2.8,process_tree,906.02
360000,460.614,1.264,0.785,5.015,process_tree,2.87,process_tree,928.05
370000,468.424,1.219,0.809,22.91,process_tree,2.93,process_tree,949.32
380000,475.389,1.2,0.675,9.309999999999999,process_tree,3.0,process_tree,971.87
390000,482.79,1.262,0.817,15.069999999999999,process_tree,3.07,process_tree,992.98
400000,489.722,1.239,0.804,8.605,process_tree,3.13,process_tree,1014.74
410000,496.914,1.227,0.752,12.180000000000001,process_tree,3.2,process_tree,1035.92
420000,504.733,1.231,0.791,14.26,process_tree,3.27,process_tree,1058.17
430000,512.241,1.247,0.764,21.35,process_tree,3.33,process_tree,1079.6
440000,518.336,1.247,0.789,11.445,process_tree,3.4,process_tree,1101.83
