step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.0,system,
10000,60.002,1.141,0.709,3.7,process_tree,1.96,process_tree,634.01
20000,100.304,1.381,0.861,18.544999999999998,process_tree,1.96,process_tree,636.18
30000,139.789,1.618,0.957,10.675,process_tree,1.96,process_tree,636.01
40000,175.076,2.311,1.57,2.8649999999999998,process_tree,1.96,process_tree,636.12
50000,217.292,3.383,2.595,2.84,process_tree,1.97,process_tree,636.66
60000,252.58,4.709,4.257,6.409999999999999,process_tree,1.97,process_tree,636.87
70000,286.538,6.237,5.366,3.585,process_tree,1.97,process_tree,636.8
80000,321.191,8.993,9.188,4.985,process_tree,1.97,process_tree,637.36
90000,354.742,8.93,7.702,7.1049999999999995,process_tree,1.97,process_tree,637.23
100000,387.789,10.426,9.668,5.04,process_tree,1.97,process_tree,636.95
110000,423.495,14.414,14.163,3.38,process_tree,1.97,process_tree,637.19
120000,457.9,15.269,16.537,7.154999999999999,process_tree,1.97,process_tree,637.46
130000,493.464,8.962,6.754,13.969999999999999,process_tree,1.97,process_tree,637.25
140000,525.567,9.067,5.851,4.26,process_tree,1.97,process_tree,636.9
150000,559.044,11.237,6.912,2.8649999999999998,process_tree,1.97,process_tree,637.59
160000,594.161,13.727,6.874,13.669999999999998,process_tree,1.97,process_tree,637.3
170000,632.21,27.045,23.728,10.495,process_tree,1.97,process_tree,637.44
180000,668.228,10.266,5.705,17.05,process_tree,1.97,process_tree,637.57
190000,700.948,8.834,4.794,2.15,process_tree,1.97,process_tree,637.37
200000,734.836,15.118,6.771,14.934999999999999,process_tree,1.97,process_tree,637.65
210000,770.582,16.707,7.943,7.119999999999999,process_tree,1.97,process_tree,637.53
220000,801.844,25.863,10.931,3.84,process_tree,1.97,process_tree,637.23
230000,835.96,63.357,32.44,17.82,process_tree,1.97,process_tree,637.55
240000,871.131,66.933,37.563,4.9799999999999995,process_tree,1.97,process_tree,637.51
250000,904.974,99.489,1.446,2.5,process_tree,1.97,process_tree,637.71
260000,940.69,95.555,9.766,4.28,process_tree,1.97,process_tree,637.37
270000,973.936,89.62,20.833,4.970000000000001,process_tree,1.97,process_tree,637.13
