step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,302.759,78.986,40.246,19.37142857142857,process_tree,3.78,process_tree,607.46
390000,310.595,75.894,39.275,22.457142857142856,process_tree,3.78,process_tree,606.67
400000,318.431,59.8,39.89,10.171428571428573,process_tree,3.77,process_tree,605.34
410000,326.156,67.4,38.747,19.414285714285715,process_tree,3.78,process_tree,606.57
420000,334.187,25.79,20.466,16.25714285714286,process_tree,3.79,process_tree,608.02
430000,341.592,28.8,17.802,8.192857142857143,process_tree,3.78,process_tree,607.09
440000,349.126,30.655,20.641,8.192857142857143,process_tree,3.78,process_tree,606.45
450000,356.651,44.028,23.012,7.121428571428572,process_tree,3.78,process_tree,607.2
460000,364.426,61.022,35.696,22.342857142857145,process_tree,3.77,process_tree,605.8
470000,372.031,22.967,20.468,24.535714285714285,process_tree,3.78,process_tree,606.89
480000,379.804,17.491,13.999,12.207142857142856,process_tree,3.77,process_tree,605.7
490000,387.849,15.644,7.005,19.385714285714283,process_tree,3.78,process_tree,607.43
500000,396.064,27.945,11.121,29.428571428571427,process_tree,3.83,process_tree,614.73
510000,403.315,47.241,31.293,7.164285714285714,process_tree,3.85,process_tree,618.09
520000,410.913,32.269,31.466,7.164285714285714,process_tree,3.85,process_tree,617.94
530000,418.582,46.067,24.891,9.214285714285714,process_tree,3.85,process_tree,617.38
540000,426.394,17.714,12.438,12.221428571428573,process_tree,3.85,process_tree,618.21
550000,434.098,29.376,13.608,9.142857142857142,process_tree,3.86,process_tree,619.13
560000,441.896,50.729,38.92,24.50714285714286,process_tree,3.86,process_tree,619.32
570000,449.592,95.144,10.309,14.392857142857142,process_tree,3.86,process_tree,619.34
580000,457.103,100.0,0.0,8.035714285714286,process_tree,3.85,process_tree,618.51
590000,464.814,69.608,45.589,7.121428571428572,process_tree,3.85,process_tree,617.97
600000,472.46,94.192,19.264,6.142857142857143,process_tree,3.86,process_tree,619.29
610000,480.041,67.208,43.009,60.607142857142854,process_tree,3.85,process_tree,617.15
620000,487.57,58.2,35.978,25.585714285714285,process_tree,3.85,process_tree,617.8
630000,495.695,29.398,21.602,15.442857142857141,process_tree,3.86,process_tree,619.8
640000,503.568,15.261,8.623,15.328571428571431,process_tree,3.85,process_tree,618.22
650000,510.872,13.989,5.149,24.571428571428573,process_tree,3.85,process_tree,618.62
660000,519.004,18.45,7.062,5.121428571428572,process_tree,3.86,process_tree,619.8
670000,526.839,17.732,9.018,8.185714285714285,process_tree,3.85,process_tree,617.88
680000,534.644,14.303,4.866,8.185714285714285,process_tree,3.86,process_tree,620.05
690000,542.548,25.417,10.046,16.264285714285712,process_tree,3.86,process_tree,619.54
700000,550.123,34.157,12.189,24.564285714285713,process_tree,3.86,process_tree,619.42
710000,557.757,22.986,25.283,12.285714285714286,process_tree,3.85,process_tree,618.1
720000,565.347,100.0,0.0,11.164285714285715,process_tree,3.85,process_tree,618.62
730000,573.159,80.867,35.838,7.164285714285714,process_tree,3.85,process_tree,618.54
740000,581.186,65.832,39.171,16.235714285714288,process_tree,3.86,process_tree,619.58
750000,588.978,22.124,18.568,15.292857142857144,process_tree,3.85,process_tree,618.49
760000,596.703,20.169,15.785,11.25,process_tree,3.85,process_tree,617.87
770000,604.612,24.028,12.219,48.07142857142857,process_tree,3.86,process_tree,619.29
780000,612.45,33.958,17.622,17.4,process_tree,3.86,process_tree,619.0
790000,620.045,21.12,12.823,16.35,process_tree,3.85,process_tree,618.68
800000,627.445,21.736,6.674,7.164285714285714,process_tree,3.86,process_tree,620.23
810000,635.264,22.261,9.299,7.1000000000000005,process_tree,3.86,process_tree,619.18
820000,643.815,23.659,10.523,33.73571428571429,process_tree,3.76,process_tree,603.48
830000,651.74,20.663,8.603,28.664285714285715,process_tree,3.77,process_tree,605.36
840000,659.221,79.346,30.659,25.52857142857143,process_tree,3.76,process_tree,603.3
850000,666.825,90.589,26.619,17.321428571428573,process_tree,3.77,process_tree,605.25
860000,674.102,71.55,43.495,11.164285714285715,process_tree,3.77,process_tree,605.49
870000,681.646,90.9,27.035,6.085714285714286,process_tree,3.77,process_tree,605.55
880000,689.153,48.046,39.192,9.192857142857141,process_tree,3.77,process_tree,605.34
890000,696.727,86.644,25.167,10.171428571428573,process_tree,3.77,process_tree,604.84
900000,704.551,100.0,0.0,22.49285714285714,process_tree,3.77,process_tree,604.86
910000,712.206,74.407,33.513,6.135714285714286,process_tree,3.77,process_tree,605.6
920000,719.926,33.56,31.311,17.178571428571427,process_tree,3.77,process_tree,605.54
930000,727.159,57.014,28.642,7.164285714285714,process_tree,3.77,process_tree,605.04
940000,735.129,84.046,24.601,7.164285714285714,process_tree,3.77,process_tree,605.44
950000,742.727,74.089,38.093,27.57857142857143,process_tree,3.77,process_tree,605.41
960000,750.348,81.993,32.356,14.264285714285714,process_tree,3.77,process_tree,605.39
970000,758.339,92.282,24.407,16.314285714285713,process_tree,3.76,process_tree,604.23
980000,766.349,89.033,24.566,28.599999999999998,process_tree,3.77,process_tree,605.58
990000,773.713,53.595,46.93,10.735714285714286,process_tree,3.77,process_tree,605.72
1000000,781.307,25.624,21.176,5.071428571428571,process_tree,3.77,process_tree,604.39
1010000,789.042,39.7,18.385,9.192857142857141,process_tree,3.77,process_tree,605.09
1020000,796.991,25.723,21.19,9.178571428571429,process_tree,3.77,process_tree,605.55
1030000,804.624,30.972,16.818,30.521428571428572,process_tree,3.77,process_tree,604.51
1040000,812.332,29.811,17.177,27.464285714285715,process_tree,3.77,process_tree,604.4
1050000,820.213,66.323,33.119,22.464285714285715,process_tree,3.76,process_tree,603.68
1060000,827.956,84.25,32.104,13.264285714285714,process_tree,3.77,process_tree,604.66
1070000,835.614,29.851,20.631,12.285714285714286,process_tree,3.77,process_tree,605.43
1080000,843.145,25.894,10.739,8.135714285714286,process_tree,3.77,process_tree,605.3
1090000,851.065,26.71,11.517,7.164285714285714,process_tree,3.76,process_tree,603.81
1100000,858.745,19.947,8.061,44.32142857142857,process_tree,3.76,process_tree,604.04
1110000,866.183,19.842,7.626,19.292857142857144,process_tree,3.77,process_tree,605.8
1120000,873.905,33.319,18.215,16.37142857142857,process_tree,3.77,process_tree,605.66
1130000,881.768,41.986,34.687,23.485714285714288,process_tree,3.77,process_tree,605.25
1140000,889.955,19.343,10.272,23.585714285714285,process_tree,3.78,process_tree,605.91
1150000,897.158,28.743,8.357,7.164285714285714,process_tree,3.77,process_tree,604.59
1160000,904.638,74.018,33.988,8.3,process_tree,3.77,process_tree,605.6
1170000,912.193,72.553,41.349,15.342857142857143,process_tree,3.77,process_tree,605.73
1180000,919.598,58.394,34.943,29.628571428571426,process_tree,3.77,process_tree,605.85
1190000,927.213,38.221,34.677,16.314285714285713,process_tree,3.76,process_tree,604.18
1200000,934.776,66.2,34.897,12.221428571428572,process_tree,3.77,process_tree,605.55
1210000,942.102,55.337,47.217,7.1000000000000005,process_tree,3.76,process_tree,604.11
1220000,949.921,61.963,45.402,12.271428571428572,process_tree,3.76,process_tree,604.05
1230000,957.966,72.156,37.78,7.164285714285714,process_tree,3.77,process_tree,605.85
1240000,965.598,93.169,23.662,14.264285714285714,process_tree,3.77,process_tree,605.86
1250000,973.318,49.64,47.246,20.307142857142853,process_tree,3.77,process_tree,605.4
1260000,981.062,66.975,46.705,13.285714285714286,process_tree,3.76,process_tree,604.08
1270000,988.315,72.121,44.095,15.292857142857144,process_tree,3.77,process_tree,604.5
1280000,996.088,49.83,46.189,7.164285714285714,process_tree,3.77,process_tree,605.25
1290000,1003.69,71.886,44.462,6.085714285714286,process_tree,3.77,process_tree,604.77
1300000,1011.394,84.208,35.341,10.178571428571429,process_tree,3.77,process_tree,605.77
1310000,1019.463,80.28,39.441,12.235714285714286,process_tree,3.77,process_tree,605.77
1320000,1027.178,60.258,46.801,13.192857142857141,process_tree,3.77,process_tree,605.18
1330000,1035.031,51.004,43.081,28.657142857142855,process_tree,3.77,process_tree,605.76
1340000,1042.801,29.482,22.675,16.27857142857143,process_tree,3.77,process_tree,605.49
1350000,1050.447,69.769,44.888,15.335714285714285,process_tree,3.77,process_tree,605.09
1360000,1057.594,100.0,0.0,8.192857142857143,process_tree,3.77,process_tree,605.84
1370000,1064.979,80.892,20.907,7.107142857142857,process_tree,3.77,process_tree,604.61
1380000,1072.476,100.0,0.0,22.47142857142857,process_tree,3.77,process_tree,604.52
1390000,1080.328,92.4,21.496,13.25,process_tree,3.77,process_tree,604.59
1400000,1088.329,100.0,0.0,17.32857142857143,process_tree,3.77,process_tree,605.56
1410000,1096.197,84.885,35.449,20.464285714285715,process_tree,3.77,process_tree,605.49
1420000,1103.59,92.377,26.407,13.221428571428572,process_tree,3.77,process_tree,605.72
1430000,1111.398,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,604.49
1440000,1118.941,100.0,0.0,8.178571428571429,process_tree,3.77,process_tree,605.08
1450000,1126.452,91.1,28.144,13.285714285714286,process_tree,3.77,process_tree,605.85
1460000,1133.968,100.0,0.0,11.207142857142857,process_tree,3.77,process_tree,605.85
1470000,1142.122,74.518,34.686,16.29285714285714,process_tree,3.77,process_tree,605.61
1480000,1150.073,64.3,37.291,45.021428571428565,process_tree,3.77,process_tree,605.49
1490000,1157.948,45.854,42.673,24.535714285714285,process_tree,3.77,process_tree,605.14
1500000,1165.026,52.44,44.45,8.121428571428572,process_tree,3.78,process_tree,606.27
1510000,1172.83,63.9,34.732,6.142857142857143,process_tree,3.77,process_tree,605.65
1520000,1180.75,62.285,36.187,6.142857142857143,process_tree,3.77,process_tree,605.68
1530000,1188.348,69.754,32.595,8.121428571428572,process_tree,3.76,process_tree,604.12
1540000,1195.923,86.029,31.725,20.285714285714285,process_tree,3.77,process_tree,604.68
1550000,1204.028,77.976,32.868,33.721428571428575,process_tree,3.77,process_tree,605.74
1560000,1211.856,90.573,28.237,13.242857142857142,process_tree,3.77,process_tree,605.2
1570000,1219.686,100.0,0.0,11.178571428571429,process_tree,3.77,process_tree,605.2
1580000,1226.911,92.23,17.897,23.55,process_tree,3.77,process_tree,605.71
1590000,1234.489,83.95,25.729,7.164285714285714,process_tree,3.77,process_tree,604.75
1600000,1242.174,90.531,22.554,9.15,process_tree,3.77,process_tree,605.22
1610000,1249.964,88.045,22.902,8.185714285714285,process_tree,3.77,process_tree,605.63
1620000,1257.463,84.877,23.87,15.307142857142859,process_tree,3.77,process_tree,605.82
1630000,1265.818,93.855,13.21,22.521428571428572,process_tree,3.76,process_tree,604.07
1640000,1273.62,72.388,37.227,20.435714285714287,process_tree,3.77,process_tree,605.69
1650000,1281.096,63.027,38.142,18.321428571428573,process_tree,3.77,process_tree,605.14
1660000,1288.8,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,605.22
1670000,1296.53,72.225,37.242,7.992857142857143,process_tree,3.77,process_tree,605.79
1680000,1304.395,37.858,34.339,15.299999999999999,process_tree,3.77,process_tree,605.85
1690000,1311.949,89.873,25.846,35.82857142857143,process_tree,3.77,process_tree,605.59
1700000,1321.314,78.773,28.475,29.650000000000002,process_tree,3.76,process_tree,603.71
1710000,1330.833,80.536,32.708,22.485714285714288,process_tree,3.77,process_tree,605.09
1720000,1340.127,69.129,40.03,5.357142857142857,process_tree,3.77,process_tree,604.45
1730000,1351.116,42.652,38.676,7.1499999999999995,process_tree,3.76,process_tree,603.59
1740000,1363.728,75.22,37.968,12.22857142857143,process_tree,3.76,process_tree,603.88
1750000,1373.419,83.775,28.477,18.385714285714283,process_tree,3.77,process_tree,604.68
1760000,1385.399,95.609,13.235,14.271428571428572,process_tree,3.77,process_tree,605.32
1770000,1393.895,100.0,0.0,20.414285714285715,process_tree,3.77,process_tree,605.83
1780000,1401.761,76.192,41.061,9.214285714285714,process_tree,3.77,process_tree,605.42
1790000,1409.992,91.882,23.719,7.164285714285714,process_tree,3.77,process_tree,605.42
1800000,1417.55,86.423,31.866,6.142857142857143,process_tree,3.77,process_tree,604.3
1810000,1424.432,97.933,5.845,7.1000000000000005,process_tree,3.77,process_tree,604.3
1820000,1431.212,96.191,12.045,8.192857142857143,process_tree,3.78,process_tree,605.96
1830000,1437.628,97.556,6.914,19.785714285714285,process_tree,3.78,process_tree,606.0
1840000,1443.978,72.731,39.853,32.55714285714286,process_tree,3.78,process_tree,605.95
1850000,1450.463,77.467,36.935,23.428571428571427,process_tree,3.77,process_tree,605.8
1860000,1456.869,60.172,41.865,20.478571428571428,process_tree,3.77,process_tree,604.72
1870000,1463.489,64.138,40.712,17.400000000000002,process_tree,3.78,process_tree,605.88
1880000,1469.845,95.956,11.439,7.164285714285714,process_tree,3.78,process_tree,605.9
1890000,1476.261,91.14,26.58,7.164285714285714,process_tree,3.78,process_tree,605.91
1900000,1482.659,90.4,28.304,19.385714285714283,process_tree,3.78,process_tree,605.91
1910000,1489.104,100.0,0.0,10.171428571428573,process_tree,3.77,process_tree,604.64
1920000,1495.488,100.0,0.0,22.457142857142856,process_tree,3.77,process_tree,604.64
1930000,1501.593,79.292,37.657,7.164285714285714,process_tree,3.78,process_tree,605.9
1940000,1507.874,80.32,26.905,10.235714285714286,process_tree,3.78,process_tree,605.98
1950000,1514.149,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.03
1960000,1520.75,100.0,0.0,21.49285714285714,process_tree,3.78,process_tree,606.03
1970000,1527.24,100.0,0.0,24.50714285714286,process_tree,3.77,process_tree,605.36
1980000,1533.512,100.0,0.0,16.414285714285715,process_tree,3.77,process_tree,604.74
1990000,1540.019,69.943,34.252,20.407142857142862,process_tree,3.77,process_tree,605.55
2000000,1546.174,12.776,6.874,7.164285714285714,process_tree,3.77,process_tree,604.95
2010000,1552.616,20.326,11.471,8.192857142857143,process_tree,3.78,process_tree,606.3
2020000,1558.992,44.84,23.486,7.164285714285714,process_tree,3.78,process_tree,606.41
2030000,1565.417,42.389,20.476,7.164285714285714,process_tree,3.77,process_tree,604.4
2040000,1571.751,72.942,26.807,34.771428571428565,process_tree,3.77,process_tree,605.81
2050000,1578.16,79.375,31.439,8.121428571428572,process_tree,3.78,process_tree,605.99
2060000,1584.67,82.429,29.674,14.314285714285713,process_tree,3.78,process_tree,605.99
2070000,1590.914,100.0,0.0,20.457142857142856,process_tree,3.76,process_tree,604.27
2080000,1596.858,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,604.7
2090000,1603.36,55.926,36.462,7.164285714285714,process_tree,3.78,process_tree,605.97
2100000,1609.808,45.711,32.39,7.1000000000000005,process_tree,3.78,process_tree,606.09
2110000,1616.254,81.015,27.798,10.221428571428572,process_tree,3.77,process_tree,605.84
2120000,1622.639,67.212,37.17,17.349999999999998,process_tree,3.77,process_tree,605.84
2130000,1629.628,81.033,35.728,17.849999999999998,process_tree,3.77,process_tree,605.18
2140000,1637.219,68.3,33.388,23.064285714285713,process_tree,3.77,process_tree,605.75
2150000,1644.858,88.211,30.585,12.221428571428573,process_tree,3.78,process_tree,606.45
2160000,1652.512,89.123,23.473,8.121428571428572,process_tree,3.77,process_tree,604.44
2170000,1660.77,67.293,36.606,10.171428571428573,process_tree,3.77,process_tree,605.74
2180000,1669.634,100.0,0.0,10.221428571428572,process_tree,3.77,process_tree,604.3
2190000,1679.192,87.817,27.317,6.135714285714286,process_tree,3.76,process_tree,604.16
2200000,1689.455,80.27,39.462,8.178571428571429,process_tree,3.77,process_tree,605.7
2210000,1699.297,55.4,42.911,39.93571428571429,process_tree,3.77,process_tree,605.22
2220000,1708.862,78.907,40.391,5.357142857142857,process_tree,3.76,process_tree,603.96
2230000,1717.866,82.218,37.721,7.164285714285714,process_tree,3.77,process_tree,605.64
2240000,1725.759,91.7,27.528,10.235714285714286,process_tree,3.76,process_tree,603.93
2250000,1733.58,92.523,25.901,17.37142857142857,process_tree,3.77,process_tree,605.17
2260000,1741.192,75.417,42.583,11.242857142857142,process_tree,3.78,process_tree,606.11
2270000,1748.933,100.0,0.0,9.192857142857141,process_tree,3.77,process_tree,604.48
2280000,1756.475,100.0,0.0,9.142857142857142,process_tree,3.77,process_tree,605.66
2290000,1763.806,94.8,15.6,9.12857142857143,process_tree,3.77,process_tree,605.04
2300000,1771.554,88.642,28.259,8.114285714285714,process_tree,3.77,process_tree,604.42
2310000,1779.298,100.0,0.0,9.192857142857141,process_tree,3.77,process_tree,605.63
2320000,1786.972,86.49,30.461,9.2,process_tree,3.77,process_tree,605.63
2330000,1794.536,78.49,32.289,22.82857142857143,process_tree,3.77,process_tree,605.64
2340000,1802.255,100.0,0.0,31.52142857142857,process_tree,3.77,process_tree,605.66
2350000,1809.756,100.0,0.0,14.285714285714286,process_tree,3.77,process_tree,605.52
2360000,1817.381,100.0,0.0,8.185714285714285,process_tree,3.77,process_tree,605.51
2370000,1824.95,100.0,0.0,8.192857142857143,process_tree,3.77,process_tree,605.56
2380000,1832.817,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.56
