step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
930000,1256.324,2.182,1.514,9.280000000000001,process_tree,2.96,process_tree,960.08
940000,1263.558,2.357,1.802,10.74,process_tree,3.0,process_tree,972.18
950000,1271.073,2.46,1.899,8.565000000000001,process_tree,3.05,process_tree,988.1
960000,1279.388,2.339,1.766,5.7299999999999995,process_tree,3.13,process_tree,1012.96
970000,1286.86,2.179,1.733,15.689999999999998,process_tree,3.13,process_tree,1014.86
980000,1294.992,2.23,1.875,6.4,process_tree,3.21,process_tree,1040.48
990000,1302.07,2.314,1.602,12.125,process_tree,2.89,process_tree,935.09
1000000,1309.802,2.267,1.633,15.684999999999999,process_tree,2.94,process_tree,952.74
1010000,1317.467,2.269,1.711,17.185,process_tree,3.01,process_tree,974.77
1020000,1325.056,2.389,1.815,16.115000000000002,process_tree,3.07,process_tree,995.34
1030000,1333.664,2.291,1.721,18.619999999999997,process_tree,3.14,process_tree,1017.92
1040000,1340.618,2.37,1.93,7.12,process_tree,3.21,process_tree,1039.05
1050000,1348.196,2.187,1.714,7.12,process_tree,3.28,process_tree,1061.05
1060000,1355.249,2.515,2.108,12.145,process_tree,3.34,process_tree,1081.98
1070000,1362.712,2.523,2.096,16.475,process_tree,3.41,process_tree,1104.05
1080000,1371.203,2.418,1.822,22.889999999999997,process_tree,3.47,process_tree,1125.31
1090000,1378.589,2.432,2.052,13.11,process_tree,3.54,process_tree,1146.67
1100000,1385.882,2.327,1.654,22.93,process_tree,3.61,process_tree,1168.17
1110000,1393.676,2.245,1.607,12.155000000000001,process_tree,3.67,process_tree,1189.62
1120000,1401.353,2.19,1.526,20.04,process_tree,3.74,process_tree,1211.44
1130000,1409.224,2.29,1.717,20.525,process_tree,3.81,process_tree,1233.61
1140000,1416.396,2.355,1.732,11.375,process_tree,3.87,process_tree,1254.73
1150000,1424.03,2.305,1.795,17.06,process_tree,3.94,process_tree,1275.13
1160000,1431.706,2.285,1.7,6.43,process_tree,4.01,process_tree,1297.96
1170000,1439.474,2.258,1.694,10.705000000000002,process_tree,4.07,process_tree,1319.39
1180000,1447.268,2.294,1.643,8.565000000000001,process_tree,4.14,process_tree,1341.09
1190000,1455.202,2.333,1.895,18.03,process_tree,4.21,process_tree,1362.12
1200000,1462.541,2.363,1.737,16.464999999999996,process_tree,4.27,process_tree,1384.21
1210000,1469.997,2.232,1.669,22.305,process_tree,4.34,process_tree,1405.76
1220000,1477.424,2.346,1.837,8.225,process_tree,4.41,process_tree,1427.22
1230000,1484.711,2.362,1.664,16.455000000000002,process_tree,4.47,process_tree,1448.92
1240000,1491.77,2.448,1.647,7.81,process_tree,4.54,process_tree,1470.27
1250000,1499.167,2.334,1.661,16.47,process_tree,4.6,process_tree,1491.53
1260000,1506.916,2.366,1.874,19.345,process_tree,4.67,process_tree,1512.64
1270000,1515.127,2.31,1.686,11.430000000000001,process_tree,4.74,process_tree,1534.24
1280000,1522.728,2.415,1.93,14.275,process_tree,4.8,process_tree,1556.13
1290000,1738.524,2.316,1.745,6.435,process_tree,3.01,process_tree,974.27
1300000,1745.546,5.364,4.382,12.169999999999998,process_tree,2.88,process_tree,933.06
1310000,1753.124,5.116,5.412,12.88,process_tree,2.86,process_tree,925.96
1320000,1760.532,5.262,5.341,20.055,process_tree,2.87,process_tree,931.09
1330000,1768.119,5.516,4.973,19.330000000000002,process_tree,2.88,process_tree,933.64
1340000,1774.79,5.323,4.795,7.1450000000000005,process_tree,2.93,process_tree,948.38
1350000,1782.066,4.715,3.721,7.834999999999999,process_tree,2.99,process_tree,967.57
1360000,1789.508,6.116,5.939,13.594999999999999,process_tree,3.03,process_tree,980.27
1370000,1797.439,5.13,5.01,10.7,process_tree,3.09,process_tree,1000.14
1380000,1805.29,5.131,4.512,10.02,process_tree,3.14,process_tree,1016.66
1390000,1812.274,5.096,4.495,11.395000000000001,process_tree,3.2,process_tree,1035.24
1400000,1819.506,5.623,5.498,10.73,process_tree,3.27,process_tree,1058.84
1410000,1826.534,4.968,5.001,20.025,process_tree,3.27,process_tree,1060.16
1420000,1833.477,4.761,4.484,23.79,process_tree,2.96,process_tree,960.13
1430000,1841.04,4.495,4.055,20.880000000000003,process_tree,2.98,process_tree,966.67
1440000,1847.569,5.039,4.602,10.7,process_tree,3.01,process_tree,975.57
1450000,1854.75,5.915,5.195,22.919999999999998,process_tree,3.08,process_tree,998.02
1460000,1861.633,5.913,5.133,15.76,process_tree,3.14,process_tree,1018.0
1470000,1869.805,5.137,5.074,9.27,process_tree,3.21,process_tree,1041.01
1480000,1877.258,5.604,4.826,20.365000000000002,process_tree,3.28,process_tree,1061.81
1490000,1883.989,5.086,4.23,12.825,process_tree,3.35,process_tree,1084.09
1500000,1890.854,5.287,4.597,22.169999999999998,process_tree,3.41,process_tree,1105.01
1510000,1900.399,5.093,5.112,16.61,process_tree,3.48,process_tree,1126.63
1520000,1910.212,5.161,4.49,14.319999999999999,process_tree,3.55,process_tree,1148.36
1530000,1916.979,5.277,5.068,13.544999999999998,process_tree,3.61,process_tree,1169.67
1540000,1924.233,5.274,4.901,14.934999999999999,process_tree,3.68,process_tree,1191.6
1550000,1931.747,4.616,4.075,21.46,process_tree,3.74,process_tree,1212.63
1560000,1940.199,5.707,5.186,8.555,process_tree,3.81,process_tree,1233.92
1570000,1947.948,5.261,5.153,12.86,process_tree,3.88,process_tree,1255.68
1580000,1955.275,4.753,4.297,22.9,process_tree,3.94,process_tree,1277.59
1590000,1961.71,5.999,5.476,8.6,process_tree,4.01,process_tree,1298.43
1600000,1969.654,5.753,5.932,4.975,process_tree,4.07,process_tree,1319.48
1610000,1977.525,4.293,3.945,25.585,process_tree,4.14,process_tree,1342.2
1620000,1985.258,5.231,4.456,6.45,process_tree,4.21,process_tree,1363.7
1630000,1992.349,5.558,4.669,14.319999999999999,process_tree,4.27,process_tree,1384.68
1640000,1999.476,5.652,4.685,9.99,process_tree,4.34,process_tree,1405.59
1650000,2006.688,5.257,4.413,17.155,process_tree,4.41,process_tree,1428.22
1660000,2014.3,4.681,4.842,21.695,process_tree,4.47,process_tree,1449.41
1670000,2021.649,5.019,4.075,8.580000000000002,process_tree,4.54,process_tree,1470.22
1680000,2028.925,4.92,4.525,17.110000000000003,process_tree,4.6,process_tree,1490.05
1690000,2036.548,5.139,4.72,14.334999999999999,process_tree,4.67,process_tree,1512.2
1700000,2043.875,5.103,4.076,20.455000000000002,process_tree,4.73,process_tree,1532.9
1710000,2051.354,5.157,4.051,12.040000000000001,process_tree,4.8,process_tree,1555.3
1720000,2265.446,5.066,4.168,18.585,process_tree,3.11,process_tree,1006.18
1730000,2273.213,14.267,15.242,7.165000000000001,process_tree,2.98,process_tree,963.8
1740000,2280.595,21.589,24.34,17.8,process_tree,2.95,process_tree,955.82
1750000,2287.679,18.623,17.616,4.3,process_tree,2.96,process_tree,958.23
1760000,2294.823,19.756,17.603,12.88,process_tree,2.98,process_tree,964.89
1770000,2302.238,18.6,23.06,7.85,process_tree,3.04,process_tree,983.34
1780000,2309.165,17.533,18.594,23.380000000000003,process_tree,3.1,process_tree,1003.7
1790000,2317.487,21.484,20.41,20.025,process_tree,3.15,process_tree,1020.95
1800000,2325.657,14.893,19.059,6.404999999999999,process_tree,3.19,process_tree,1033.54
1810000,2333.201,15.198,14.94,18.32,process_tree,3.23,process_tree,1045.6
1820000,2341.802,20.296,24.532,7.165000000000001,process_tree,3.29,process_tree,1066.59
1830000,2346.68,19.348,19.77,19.339999999999996,process_tree,3.37,process_tree,1090.58
1840000,2351.63,13.637,14.98,12.14,process_tree,3.03,process_tree,980.5
1850000,2356.27,18.075,20.968,21.5,process_tree,3.04,process_tree,986.24
1860000,2360.99,18.494,16.829,15.005,process_tree,3.06,process_tree,992.67
1870000,2366.816,20.98,20.288,12.135,process_tree,3.08,process_tree,998.64
1880000,2372.034,21.28,21.407,5.7,process_tree,3.1,process_tree,1005.5
1890000,2377.176,15.822,15.115,10.735,process_tree,3.14,process_tree,1017.15
1900000,2382.876,17.298,18.537,6.404999999999999,process_tree,3.21,process_tree,1038.89
1910000,2388.074,21.757,20.87,21.455000000000002,process_tree,3.27,process_tree,1059.81
1920000,2392.587,17.009,17.478,9.3,process_tree,3.34,process_tree,1081.79
1930000,2398.296,22.371,23.439,11.809999999999999,process_tree,3.41,process_tree,1103.2
1940000,2405.79,19.87,19.396,7.12,process_tree,3.47,process_tree,1124.32
1950000,2413.096,20.775,21.924,12.16,process_tree,3.54,process_tree,1145.97
1960000,2423.431,16.8,16.137,9.275,process_tree,3.6,process_tree,1166.81
1970000,2432.933,20.773,22.169,6.4,process_tree,3.67,process_tree,1188.91
1980000,2441.54,16.665,17.976,13.569999999999999,process_tree,3.74,process_tree,1210.14
1990000,2449.227,17.974,18.777,20.025,process_tree,3.8,process_tree,1231.51
2000000,2456.719,16.41,16.549,7.165000000000001,process_tree,3.87,process_tree,1253.53
2010000,2464.041,17.829,17.915,17.805,process_tree,3.94,process_tree,1274.73
2020000,2472.821,26.9,25.65,12.165000000000001,process_tree,4.0,process_tree,1295.6
2030000,2482.255,21.189,23.042,9.235,process_tree,4.06,process_tree,1316.44
2040000,2491.612,18.63,18.639,19.325,process_tree,4.13,process_tree,1338.77
2050000,2500.613,17.363,18.359,13.555000000000001,process_tree,4.2,process_tree,1360.36
2060000,2510.599,23.152,25.563,8.184999999999999,process_tree,4.27,process_tree,1381.97
2070000,2516.544,14.416,16.704,20.055,process_tree,4.33,process_tree,1403.84
2080000,2521.857,20.106,21.329,10.84,process_tree,4.4,process_tree,1424.79
2090000,2527.303,17.876,14.727,11.444999999999999,process_tree,4.47,process_tree,1446.34
2100000,2532.495,19.879,18.766,20.02,process_tree,4.53,process_tree,1467.41
2110000,2538.409,19.304,18.858,20.610000000000003,process_tree,4.6,process_tree,1488.48
2120000,2543.151,15.202,14.243,12.785,process_tree,4.66,process_tree,1510.41
2130000,2548.642,20.098,20.811,31.51,process_tree,4.73,process_tree,1532.07
2140000,2553.34,19.593,17.639,18.615000000000002,process_tree,4.8,process_tree,1553.54
2150000,2758.847,19.119,20.908,14.325,process_tree,3.13,process_tree,1013.51
2160000,2763.816,57.28,31.32,10.780000000000001,process_tree,3.05,process_tree,986.84
2170000,2768.566,70.214,38.319,10.715,process_tree,3.02,process_tree,978.04
2180000,2773.194,72.827,35.04,8.555000000000001,process_tree,3.02,process_tree,979.68
2190000,2777.799,73.433,36.728,27.925,process_tree,3.06,process_tree,990.69
2200000,2782.534,83.292,30.102,20.77,process_tree,3.11,process_tree,1006.22
2210000,2787.06,67.638,33.141,9.28,process_tree,3.14,process_tree,1016.94
2220000,2791.721,86.827,29.608,20.77,process_tree,3.21,process_tree,1040.48
2230000,2796.353,56.529,37.504,12.169999999999998,process_tree,3.27,process_tree,1058.2
2240000,2801.408,80.915,32.138,28.425,process_tree,3.31,process_tree,1072.62
2250000,2806.038,55.018,35.732,14.205000000000002,process_tree,3.38,process_tree,1094.41
2260000,2810.83,71.028,36.021,22.21,process_tree,3.38,process_tree,1095.83
2270000,2815.34,53.629,38.259,15.005,process_tree,3.41,process_tree,1103.16
2280000,2819.87,82.409,32.056,17.105,process_tree,3.09,process_tree,1000.65
2290000,2824.666,57.482,40.433,20.615,process_tree,3.11,process_tree,1005.84
2300000,2829.216,72.269,33.726,30.804999999999996,process_tree,3.12,process_tree,1011.68
2310000,2833.995,61.037,39.589,23.605,process_tree,3.14,process_tree,1017.48
2320000,2839.254,68.142,31.242,24.325,process_tree,3.16,process_tree,1024.53
2330000,2843.915,60.488,35.742,14.745,process_tree,3.21,process_tree,1041.0
2340000,2848.468,67.007,33.47,20.785,process_tree,3.28,process_tree,1063.26
2350000,2852.997,82.821,25.211,17.869999999999997,process_tree,3.35,process_tree,1084.05
2360000,2857.79,73.409,35.472,13.605,process_tree,3.41,process_tree,1105.53
2370000,2862.368,63.965,37.93,16.435,process_tree,3.48,process_tree,1127.21
2380000,2866.935,62.719,41.602,12.88,process_tree,3.55,process_tree,1149.52
2390000,2871.587,74.908,30.4,12.180000000000001,process_tree,3.61,process_tree,1169.67
2400000,2876.843,83.358,26.417,10.735,process_tree,3.68,process_tree,1191.71
2410000,2881.449,73.163,33.292,29.169999999999998,process_tree,3.74,process_tree,1212.68
2420000,2886.211,60.744,35.22,23.025,process_tree,3.81,process_tree,1234.23
2430000,2890.961,87.782,22.933,13.575,process_tree,3.88,process_tree,1255.46
2440000,2895.724,34.67,31.176,22.19,process_tree,3.94,process_tree,1276.3
2450000,2900.557,60.3,39.298,27.935000000000002,process_tree,4.01,process_tree,1298.51
2460000,2905.659,67.985,35.045,14.745,process_tree,4.08,process_tree,1320.14
2470000,2910.407,84.409,29.77,18.48,process_tree,4.14,process_tree,1340.93
2480000,2915.335,82.409,24.707,10.01,process_tree,4.21,process_tree,1362.58
2490000,2919.899,70.969,33.898,10.735,process_tree,4.27,process_tree,1384.25
2500000,2924.377,60.959,42.7,23.604999999999997,process_tree,4.34,process_tree,1405.97
2510000,2928.909,85.77,26.962,12.89,process_tree,4.41,process_tree,1427.07
2520000,2934.092,62.9,38.908,15.77,process_tree,4.47,process_tree,1448.34
2530000,2938.666,70.281,33.766,24.355,process_tree,4.54,process_tree,1470.11
2540000,2943.135,67.287,31.674,17.195,process_tree,4.6,process_tree,1489.97
2550000,2947.994,68.975,28.832,15.669999999999998,process_tree,4.66,process_tree,1509.86
2560000,2953.043,60.417,32.822,23.645,process_tree,4.73,process_tree,1530.81
2570000,2957.666,66.25,40.201,14.319999999999999,process_tree,4.79,process_tree,1552.08
2580000,3161.349,86.155,27.602,17.91,process_tree,3.26,process_tree,1054.94
2590000,3166.164,90.709,23.473,14.319999999999999,process_tree,3.18,process_tree,1028.6
2600000,3170.853,98.96,3.12,11.42,process_tree,3.14,process_tree,1017.18
2610000,3175.54,97.6,4.722,10.59,process_tree,3.14,process_tree,1016.27
2620000,3180.13,100.0,0.0,15.125,process_tree,3.19,process_tree,1034.68
2630000,3184.813,100.0,0.0,15.684999999999999,process_tree,3.25,process_tree,1051.43
2640000,3189.487,93.34,19.98,21.52,process_tree,3.28,process_tree,1062.57
2650000,3194.197,82.555,30.526,10.680000000000001,process_tree,3.33,process_tree,1078.76
2660000,3198.639,90.275,27.207,21.48,process_tree,3.38,process_tree,1096.17
2670000,3203.676,100.0,0.0,7.159999999999999,process_tree,3.42,process_tree,1107.32
2680000,3208.264,78.608,31.171,20.715,process_tree,3.47,process_tree,1123.44
2690000,3212.974,96.038,10.665,14.325,process_tree,3.54,process_tree,1147.73
2700000,3217.467,98.678,3.74,16.475,process_tree,3.17,process_tree,1028.36
2710000,3221.992,89.657,25.335,22.175,process_tree,3.19,process_tree,1033.17
2720000,3226.9,100.0,0.0,23.0,process_tree,3.21,process_tree,1039.28
2730000,3231.399,100.0,0.0,12.175,process_tree,3.23,process_tree,1044.95
2740000,3235.932,100.0,0.0,26.504999999999995,process_tree,3.24,process_tree,1050.5
2750000,3241.141,93.93,18.21,17.915,process_tree,3.26,process_tree,1056.07
2760000,3245.637,93.7,13.895,20.155,process_tree,3.28,process_tree,1062.39
2770000,3250.36,96.289,10.497,19.240000000000002,process_tree,3.3,process_tree,1068.58
2780000,3254.949,97.627,7.503,17.105,process_tree,3.34,process_tree,1082.91
2790000,3259.856,100.0,0.0,10.865,process_tree,3.41,process_tree,1103.71
2800000,3264.373,95.76,12.72,12.145,process_tree,3.48,process_tree,1125.83
2810000,3269.007,100.0,0.0,20.294999999999998,process_tree,3.54,process_tree,1147.18
2820000,3273.608,100.0,0.0,14.975,process_tree,3.61,process_tree,1169.0
2830000,3278.366,87.8,26.821,16.439999999999998,process_tree,3.67,process_tree,1189.94
2840000,3283.368,100.0,0.0,20.855,process_tree,3.74,process_tree,1211.56
2850000,3287.913,93.15,22.719,16.355,process_tree,3.8,process_tree,1232.27
2860000,3292.39,97.644,6.663,13.61,process_tree,3.87,process_tree,1254.09
2870000,3296.879,89.783,27.076,16.43,process_tree,3.94,process_tree,1275.75
2880000,3301.335,100.0,0.0,7.835000000000001,process_tree,4.0,process_tree,1296.41
2890000,3306.406,87.408,20.676,17.775,process_tree,4.07,process_tree,1318.71
2900000,3311.076,92.327,17.024,14.289999999999997,process_tree,4.14,process_tree,1339.84
2910000,3315.957,100.0,0.0,12.14,process_tree,4.2,process_tree,1361.72
2920000,3320.465,96.825,8.4,21.48,process_tree,4.27,process_tree,1381.91
2930000,3325.332,91.036,28.346,22.525,process_tree,4.33,process_tree,1404.01
2940000,3330.001,100.0,0.0,12.86,process_tree,4.4,process_tree,1425.59
2950000,3334.539,99.258,2.46,23.134999999999998,process_tree,4.47,process_tree,1446.42
2960000,3339.596,92.364,22.523,30.605,process_tree,4.53,process_tree,1467.91
2970000,3344.146,100.0,0.0,20.06,process_tree,4.6,process_tree,1489.84
2980000,3348.832,82.582,32.059,17.185,process_tree,4.66,process_tree,1510.87
2990000,3353.72,76.717,33.633,18.615,process_tree,4.73,process_tree,1532.43
3000000,3358.25,91.55,22.357,22.889999999999997,process_tree,4.79,process_tree,1553.18
3010000,3563.336,94.155,12.624,10.025,process_tree,3.25,process_tree,1054.2
3020000,3568.25,100.0,0.0,10.705,process_tree,3.16,process_tree,1022.6
3030000,3572.802,94.075,19.651,20.91,process_tree,3.13,process_tree,1015.45
3040000,3577.369,100.0,0.0,11.42,process_tree,3.17,process_tree,1025.89
3050000,3582.111,100.0,0.0,24.195,process_tree,3.21,process_tree,1039.95
3060000,3586.645,100.0,0.0,15.044999999999998,process_tree,3.26,process_tree,1056.82
3070000,3591.173,100.0,0.0,7.3950000000000005,process_tree,3.3,process_tree,1069.19
3080000,3595.924,100.0,0.0,28.645,process_tree,3.35,process_tree,1084.22
